435,r9-eth1,172894
435,r9-eth2,173423
435,r9-eth4,172764
435,r5-eth2,124665
435,r5-eth1,170905
435,r5-eth3,39620
435,r5-eth4,128621
440,r6-eth3,185725
440,r6-eth2,162848
440,r6-eth1,173245
440,r6-eth4,201025
440,r10-eth2,243791
440,r10-eth1,219548
440,r10-eth3,18
440,r10-eth4,184672
440,r4-eth5,184901
440,r4-eth4,31628
440,r4-eth3,48590
440,r4-eth2,66683
440,r4-eth1,238891
440,r4-eth6,137987
440,r8-eth2,154162
440,r8-eth3,61090
440,r8-eth1,228099
440,r1-eth2,112100
440,r1-eth1,172341
440,r1-eth4,79055
440,r1-eth3,117192
440,r3-eth1,160091
440,r3-eth3,163855
440,r3-eth2,185754
440,r2-eth4,97308
440,r2-eth2,116889
440,r2-eth3,66928
440,r2-eth1,173827
440,r7-eth2,184197
440,r7-eth3,143152
440,r7-eth1,246529
440,r7-eth4,17
440,r9-eth3,106183
440,r9-eth1,172894
440,r9-eth2,185806
440,r9-eth4,172764
440,r5-eth2,158092
440,r5-eth1,170905
440,r5-eth3,48168
440,r5-eth4,120046
445,r6-eth3,185725
445,r6-eth2,166840
445,r6-eth1,173245
445,r6-eth4,201025
445,r10-eth2,243791
445,r10-eth1,219548
445,r10-eth3,18
445,r10-eth4,184672
445,r4-eth5,184901
445,r4-eth4,19970
445,r4-eth3,45244
445,r4-eth2,66683
445,r4-eth1,240267
445,r4-eth6,107992
445,r8-eth2,154162
445,r8-eth3,61090
445,r8-eth1,169868
445,r1-eth2,129605
445,r1-eth1,172341
445,r1-eth4,79055
445,r1-eth3,149056
445,r3-eth1,184316
445,r3-eth3,167900
445,r3-eth2,184876
445,r2-eth4,97542
445,r2-eth2,116889
445,r2-eth3,68346
445,r2-eth1,216039
445,r7-eth2,151398
445,r7-eth3,159082
445,r7-eth1,246529
445,r7-eth4,18
445,r9-eth3,95245
445,r9-eth1,166647
445,r9-eth2,185806
445,r9-eth4,186368
445,r5-eth2,158092
445,r5-eth1,163056
445,r5-eth3,48168
445,r5-eth4,120046
450,r6-eth3,185053
450,r6-eth2,166840
450,r6-eth1,183973
450,r6-eth4,221267
450,r10-eth2,244803
450,r10-eth1,225841
450,r10-eth3,18
450,r10-eth4,185022
450,r4-eth5,184375
450,r4-eth4,19970
450,r4-eth3,45244
450,r4-eth2,64915
450,r4-eth1,240267
450,r4-eth6,107992
450,r8-eth2,158559
450,r8-eth3,69700
450,r8-eth1,169868
450,r1-eth2,129605
450,r1-eth1,205285
450,r1-eth4,78433
450,r1-eth3,149056
450,r3-eth1,184316
450,r3-eth3,167900
450,r3-eth2,184876
450,r2-eth4,97542
450,r2-eth2,167934
450,r2-eth3,68346
450,r2-eth1,216039
450,r7-eth2,151398
450,r7-eth3,159082
450,r7-eth1,240447
450,r7-eth4,18
450,r9-eth3,95245
450,r9-eth1,166647
450,r9-eth2,179859
450,r9-eth4,186368
450,r5-eth2,172593
450,r5-eth1,163056
450,r5-eth3,50453
450,r5-eth4,132567
455,r6-eth3,185053
455,r6-eth2,135630
455,r6-eth1,183973
455,r6-eth4,221267
455,r10-eth2,244803
455,r10-eth1,225841
455,r10-eth3,17
455,r10-eth4,185022
455,r4-eth5,184375
455,r4-eth4,42967
455,r4-eth3,27223
455,r4-eth2,64915
455,r4-eth1,216573
455,r4-eth6,125810
455,r8-eth2,158559
455,r8-eth3,69700
455,r8-eth1,149251
455,r1-eth2,131876
455,r1-eth1,205285
455,r1-eth4,78433
455,r1-eth3,150945
455,r3-eth1,186238
455,r3-eth3,167514
455,r3-eth2,185786
455,r2-eth4,99996
455,r2-eth2,167934
455,r2-eth3,69432
455,r2-eth1,186238
455,r7-eth2,138880
455,r7-eth3,166218
455,r7-eth1,240447
455,r7-eth4,17
455,r9-eth3,59300
455,r9-eth1,171867
455,r9-eth2,179859
455,r9-eth4,185043
455,r5-eth2,172593
455,r5-eth1,156497
455,r5-eth3,50453
455,r5-eth4,132567
460,r6-eth3,184750
460,r6-eth2,135630
460,r6-eth1,169990
460,r6-eth4,210193
460,r10-eth2,243196
460,r10-eth1,184186
460,r10-eth3,17
460,r10-eth4,182855
460,r4-eth5,169359
460,r4-eth4,42967
460,r4-eth3,27223
460,r4-eth2,44186
460,r4-eth1,216573
460,r4-eth6,125810
460,r8-eth2,109206
460,r8-eth3,81698
460,r8-eth1,149251
460,r1-eth2,131876
460,r1-eth1,195669
460,r1-eth4,93610
460,r1-eth3,150945
460,r3-eth1,186238
460,r3-eth3,167514
460,r3-eth2,185786
460,r2-eth4,99996
460,r2-eth2,170114
460,r2-eth3,69432
460,r2-eth1,186238
460,r7-eth2,138880
460,r7-eth3,166218
460,r7-eth1,241352
460,r7-eth4,17
460,r9-eth3,59300
460,r9-eth1,171867
460,r9-eth2,170077
460,r9-eth4,185043
460,r5-eth2,151177
460,r5-eth1,156497
460,r5-eth3,50236
460,r5-eth4,137665
465,r6-eth3,184750
465,r6-eth2,132422
465,r6-eth1,169990
465,r6-eth4,210193
465,r10-eth2,243196
465,r10-eth1,184186
465,r10-eth3,17
465,r10-eth4,182855
465,r4-eth5,169359
465,r4-eth4,43546
465,r4-eth3,39314
465,r4-eth2,44186
465,r4-eth1,185768
465,r4-eth6,151082
465,r8-eth2,109206
465,r8-eth3,81698
465,r8-eth1,192450
465,r1-eth2,149420
465,r1-eth1,195669
465,r1-eth4,93610
465,r1-eth3,151898
465,r3-eth1,184279
465,r3-eth3,173694
465,r3-eth2,185043
465,r2-eth4,117557
465,r2-eth2,170114
465,r2-eth3,57294
465,r2-eth1,187863
465,r7-eth2,160296
465,r7-eth3,137438
465,r7-eth1,241352
465,r7-eth4,17
465,r9-eth3,57253
465,r9-eth1,176885
465,r9-eth2,170077
465,r9-eth4,185635
465,r5-eth2,151177
465,r5-eth1,192135
465,r5-eth3,50236
465,r5-eth4,137665
470,r6-eth3,183543
470,r6-eth2,132422
470,r6-eth1,161653
470,r6-eth4,210919
470,r10-eth2,242381
470,r10-eth1,203726
470,r10-eth3,17
470,r10-eth4,184768
470,r4-eth5,153044
470,r4-eth4,43546
470,r4-eth3,39314
470,r4-eth2,67762
470,r4-eth1,185768
470,r4-eth6,151082
470,r8-eth2,125469
470,r8-eth3,77591
470,r8-eth1,192450
470,r1-eth2,149420
470,r1-eth1,218543
470,r1-eth4,102078
470,r1-eth3,151898
470,r3-eth1,184279
470,r3-eth3,173694
470,r3-eth2,185043
470,r2-eth4,117557
470,r2-eth2,169989
470,r2-eth3,57294
470,r2-eth1,187863
470,r7-eth2,160296
470,r7-eth3,137438
470,r7-eth1,185303
470,r7-eth4,17
470,r9-eth3,57253
470,r9-eth1,176885
470,r9-eth2,164977
470,r9-eth4,185635
470,r5-eth2,171781
470,r5-eth1,192135
470,r5-eth3,50060
470,r5-eth4,139740
475,r6-eth3,183543
475,r6-eth2,154208
475,r6-eth1,161653
475,r6-eth4,210919
475,r10-eth2,242381
475,r10-eth1,203726
475,r10-eth3,18
475,r10-eth4,184768
475,r4-eth5,153044
475,r4-eth4,43607
475,r4-eth3,46012
475,r4-eth2,67762
475,r4-eth1,238548
475,r4-eth6,154982
475,r8-eth2,125469
475,r8-eth3,77591
475,r8-eth1,190795
475,r1-eth2,150991
475,r1-eth1,218543
475,r1-eth4,102078
475,r1-eth3,150779
475,r3-eth1,185917
475,r3-eth3,172666
475,r3-eth2,184042
475,r2-eth4,133042
475,r2-eth2,169989
475,r2-eth3,74036
475,r2-eth1,219950
475,r7-eth2,168387
475,r7-eth3,160173
475,r7-eth1,185303
475,r7-eth4,17
475,r9-eth3,77820
475,r9-eth1,177557
475,r9-eth2,164977
475,r9-eth4,184802
475,r5-eth2,171781
475,r5-eth1,185959
475,r5-eth3,50060
475,r5-eth4,139740
480,r6-eth3,185447
480,r6-eth2,154208
480,r6-eth1,188366
480,r6-eth4,232940
480,r10-eth2,242870
480,r10-eth1,215402
480,r10-eth3,18
480,r10-eth4,184153
480,r4-eth5,170554
480,r4-eth4,43607
480,r4-eth3,46012
480,r4-eth2,71334
480,r4-eth1,238548
480,r4-eth6,154982
480,r8-eth2,134858
480,r8-eth3,82968
480,r8-eth1,190795
480,r1-eth2,150991
480,r1-eth1,199943
480,r1-eth4,99537
480,r1-eth3,150779
480,r3-eth1,185917
480,r3-eth3,172666
480,r3-eth2,184042
480,r2-eth4,133042
480,r2-eth2,169521
480,r2-eth3,74036
480,r2-eth1,219950
480,r7-eth2,168387
480,r7-eth3,160173
480,r7-eth1,209153
480,r7-eth4,17
480,r9-eth3,77820
480,r9-eth1,177557
480,r9-eth2,166116
480,r9-eth4,184802
480,r5-eth2,179101
480,r5-eth1,185959
480,r5-eth3,50207
480,r5-eth4,124406
485,r6-eth3,185447
485,r6-eth2,141362
485,r6-eth1,188366
485,r6-eth4,232940
485,r10-eth2,242870
485,r10-eth1,215402
485,r10-eth3,28
485,r10-eth4,184153
485,r4-eth5,170554
485,r4-eth4,43496
485,r4-eth3,48393
485,r4-eth2,71334
485,r4-eth1,238471
485,r4-eth6,155438
485,r8-eth2,134858
485,r8-eth3,82968
485,r8-eth1,190615
485,r1-eth2,150670
485,r1-eth1,199943
485,r1-eth4,99537
485,r1-eth3,153371
485,r3-eth1,186665
485,r3-eth3,162368
485,r3-eth2,184566
485,r2-eth4,133333
485,r2-eth2,169521
485,r2-eth3,73832
485,r2-eth1,224476
485,r7-eth2,169824
485,r7-eth3,151243
485,r7-eth1,209153
485,r7-eth4,28
485,r9-eth3,77303
485,r9-eth1,184868
485,r9-eth2,166116
485,r9-eth4,185333
485,r5-eth2,179101
485,r5-eth1,172949
485,r5-eth3,50207
485,r5-eth4,124406
490,r6-eth3,184757
490,r6-eth2,141362
490,r6-eth1,187940
490,r6-eth4,227093
490,r10-eth2,243535
490,r10-eth1,183246
490,r10-eth3,28
490,r10-eth4,184440
490,r4-eth5,127388
490,r4-eth4,43496
490,r4-eth3,48393
490,r4-eth2,71346
490,r4-eth1,238471
490,r4-eth6,155438
490,r8-eth2,108167
490,r8-eth3,85676
490,r8-eth1,190615
490,r1-eth2,150670
490,r1-eth1,193908
490,r1-eth4,89333
490,r1-eth3,153371
490,r3-eth1,186665
490,r3-eth3,162368
490,r3-eth2,184566
490,r2-eth4,133333
490,r2-eth2,169665
490,r2-eth3,73832
490,r2-eth1,224476
490,r7-eth2,169824
490,r7-eth3,151243
490,r7-eth1,175706
490,r7-eth4,28
490,r9-eth3,77303
490,r9-eth1,184868
490,r9-eth2,150661
490,r9-eth4,185333
490,r5-eth2,179708
490,r5-eth1,172949
490,r5-eth3,50067
490,r5-eth4,127814
495,r6-eth3,184757
495,r6-eth2,148485
495,r6-eth1,187940
495,r6-eth4,227093
495,r10-eth2,243535
495,r10-eth1,183246
495,r10-eth3,18
495,r10-eth4,184440
495,r4-eth5,127388
495,r4-eth4,43778
495,r4-eth3,48875
495,r4-eth2,71346
495,r4-eth1,238245
495,r4-eth6,154873
495,r8-eth2,108167
495,r8-eth3,85676
495,r8-eth1,181833
495,r1-eth2,150626
495,r1-eth1,193908
495,r1-eth4,89333
495,r1-eth3,151869
495,r3-eth1,185123
495,r3-eth3,173812
495,r3-eth2,185038
495,r2-eth4,136303
495,r2-eth2,169665
495,r2-eth3,70871
495,r2-eth1,225804
495,r7-eth2,169416
495,r7-eth3,152127
495,r7-eth1,175706
495,r7-eth4,17
495,r9-eth3,65118
495,r9-eth1,202515
495,r9-eth2,150661
495,r9-eth4,183303
495,r5-eth2,179708
495,r5-eth1,180560
495,r5-eth3,50067
495,r5-eth4,127814
500,r6-eth3,185498
500,r6-eth2,148485
500,r6-eth1,168246
500,r6-eth4,243854
500,r10-eth2,243295
500,r10-eth1,160668
500,r10-eth3,18
500,r10-eth4,184724
500,r4-eth5,125086
500,r4-eth4,43778
500,r4-eth3,48875
500,r4-eth2,69818
500,r4-eth1,238245
500,r4-eth6,154873
500,r8-eth2,111933
500,r8-eth3,70417
500,r8-eth1,181833
500,r1-eth2,150626
500,r1-eth1,189878
500,r1-eth4,91851
500,r1-eth3,151869
500,r3-eth1,185123
500,r3-eth3,173812
500,r3-eth2,185038
500,r2-eth4,136303
500,r2-eth2,169780
500,r2-eth3,70871
500,r2-eth1,225804
500,r7-eth2,169416
500,r7-eth3,152127
500,r7-eth1,180370
500,r7-eth4,17
500,r9-eth3,65118
500,r9-eth1,202515
500,r9-eth2,163260
500,r9-eth4,183303
500,r5-eth2,180659
500,r5-eth1,180560
500,r5-eth3,50352
500,r5-eth4,146770
505,r6-eth3,185498
505,r6-eth2,134026
505,r6-eth1,168246
505,r6-eth4,243854
505,r10-eth2,243295
505,r10-eth1,160668
505,r10-eth3,25
505,r10-eth4,184724
505,r4-eth5,125086
505,r4-eth4,39163
505,r4-eth3,48567
505,r4-eth2,69818
505,r4-eth1,228934
505,r4-eth6,155044
505,r8-eth2,111933
505,r8-eth3,70417
505,r8-eth1,197846
505,r1-eth2,147633
505,r1-eth1,189878
505,r1-eth4,91851
505,r1-eth3,132453
505,r3-eth1,139215
505,r3-eth3,169132
505,r3-eth2,185311
505,r2-eth4,157575
505,r2-eth2,169780
505,r2-eth3,67426
505,r2-eth1,224381
505,r7-eth2,169127
505,r7-eth3,151710
505,r7-eth1,180370
505,r7-eth4,18
505,r9-eth3,85714
505,r9-eth1,194241
505,r9-eth2,163260
505,r9-eth4,184314
505,r5-eth2,180659
505,r5-eth1,192253
505,r5-eth3,50352
505,r5-eth4,146770
510,r6-eth3,185640
510,r6-eth2,134026
510,r6-eth1,173885
510,r6-eth4,243769
510,r10-eth2,243282
510,r10-eth1,212407
510,r10-eth3,25
510,r10-eth4,184592
510,r4-eth5,138875
510,r4-eth4,39163
510,r4-eth3,48567
510,r4-eth2,74970
510,r4-eth1,228934
510,r4-eth6,155044
510,r8-eth2,111005
510,r8-eth3,66644
510,r8-eth1,197846
510,r1-eth2,147633
510,r1-eth1,194763
510,r1-eth4,77912
510,r1-eth3,132453
510,r3-eth1,139215
510,r3-eth3,169132
510,r3-eth2,185311
510,r2-eth4,157575
510,r2-eth2,131015
510,r2-eth3,67426
510,r2-eth1,224381
510,r7-eth2,169127
510,r7-eth3,151710
510,r7-eth1,194104
510,r7-eth4,18
510,r9-eth3,85714
510,r9-eth1,194241
510,r9-eth2,138590
510,r9-eth4,184314
510,r5-eth2,140371
510,r5-eth1,192253
510,r5-eth3,50256
510,r5-eth4,157555
515,r6-eth3,185640
515,r6-eth2,134186
515,r6-eth1,173885
515,r6-eth4,243769
515,r10-eth2,243282
515,r10-eth1,212407
515,r10-eth3,17
515,r10-eth4,184592
515,r4-eth5,138875
515,r4-eth4,44777
515,r4-eth3,48680
515,r4-eth2,74970
515,r4-eth1,227033
515,r4-eth6,154916
515,r8-eth2,111005
515,r8-eth3,66644
515,r8-eth1,197386
515,r1-eth2,119456
515,r1-eth1,194763
515,r1-eth4,77912
515,r1-eth3,140080
515,r3-eth1,180404
515,r3-eth3,185385
515,r3-eth2,183048
515,r2-eth4,169859
515,r2-eth2,131015
515,r2-eth3,77893
515,r2-eth1,200219
515,r7-eth2,156124
515,r7-eth3,153105
515,r7-eth1,194104
515,r7-eth4,18
515,r9-eth3,84554
515,r9-eth1,223311
515,r9-eth2,138590
515,r9-eth4,185765
515,r5-eth2,140371
515,r5-eth1,194802
515,r5-eth3,50256
515,r5-eth4,157555
520,r6-eth3,184437
520,r6-eth2,134186
520,r6-eth1,150825
520,r6-eth4,244519
520,r10-eth2,233260
520,r10-eth1,211592
520,r10-eth3,17
520,r10-eth4,184050
520,r4-eth5,137651
520,r4-eth4,44777
520,r4-eth3,48680
520,r4-eth2,80287
520,r4-eth1,227033
520,r4-eth6,154916
520,r8-eth2,114826
520,r8-eth3,61938
520,r8-eth1,197386
520,r1-eth2,119456
520,r1-eth1,197005
520,r1-eth4,100505
520,r1-eth3,140080
520,r3-eth1,180404
520,r3-eth3,185385
520,r3-eth2,183048
520,r2-eth4,169859
520,r2-eth2,161751
520,r2-eth3,77893
520,r2-eth1,200219
520,r7-eth2,156124
520,r7-eth3,153105
520,r7-eth1,185649
520,r7-eth4,18
520,r9-eth3,84554
520,r9-eth1,223311
520,r9-eth2,152741
520,r9-eth4,185765
520,r5-eth2,171980
520,r5-eth1,194802
520,r5-eth3,32059
520,r5-eth4,156332
525,r6-eth3,184437
525,r6-eth2,138750
525,r6-eth1,150825
525,r6-eth4,244519
525,r10-eth2,233260
525,r10-eth1,211592
525,r10-eth3,17
525,r10-eth4,184050
525,r4-eth5,137651
525,r4-eth4,45382
525,r4-eth3,48490
525,r4-eth2,80287
525,r4-eth1,195820
525,r4-eth6,152085
525,r8-eth2,114826
525,r8-eth3,61938
525,r8-eth1,195383
525,r1-eth2,127909
525,r1-eth1,197005
525,r1-eth4,100505
525,r1-eth3,175847
525,r3-eth1,211135
525,r3-eth3,185688
525,r3-eth2,184411
525,r2-eth4,180367
525,r2-eth2,161751
525,r2-eth3,77544
525,r2-eth1,200461
525,r7-eth2,126879
525,r7-eth3,145403
525,r7-eth1,185649
525,r7-eth4,25
525,r9-eth3,84200
525,r9-eth1,213856
525,r9-eth2,152741
525,r9-eth4,184931
525,r5-eth2,171980
525,r5-eth1,209320
525,r5-eth3,32059
525,r5-eth4,156332
530,r6-eth3,181615
530,r6-eth2,138750
530,r6-eth1,156556
530,r6-eth4,243602
530,r10-eth2,206025
530,r10-eth1,213661
530,r10-eth3,17
530,r10-eth4,185157
530,r4-eth5,127286
530,r4-eth4,45382
530,r4-eth3,48490
530,r4-eth2,79900
530,r4-eth1,195820
530,r4-eth6,152085
530,r8-eth2,116325
530,r8-eth3,50342
530,r8-eth1,195383
530,r1-eth2,127909
530,r1-eth1,174555
530,r1-eth4,100616
530,r1-eth3,175847
530,r3-eth1,211135
530,r3-eth3,185688
530,r3-eth2,184411
530,r2-eth4,180367
530,r2-eth2,150583
530,r2-eth3,77544
530,r2-eth1,200461
530,r7-eth2,126879
530,r7-eth3,145403
530,r7-eth1,177122
530,r7-eth4,25
530,r9-eth3,84200
530,r9-eth1,213856
530,r9-eth2,151824
530,r9-eth4,184931
530,r5-eth2,139512
530,r5-eth1,209320
530,r5-eth3,51290
530,r5-eth4,175849
535,r6-eth3,181615
535,r6-eth2,111275
535,r6-eth1,156556
535,r6-eth4,243602
535,r10-eth2,206025
535,r10-eth1,213661
535,r10-eth3,18
535,r10-eth4,185157
535,r4-eth5,127286
535,r4-eth4,45501
535,r4-eth3,39361
535,r4-eth2,79900
535,r4-eth1,215357
535,r4-eth6,130300
535,r8-eth2,116325
535,r8-eth3,50342
535,r8-eth1,176609
535,r1-eth2,101627
535,r1-eth1,174555
535,r1-eth4,100616
535,r1-eth3,173038
535,r3-eth1,233469
535,r3-eth3,186064
535,r3-eth2,184286
535,r2-eth4,167984
535,r2-eth2,150583
535,r2-eth3,71989
535,r2-eth1,141093
535,r7-eth2,121987
535,r7-eth3,142240
535,r7-eth1,177122
535,r7-eth4,17
535,r9-eth3,84236
535,r9-eth1,194348
535,r9-eth2,151824
535,r9-eth4,184920
535,r5-eth2,139512
535,r5-eth1,202998
535,r5-eth3,51290
535,r5-eth4,175849
540,r6-eth3,175736
540,r6-eth2,111275
540,r6-eth1,167783
540,r6-eth4,243580
540,r10-eth2,183641
540,r10-eth1,209837
540,r10-eth3,18
540,r10-eth4,184566
540,r4-eth5,118381
540,r4-eth4,45501
540,r4-eth3,39361
540,r4-eth2,57939
540,r4-eth1,215357
540,r4-eth6,130300
540,r8-eth2,97420
540,r8-eth3,51285
540,r8-eth1,176609
540,r1-eth2,101627
540,r1-eth1,193158
540,r1-eth4,100284
540,r1-eth3,173038
540,r3-eth1,233469
540,r3-eth3,186064
540,r3-eth2,184286
540,r2-eth4,167984
540,r2-eth2,155461
540,r2-eth3,71989
540,r2-eth1,141093
540,r7-eth2,121987
540,r7-eth3,142240
540,r7-eth1,176342
540,r7-eth4,17
540,r9-eth3,84236
540,r9-eth1,194348
540,r9-eth2,185855
540,r9-eth4,184920
540,r5-eth2,135770
540,r5-eth1,202998
540,r5-eth3,47065
540,r5-eth4,166220
545,r6-eth3,175736
545,r6-eth2,119689
545,r6-eth1,167783
545,r6-eth4,243580
545,r10-eth2,183641
545,r10-eth1,209837
545,r10-eth3,17
545,r10-eth4,184566
545,r4-eth5,118381
545,r4-eth4,45355
545,r4-eth3,52244
545,r4-eth2,57939
545,r4-eth1,209404
545,r4-eth6,135657
545,r8-eth2,97420
545,r8-eth3,51285
545,r8-eth1,173904
545,r1-eth2,125913
545,r1-eth1,193158
545,r1-eth4,100284
545,r1-eth3,175322
545,r3-eth1,249541
545,r3-eth3,185651
545,r3-eth2,184599
545,r2-eth4,165923
545,r2-eth2,155461
545,r2-eth3,73615
545,r2-eth1,170055
545,r7-eth2,117367
545,r7-eth3,150477
545,r7-eth1,176342
545,r7-eth4,18
545,r9-eth3,61827
545,r9-eth1,169648
545,r9-eth2,185855
545,r9-eth4,184823
545,r5-eth2,135770
545,r5-eth1,188809
545,r5-eth3,47065
545,r5-eth4,166220
550,r6-eth3,155683
550,r6-eth2,119689
550,r6-eth1,161017
550,r6-eth4,221803
550,r10-eth2,175853
550,r10-eth1,169359
550,r10-eth3,17
550,r10-eth4,171056
550,r4-eth5,122775
550,r4-eth4,45355
550,r4-eth3,52244
550,r4-eth2,99083
550,r4-eth1,209404
550,r4-eth6,135657
550,r8-eth2,119561
550,r8-eth3,47357
550,r8-eth1,173904
550,r1-eth2,125913
550,r1-eth1,220057
550,r1-eth4,96634
550,r1-eth3,175322
550,r3-eth1,249541
550,r3-eth3,185651
550,r3-eth2,184599
550,r2-eth4,165923
550,r2-eth2,124360
550,r2-eth3,73615
550,r2-eth1,170055
550,r7-eth2,117367
550,r7-eth3,150477
550,r7-eth1,187119
550,r7-eth4,18
550,r9-eth3,61827
550,r9-eth1,169648
550,r9-eth2,171171
550,r9-eth4,184823
550,r5-eth2,149080
550,r5-eth1,188809
550,r5-eth3,61376
550,r5-eth4,171681
555,r6-eth3,155683
555,r6-eth2,102693
555,r6-eth1,161017
555,r6-eth4,221803
555,r10-eth2,175853
555,r10-eth1,169359
555,r10-eth3,18
555,r10-eth4,171056
555,r4-eth5,122775
555,r4-eth4,45414
555,r4-eth3,65203
555,r4-eth2,99083
555,r4-eth1,175388
555,r4-eth6,131608
555,r8-eth2,119561
555,r8-eth3,47357
555,r8-eth1,181627
555,r1-eth2,119085
555,r1-eth1,220057
555,r1-eth4,96634
555,r1-eth3,153760
555,r3-eth1,236235
555,r3-eth3,171193
555,r3-eth2,158189
555,r2-eth4,157392
555,r2-eth2,124360
555,r2-eth3,58427
555,r2-eth1,207429
555,r7-eth2,127228
555,r7-eth3,123793
555,r7-eth1,187119
555,r7-eth4,18
555,r9-eth3,67349
555,r9-eth1,170792
555,r9-eth2,171171
555,r9-eth4,170768
555,r5-eth2,149080
555,r5-eth1,189301
555,r5-eth3,61376
555,r5-eth4,171681
560,r6-eth3,165817
560,r6-eth2,102693
560,r6-eth1,142084
560,r6-eth4,225880
560,r10-eth2,159955
560,r10-eth1,167582
560,r10-eth3,18
560,r10-eth4,172539
560,r4-eth5,117161
560,r4-eth4,45414
560,r4-eth3,65203
560,r4-eth2,92901
560,r4-eth1,175388
560,r4-eth6,131608
560,r8-eth2,107945
560,r8-eth3,62942
560,r8-eth1,181627
560,r1-eth2,119085
560,r1-eth1,209092
560,r1-eth4,62415
560,r1-eth3,153760
560,r3-eth1,236235
560,r3-eth3,171193
560,r3-eth2,158189
560,r2-eth4,157392
560,r2-eth2,117546
560,r2-eth3,58427
560,r2-eth1,207429
560,r7-eth2,127228
560,r7-eth3,123793
560,r7-eth1,153453
560,r7-eth4,18
560,r9-eth3,67349
560,r9-eth1,170792
560,r9-eth2,172758
560,r9-eth4,170768
560,r5-eth2,165194
560,r5-eth1,189301
560,r5-eth3,61260
560,r5-eth4,157584
565,r6-eth3,165817
565,r6-eth2,105632
565,r6-eth1,142084
565,r6-eth4,225880
565,r10-eth2,159955
565,r10-eth1,167582
565,r10-eth3,17
565,r10-eth4,172539
565,r4-eth5,117161
565,r4-eth4,42647
565,r4-eth3,66835
565,r4-eth2,92901
565,r4-eth1,190547
565,r4-eth6,156353
565,r8-eth2,107945
565,r8-eth3,62942
565,r8-eth1,179751
565,r1-eth2,143212
565,r1-eth1,209092
565,r1-eth4,62415
565,r1-eth3,139492
565,r3-eth1,225185
565,r3-eth3,171738
565,r3-eth2,184439
565,r2-eth4,185352
565,r2-eth2,117546
565,r2-eth3,64113
565,r2-eth1,205027
565,r7-eth2,129013
565,r7-eth3,130693
565,r7-eth1,153453
565,r7-eth4,17
565,r9-eth3,69404
565,r9-eth1,162731
565,r9-eth2,172758
565,r9-eth4,170760
565,r5-eth2,165194
565,r5-eth1,186234
565,r5-eth3,61260
565,r5-eth4,157584
570,r6-eth3,140276
570,r6-eth2,105632
570,r6-eth1,145444
570,r6-eth4,242134
570,r10-eth2,127793
570,r10-eth1,183685
570,r10-eth3,17
570,r10-eth4,184898
570,r4-eth5,100846
570,r4-eth4,42647
570,r4-eth3,66835
570,r4-eth2,84353
570,r4-eth1,190547
570,r4-eth6,156353
570,r8-eth2,135466
570,r8-eth3,77250
570,r8-eth1,179751
570,r1-eth2,143212
570,r1-eth1,200620
570,r1-eth4,85505
570,r1-eth3,139492
570,r3-eth1,225185
570,r3-eth3,171738
570,r3-eth2,184439
570,r2-eth4,185352
570,r2-eth2,123693
570,r2-eth3,64113
570,r2-eth1,205027
570,r7-eth2,129013
570,r7-eth3,130693
570,r7-eth1,146120
570,r7-eth4,17
570,r9-eth3,69404
570,r9-eth1,162731
570,r9-eth2,184308
570,r9-eth4,170760
570,r5-eth2,151323
570,r5-eth1,186234
570,r5-eth3,61442
570,r5-eth4,184485
575,r6-eth3,140276
575,r6-eth2,90900
575,r6-eth1,145444
575,r6-eth4,242134
575,r10-eth2,127793
575,r10-eth1,183685
575,r10-eth3,17
575,r10-eth4,184898
575,r4-eth5,100846
575,r4-eth4,22386
575,r4-eth3,54993
575,r4-eth2,84353
575,r4-eth1,204812
575,r4-eth6,160411
575,r8-eth2,135466
575,r8-eth3,77250
575,r8-eth1,197075
575,r1-eth2,146706
575,r1-eth1,200620
575,r1-eth4,85505
575,r1-eth3,159319
575,r3-eth1,207197
575,r3-eth3,183954
575,r3-eth2,176402
575,r2-eth4,176005
575,r2-eth2,123693
575,r2-eth3,64554
575,r2-eth1,189088
575,r7-eth2,116733
575,r7-eth3,124992
575,r7-eth1,146120
575,r7-eth4,17
575,r9-eth3,73733
575,r9-eth1,181994
575,r9-eth2,184308
575,r9-eth4,176328
575,r5-eth2,151323
575,r5-eth1,163092
575,r5-eth3,61442
575,r5-eth4,184485
580,r6-eth3,163109
580,r6-eth2,90900
580,r6-eth1,163105
580,r6-eth4,226000
580,r10-eth2,172865
580,r10-eth1,159933
580,r10-eth3,17
580,r10-eth4,176860
580,r4-eth5,113292
580,r4-eth4,22386
580,r4-eth3,54993
580,r4-eth2,85580
580,r4-eth1,204812
580,r4-eth6,160411
580,r8-eth2,136868
580,r8-eth3,68365
580,r8-eth1,197075
580,r1-eth2,146706
580,r1-eth1,226846
580,r1-eth4,86845
580,r1-eth3,159319
580,r3-eth1,207197
580,r3-eth3,183954
580,r3-eth2,176402
580,r2-eth4,176005
580,r2-eth2,98879
580,r2-eth3,64554
580,r2-eth1,189088
580,r7-eth2,116733
580,r7-eth3,124992
580,r7-eth1,176201
580,r7-eth4,17
580,r9-eth3,73733
580,r9-eth1,181994
580,r9-eth2,175333
580,r9-eth4,176328
580,r5-eth2,110077
580,r5-eth1,163092
580,r5-eth3,61392
580,r5-eth4,175787
585,r6-eth3,163109
585,r6-eth2,103775
585,r6-eth1,163105
585,r6-eth4,226000
