435,r9-eth1,191991
435,r9-eth2,154300
435,r9-eth4,173158
435,r5-eth2,99961
435,r5-eth1,173533
435,r5-eth3,31760
435,r5-eth4,148785
440,r6-eth3,144311
440,r6-eth2,121914
440,r6-eth1,200939
440,r6-eth4,244761
440,r10-eth2,197573
440,r10-eth1,228553
440,r10-eth3,18
440,r10-eth4,185105
440,r4-eth5,184001
440,r4-eth4,40999
440,r4-eth3,71854
440,r4-eth2,78928
440,r4-eth1,173927
440,r4-eth6,155983
440,r8-eth2,132083
440,r8-eth3,110220
440,r8-eth1,199334
440,r1-eth2,113127
440,r1-eth1,133129
440,r1-eth4,66790
440,r1-eth3,173002
440,r3-eth1,186093
440,r3-eth3,173276
440,r3-eth2,134201
440,r2-eth4,140277
440,r2-eth2,116174
440,r2-eth3,45129
440,r2-eth1,159374
440,r7-eth2,185108
440,r7-eth3,186013
440,r7-eth1,175061
440,r7-eth4,17
440,r9-eth3,62418
440,r9-eth1,191991
440,r9-eth2,168539
440,r9-eth4,173158
440,r5-eth2,89502
440,r5-eth1,173533
440,r5-eth3,22206
440,r5-eth4,175526
445,r6-eth3,144311
445,r6-eth2,125967
445,r6-eth1,200939
445,r6-eth4,244761
445,r10-eth2,197573
445,r10-eth1,228553
445,r10-eth3,18
445,r10-eth4,185105
445,r4-eth5,184001
445,r4-eth4,49899
445,r4-eth3,67940
445,r4-eth2,78928
445,r4-eth1,166840
445,r4-eth6,156942
445,r8-eth2,132083
445,r8-eth3,110220
445,r8-eth1,191665
445,r1-eth2,159962
445,r1-eth1,133129
445,r1-eth4,66790
445,r1-eth3,185182
445,r3-eth1,220722
445,r3-eth3,185466
445,r3-eth2,150234
445,r2-eth4,172083
445,r2-eth2,116174
445,r2-eth3,45515
445,r2-eth1,187337
445,r7-eth2,184397
445,r7-eth3,185185
445,r7-eth1,175061
445,r7-eth4,18
445,r9-eth3,57614
445,r9-eth1,216945
445,r9-eth2,168539
445,r9-eth4,185419
445,r5-eth2,89502
445,r5-eth1,224214
445,r5-eth3,22206
445,r5-eth4,175526
450,r6-eth3,161953
450,r6-eth2,125967
450,r6-eth1,170236
450,r6-eth4,243952
450,r10-eth2,219161
450,r10-eth1,208574
450,r10-eth3,18
450,r10-eth4,185768
450,r4-eth5,137506
450,r4-eth4,49899
450,r4-eth3,67940
450,r4-eth2,76948
450,r4-eth1,166840
450,r4-eth6,156942
450,r8-eth2,104887
450,r8-eth3,72111
450,r8-eth1,191665
450,r1-eth2,159962
450,r1-eth1,141687
450,r1-eth4,55482
450,r1-eth3,185182
450,r3-eth1,220722
450,r3-eth3,185466
450,r3-eth2,150234
450,r2-eth4,172083
450,r2-eth2,126481
450,r2-eth3,45515
450,r2-eth1,187337
450,r7-eth2,184397
450,r7-eth3,185185
450,r7-eth1,157741
450,r7-eth4,18
450,r9-eth3,57614
450,r9-eth1,216945
450,r9-eth2,167748
450,r9-eth4,185419
450,r5-eth2,90714
450,r5-eth1,224214
450,r5-eth3,39548
450,r5-eth4,151762
455,r6-eth3,161953
455,r6-eth2,136386
455,r6-eth1,170236
455,r6-eth4,243952
455,r10-eth2,219161
455,r10-eth1,208574
455,r10-eth3,17
455,r10-eth4,185768
455,r4-eth5,137506
455,r4-eth4,50075
455,r4-eth3,63496
455,r4-eth2,76948
455,r4-eth1,157821
455,r4-eth6,125349
455,r8-eth2,104887
455,r8-eth3,72111
455,r8-eth1,185919
455,r1-eth2,171667
455,r1-eth1,141687
455,r1-eth4,55482
455,r1-eth3,185293
455,r3-eth1,212276
455,r3-eth3,177491
455,r3-eth2,152517
455,r2-eth4,162271
455,r2-eth2,126481
455,r2-eth3,29810
455,r2-eth1,201063
455,r7-eth2,176965
455,r7-eth3,184848
455,r7-eth1,157741
455,r7-eth4,17
455,r9-eth3,81379
455,r9-eth1,184876
455,r9-eth2,167748
455,r9-eth4,183847
455,r5-eth2,90714
455,r5-eth1,236447
455,r5-eth3,39548
455,r5-eth4,151762
460,r6-eth3,159803
460,r6-eth2,136386
460,r6-eth1,165834
460,r6-eth4,242417
460,r10-eth2,217947
460,r10-eth1,202330
460,r10-eth3,17
460,r10-eth4,185577
460,r4-eth5,149135
460,r4-eth4,50075
460,r4-eth3,63496
460,r4-eth2,93799
460,r4-eth1,157821
460,r4-eth6,125349
460,r8-eth2,138249
460,r8-eth3,56397
460,r8-eth1,185919
460,r1-eth2,171667
460,r1-eth1,156994
460,r1-eth4,51426
460,r1-eth3,185293
460,r3-eth1,212276
460,r3-eth3,177491
460,r3-eth2,152517
460,r2-eth4,162271
460,r2-eth2,136968
460,r2-eth3,29810
460,r2-eth1,201063
460,r7-eth2,176965
460,r7-eth3,184848
460,r7-eth1,174340
460,r7-eth4,17
460,r9-eth3,81379
460,r9-eth1,184876
460,r9-eth2,170420
460,r9-eth4,183847
460,r5-eth2,113425
460,r5-eth1,236447
460,r5-eth3,43581
460,r5-eth4,136310
465,r6-eth3,159803
465,r6-eth2,135328
465,r6-eth1,165834
465,r6-eth4,242417
465,r10-eth2,217947
465,r10-eth1,202330
465,r10-eth3,17
465,r10-eth4,185577
465,r4-eth5,149135
465,r4-eth4,50196
465,r4-eth3,65310
465,r4-eth2,93799
465,r4-eth1,152727
465,r4-eth6,115666
465,r8-eth2,138249
465,r8-eth3,56397
465,r8-eth1,169034
465,r1-eth2,169511
465,r1-eth1,156994
465,r1-eth4,51426
465,r1-eth3,185098
465,r3-eth1,225511
465,r3-eth3,166096
465,r3-eth2,151248
465,r2-eth4,157099
465,r2-eth2,136968
465,r2-eth3,40670
465,r2-eth1,193190
465,r7-eth2,147710
465,r7-eth3,183409
465,r7-eth1,174340
465,r7-eth4,17
465,r9-eth3,79962
465,r9-eth1,168873
465,r9-eth2,170420
465,r9-eth4,182991
465,r5-eth2,113425
465,r5-eth1,237935
465,r5-eth3,43581
465,r5-eth4,136310
470,r6-eth3,140691
470,r6-eth2,135328
470,r6-eth1,192653
470,r6-eth4,242627
470,r10-eth2,203560
470,r10-eth1,208151
470,r10-eth3,17
470,r10-eth4,185447
470,r4-eth5,159981
470,r4-eth4,50196
470,r4-eth3,65310
470,r4-eth2,94981
470,r4-eth1,152727
470,r4-eth6,115666
470,r8-eth2,150386
470,r8-eth3,69274
470,r8-eth1,169034
470,r1-eth2,169511
470,r1-eth1,165045
470,r1-eth4,71233
470,r1-eth3,185098
470,r3-eth1,225511
470,r3-eth3,166096
470,r3-eth2,151248
470,r2-eth4,157099
470,r2-eth2,151036
470,r2-eth3,40670
470,r2-eth1,193190
470,r7-eth2,147710
470,r7-eth3,183409
470,r7-eth1,185000
470,r7-eth4,17
470,r9-eth3,79962
470,r9-eth1,168873
470,r9-eth2,174502
470,r9-eth4,182991
470,r5-eth2,127933
470,r5-eth1,237935
470,r5-eth3,43559
470,r5-eth4,143329
475,r6-eth3,140691
475,r6-eth2,143787
475,r6-eth1,192653
475,r6-eth4,242627
475,r10-eth2,203560
475,r10-eth1,208151
475,r10-eth3,18
475,r10-eth4,185447
475,r4-eth5,159981
475,r4-eth4,50418
475,r4-eth3,73840
475,r4-eth2,94981
475,r4-eth1,192433
475,r4-eth6,135110
475,r8-eth2,150386
475,r8-eth3,69274
475,r8-eth1,175172
475,r1-eth2,170335
475,r1-eth1,165045
475,r1-eth4,71233
475,r1-eth3,184836
475,r3-eth1,225698
475,r3-eth3,165265
475,r3-eth2,149538
475,r2-eth4,178897
475,r2-eth2,151036
475,r2-eth3,40893
475,r2-eth1,222673
475,r7-eth2,172246
475,r7-eth3,184719
475,r7-eth1,185000
475,r7-eth4,17
475,r9-eth3,78879
475,r9-eth1,188086
475,r9-eth2,174502
475,r9-eth4,184408
475,r5-eth2,127933
475,r5-eth1,228555
475,r5-eth3,43559
475,r5-eth4,143329
480,r6-eth3,161036
480,r6-eth2,143787
480,r6-eth1,227604
480,r6-eth4,243168
480,r10-eth2,232883
480,r10-eth1,217326
480,r10-eth3,18
480,r10-eth4,184851
480,r4-eth5,169798
480,r4-eth4,50418
480,r4-eth3,73840
480,r4-eth2,106395
480,r4-eth1,192433
480,r4-eth6,135110
480,r8-eth2,154986
480,r8-eth3,77378
480,r8-eth1,175172
480,r1-eth2,170335
480,r1-eth1,167557
480,r1-eth4,71446
480,r1-eth3,184836
480,r3-eth1,225698
480,r3-eth3,165265
480,r3-eth2,149538
480,r2-eth4,178897
480,r2-eth2,150571
480,r2-eth3,40893
480,r2-eth1,222673
480,r7-eth2,172246
480,r7-eth3,184719
480,r7-eth1,196594
480,r7-eth4,17
480,r9-eth3,78879
480,r9-eth1,188086
480,r9-eth2,160227
480,r9-eth4,184408
480,r5-eth2,133351
480,r5-eth1,228555
480,r5-eth3,43708
480,r5-eth4,142847
485,r6-eth3,161036
485,r6-eth2,115136
485,r6-eth1,227604
485,r6-eth4,243168
485,r10-eth2,232883
485,r10-eth1,217326
485,r10-eth3,28
485,r10-eth4,184851
485,r4-eth5,169798
485,r4-eth4,49985
485,r4-eth3,73935
485,r4-eth2,106395
485,r4-eth1,194018
485,r4-eth6,116057
485,r8-eth2,154986
485,r8-eth3,77378
485,r8-eth1,164015
485,r1-eth2,169085
485,r1-eth1,167557
485,r1-eth4,71446
485,r1-eth3,183402
485,r3-eth1,223418
485,r3-eth3,161008
485,r3-eth2,154493
485,r2-eth4,179582
485,r2-eth2,150571
485,r2-eth3,48476
485,r2-eth1,222510
485,r7-eth2,134324
485,r7-eth3,185527
485,r7-eth1,196594
485,r7-eth4,28
485,r9-eth3,86208
485,r9-eth1,183338
485,r9-eth2,160227
485,r9-eth4,184880
485,r5-eth2,133351
485,r5-eth1,199504
485,r5-eth3,43708
485,r5-eth4,142847
490,r6-eth3,146726
490,r6-eth2,115136
490,r6-eth1,211979
490,r6-eth4,243560
490,r10-eth2,226824
490,r10-eth1,207897
490,r10-eth3,28
490,r10-eth4,184883
490,r4-eth5,169237
490,r4-eth4,49985
490,r4-eth3,73935
490,r4-eth2,86273
490,r4-eth1,194018
490,r4-eth6,116057
490,r8-eth2,154917
490,r8-eth3,75417
490,r8-eth1,164015
490,r1-eth2,169085
490,r1-eth1,156848
490,r1-eth4,71477
490,r1-eth3,183402
490,r3-eth1,223418
490,r3-eth3,161008
490,r3-eth2,154493
490,r2-eth4,179582
490,r2-eth2,150833
490,r2-eth3,48476
490,r2-eth1,222510
490,r7-eth2,134324
490,r7-eth3,185527
490,r7-eth1,182726
490,r7-eth4,28
490,r9-eth3,86208
490,r9-eth1,183338
490,r9-eth2,175790
490,r9-eth4,184880
490,r5-eth2,128086
490,r5-eth1,199504
490,r5-eth3,43566
490,r5-eth4,147397
495,r6-eth3,146726
495,r6-eth2,143560
495,r6-eth1,211979
495,r6-eth4,243560
495,r10-eth2,226824
495,r10-eth1,207897
495,r10-eth3,18
495,r10-eth4,184883
495,r4-eth5,169237
495,r4-eth4,50288
495,r4-eth3,64152
495,r4-eth2,86273
495,r4-eth1,193142
495,r4-eth6,112253
495,r8-eth2,154917
495,r8-eth3,75417
495,r8-eth1,145379
495,r1-eth2,168978
495,r1-eth1,156848
495,r1-eth4,71477
495,r1-eth3,185659
495,r3-eth1,235962
495,r3-eth3,154319
495,r3-eth2,151732
495,r2-eth4,180774
495,r2-eth2,150833
495,r2-eth3,48919
495,r2-eth1,216126
495,r7-eth2,123010
495,r7-eth3,185214
495,r7-eth1,182726
495,r7-eth4,17
495,r9-eth3,84194
495,r9-eth1,162114
495,r9-eth2,175790
495,r9-eth4,184098
495,r5-eth2,128086
495,r5-eth1,228664
495,r5-eth3,43566
495,r5-eth4,147397
500,r6-eth3,155708
500,r6-eth2,143560
500,r6-eth1,204117
500,r6-eth4,243031
500,r10-eth2,243606
500,r10-eth1,188548
500,r10-eth3,18
500,r10-eth4,182969
500,r4-eth5,169645
500,r4-eth4,50288
500,r4-eth3,64152
500,r4-eth2,95095
500,r4-eth1,193142
500,r4-eth6,112253
500,r8-eth2,155413
500,r8-eth3,72082
500,r8-eth1,145379
500,r1-eth2,168978
500,r1-eth1,158015
500,r1-eth4,67670
500,r1-eth3,185659
500,r3-eth1,235962
500,r3-eth3,154319
500,r3-eth2,151732
500,r2-eth4,180774
500,r2-eth2,151051
500,r2-eth3,48919
500,r2-eth1,216126
500,r7-eth2,123010
500,r7-eth3,185214
500,r7-eth1,191790
500,r7-eth4,17
500,r9-eth3,84194
500,r9-eth1,162114
500,r9-eth2,171566
500,r9-eth4,184098
500,r5-eth2,147637
500,r5-eth1,228664
500,r5-eth3,40104
500,r5-eth4,146829
505,r6-eth3,155708
505,r6-eth2,146714
505,r6-eth1,204117
505,r6-eth4,243031
505,r10-eth2,243606
505,r10-eth1,188548
505,r10-eth3,18
505,r10-eth4,182969
505,r4-eth5,169645
505,r4-eth4,50196
505,r4-eth3,75338
505,r4-eth2,95095
505,r4-eth1,191002
505,r4-eth6,108921
505,r8-eth2,155413
505,r8-eth3,72082
505,r8-eth1,131317
505,r1-eth2,140827
505,r1-eth1,158015
505,r1-eth4,67670
505,r1-eth3,185333
505,r3-eth1,230194
505,r3-eth3,148036
505,r3-eth2,117723
505,r2-eth4,155656
505,r2-eth2,151051
505,r2-eth3,48533
505,r2-eth1,244257
505,r7-eth2,139480
505,r7-eth3,185633
505,r7-eth1,191790
505,r7-eth4,18
505,r9-eth3,61406
505,r9-eth1,198488
505,r9-eth2,171566
505,r9-eth4,184508
505,r5-eth2,147637
505,r5-eth1,228636
505,r5-eth3,40104
505,r5-eth4,146829
510,r6-eth3,148876
510,r6-eth2,146714
510,r6-eth1,193557
510,r6-eth4,243400
510,r10-eth2,243705
510,r10-eth1,186032
510,r10-eth3,18
510,r10-eth4,185536
510,r4-eth5,168975
510,r4-eth4,50196
510,r4-eth3,75338
510,r4-eth2,72943
510,r4-eth1,191002
510,r4-eth6,108921
510,r8-eth2,154998
510,r8-eth3,84193
510,r8-eth1,131317
510,r1-eth2,140827
510,r1-eth1,137646
510,r1-eth4,80003
510,r1-eth3,185333
510,r3-eth1,230194
510,r3-eth3,148036
510,r3-eth2,117723
510,r2-eth4,155656
510,r2-eth2,137830
510,r2-eth3,48533
510,r2-eth1,244257
510,r7-eth2,139480
510,r7-eth3,185633
510,r7-eth1,186415
510,r7-eth4,18
510,r9-eth3,61406
510,r9-eth1,198488
510,r9-eth2,179218
510,r9-eth4,184508
510,r5-eth2,164388
510,r5-eth1,228636
510,r5-eth3,43729
510,r5-eth4,127182
515,r6-eth3,148876
515,r6-eth2,163076
515,r6-eth1,193557
515,r6-eth4,243400
515,r10-eth2,243705
515,r10-eth1,186032
515,r10-eth3,17
515,r10-eth4,185536
515,r4-eth5,168975
515,r4-eth4,50221
515,r4-eth3,77847
515,r4-eth2,72943
515,r4-eth1,201305
515,r4-eth6,114606
515,r8-eth2,154998
515,r8-eth3,84193
515,r8-eth1,136844
515,r1-eth2,154784
515,r1-eth1,137646
515,r1-eth4,80003
515,r1-eth3,183652
515,r3-eth1,235427
515,r3-eth3,154180
515,r3-eth2,162329
515,r2-eth4,160685
515,r2-eth2,137830
515,r2-eth3,48558
515,r2-eth1,267474
515,r7-eth2,137705
515,r7-eth3,184356
515,r7-eth1,186415
515,r7-eth4,25
515,r9-eth3,63882
515,r9-eth1,195606
515,r9-eth2,179218
515,r9-eth4,184216
515,r5-eth2,164388
515,r5-eth1,210707
515,r5-eth3,43729
515,r5-eth4,127182
520,r6-eth3,156426
520,r6-eth2,163076
520,r6-eth1,195559
520,r6-eth4,228050
520,r10-eth2,243953
520,r10-eth1,178212
520,r10-eth3,17
520,r10-eth4,185333
520,r4-eth5,149310
520,r4-eth4,50221
520,r4-eth3,77847
520,r4-eth2,100112
520,r4-eth1,201305
520,r4-eth6,114606
520,r8-eth2,155009
520,r8-eth3,84361
520,r8-eth1,136844
520,r1-eth2,154784
520,r1-eth1,183067
520,r1-eth4,80105
520,r1-eth3,183652
520,r3-eth1,235427
520,r3-eth3,154180
520,r3-eth2,162329
520,r2-eth4,160685
520,r2-eth2,125859
520,r2-eth3,48558
520,r2-eth1,267474
520,r7-eth2,137705
520,r7-eth3,184356
520,r7-eth1,195188
520,r7-eth4,25
520,r9-eth3,63882
520,r9-eth1,195606
520,r9-eth2,185086
520,r9-eth4,184216
520,r5-eth2,180291
520,r5-eth1,210707
520,r5-eth3,45359
520,r5-eth4,138830
525,r6-eth3,156426
525,r6-eth2,163836
525,r6-eth1,195559
525,r6-eth4,228050
525,r10-eth2,243953
525,r10-eth1,178212
525,r10-eth3,30
525,r10-eth4,185333
525,r4-eth5,149310
525,r4-eth4,32378
525,r4-eth3,77633
525,r4-eth2,100112
525,r4-eth1,192947
525,r4-eth6,116407
525,r8-eth2,155009
525,r8-eth3,84361
525,r8-eth1,124898
525,r1-eth2,155455
525,r1-eth1,183067
525,r1-eth4,80105
525,r1-eth3,184024
525,r3-eth1,258215
525,r3-eth3,146596
525,r3-eth2,174426
525,r2-eth4,165830
525,r2-eth2,125859
525,r2-eth3,48528
525,r2-eth1,267134
525,r7-eth2,128928
525,r7-eth3,182944
525,r7-eth1,195188
525,r7-eth4,18
525,r9-eth3,55027
525,r9-eth1,169951
525,r9-eth2,185086
525,r9-eth4,185160
525,r5-eth2,180291
525,r5-eth1,215823
525,r5-eth3,45359
525,r5-eth4,138830
530,r6-eth3,141818
530,r6-eth2,163836
530,r6-eth1,177226
530,r6-eth4,204725
530,r10-eth2,244096
530,r10-eth1,139348
530,r10-eth3,30
530,r10-eth4,185006
530,r4-eth5,121919
530,r4-eth4,32378
530,r4-eth3,77633
530,r4-eth2,100514
530,r4-eth1,192947
530,r4-eth6,116407
530,r8-eth2,149105
530,r8-eth3,84295
530,r8-eth1,124898
530,r1-eth2,155455
530,r1-eth1,183327
530,r1-eth4,73386
530,r1-eth3,184024
530,r3-eth1,258215
530,r3-eth3,146596
530,r3-eth2,174426
530,r2-eth4,165830
530,r2-eth2,121437
530,r2-eth3,48528
530,r2-eth1,267134
530,r7-eth2,128928
530,r7-eth3,182944
530,r7-eth1,190732
530,r7-eth4,18
530,r9-eth3,55027
530,r9-eth1,169951
530,r9-eth2,185935
530,r9-eth4,185160
530,r5-eth2,182305
530,r5-eth1,215823
530,r5-eth3,45391
530,r5-eth4,128338
535,r6-eth3,141818
535,r6-eth2,173526
535,r6-eth1,177226
535,r6-eth4,204725
535,r10-eth2,244096
535,r10-eth1,139348
535,r10-eth3,18
535,r10-eth4,185006
535,r4-eth5,121919
535,r4-eth4,50192
535,r4-eth3,67053
535,r4-eth2,100514
535,r4-eth1,186070
535,r4-eth6,97351
535,r8-eth2,149105
535,r8-eth3,84295
535,r8-eth1,114719
535,r1-eth2,155389
535,r1-eth1,183327
535,r1-eth4,73386
535,r1-eth3,184371
535,r3-eth1,258614
535,r3-eth3,164686
535,r3-eth2,172826
535,r2-eth4,124271
535,r2-eth2,121437
535,r2-eth3,46134
535,r2-eth1,258016
535,r7-eth2,119877
535,r7-eth3,177960
535,r7-eth1,190732
535,r7-eth4,17
535,r9-eth3,53240
535,r9-eth1,174227
535,r9-eth2,185935
535,r9-eth4,184408
535,r5-eth2,182305
535,r5-eth1,222646
535,r5-eth3,45391
535,r5-eth4,128338
540,r6-eth3,142439
540,r6-eth2,173526
540,r6-eth1,208933
540,r6-eth4,184828
540,r10-eth2,243592
540,r10-eth1,140971
540,r10-eth3,18
540,r10-eth4,184843
540,r4-eth5,122316
540,r4-eth4,50192
540,r4-eth3,67053
540,r4-eth2,100737
540,r4-eth1,186070
540,r4-eth6,97351
540,r8-eth2,123887
540,r8-eth3,76691
540,r8-eth1,114719
540,r1-eth2,155389
540,r1-eth1,176975
540,r1-eth4,69932
540,r1-eth3,184371
540,r3-eth1,258614
540,r3-eth3,164686
540,r3-eth2,172826
540,r2-eth4,124271
540,r2-eth2,99887
540,r2-eth3,46134
540,r2-eth1,258016
540,r7-eth2,119877
540,r7-eth3,177960
540,r7-eth1,156212
540,r7-eth4,17
540,r9-eth3,53240
540,r9-eth1,174227
540,r9-eth2,185746
540,r9-eth4,184408
540,r5-eth2,152248
540,r5-eth1,222646
540,r5-eth3,45406
540,r5-eth4,114287
545,r6-eth3,142439
545,r6-eth2,164924
545,r6-eth1,208933
545,r6-eth4,184828
545,r10-eth2,243592
545,r10-eth1,140971
545,r10-eth3,17
545,r10-eth4,184843
545,r4-eth5,122316
545,r4-eth4,49133
545,r4-eth3,75791
545,r4-eth2,100737
545,r4-eth1,183079
545,r4-eth6,120687
545,r8-eth2,123887
545,r8-eth3,76691
545,r8-eth1,150206
545,r1-eth2,137018
545,r1-eth1,176975
545,r1-eth4,69932
545,r1-eth3,184524
545,r3-eth1,231851
545,r3-eth3,186269
545,r3-eth2,175112
545,r2-eth4,149300
545,r2-eth2,99887
545,r2-eth3,40217
545,r2-eth1,244719
545,r7-eth2,130674
545,r7-eth3,168320
545,r7-eth1,156212
545,r7-eth4,18
545,r9-eth3,50644
545,r9-eth1,143935
545,r9-eth2,185746
545,r9-eth4,185256
545,r5-eth2,152248
545,r5-eth1,223429
545,r5-eth3,45406
545,r5-eth4,114287
550,r6-eth3,140651
550,r6-eth2,164924
550,r6-eth1,156859
550,r6-eth4,180501
550,r10-eth2,222544
550,r10-eth1,151839
550,r10-eth3,17
550,r10-eth4,171010
550,r4-eth5,109039
550,r4-eth4,49133
550,r4-eth3,75791
550,r4-eth2,100293
550,r4-eth1,183079
550,r4-eth6,120687
550,r8-eth2,134233
550,r8-eth3,55222
550,r8-eth1,150206
550,r1-eth2,137018
550,r1-eth1,173583
550,r1-eth4,95576
550,r1-eth3,184524
550,r3-eth1,231851
550,r3-eth3,186269
550,r3-eth2,175112
550,r2-eth4,149300
550,r2-eth2,123354
550,r2-eth3,40217
550,r2-eth1,244719
550,r7-eth2,130674
550,r7-eth3,168320
550,r7-eth1,144464
550,r7-eth4,18
550,r9-eth3,50644
550,r9-eth1,143935
550,r9-eth2,171008
550,r9-eth4,185256
550,r5-eth2,167379
550,r5-eth1,223429
550,r5-eth3,45317
550,r5-eth4,112847
555,r6-eth3,140651
555,r6-eth2,167136
555,r6-eth1,156859
555,r6-eth4,180501
555,r10-eth2,222544
555,r10-eth1,151839
555,r10-eth3,12
555,r10-eth4,171010
555,r4-eth5,109039
555,r4-eth4,61145
555,r4-eth3,56405
555,r4-eth2,100293
555,r4-eth1,212324
555,r4-eth6,105892
555,r8-eth2,134233
555,r8-eth3,55222
555,r8-eth1,138397
555,r1-eth2,110898
555,r1-eth1,173583
555,r1-eth4,95576
555,r1-eth3,170720
555,r3-eth1,218344
555,r3-eth3,171211
555,r3-eth2,136604
555,r2-eth4,148580
555,r2-eth2,123354
555,r2-eth3,65993
555,r2-eth1,187653
555,r7-eth2,115685
555,r7-eth3,153547
555,r7-eth1,144464
555,r7-eth4,18
555,r9-eth3,51013
555,r9-eth1,137180
555,r9-eth2,171008
555,r9-eth4,170720
555,r5-eth2,167379
555,r5-eth1,254310
555,r5-eth3,45317
555,r5-eth4,112847
560,r6-eth3,131302
560,r6-eth2,167136
560,r6-eth1,176661
560,r6-eth4,150477
560,r10-eth2,225375
560,r10-eth1,152310
560,r10-eth3,12
560,r10-eth4,170688
560,r4-eth5,141742
560,r4-eth4,61145
560,r4-eth3,56405
560,r4-eth2,63336
560,r4-eth1,212324
560,r4-eth6,105892
560,r8-eth2,138187
560,r8-eth3,76866
560,r8-eth1,138397
560,r1-eth2,110898
560,r1-eth1,144949
560,r1-eth4,89706
560,r1-eth3,170720
560,r3-eth1,218344
560,r3-eth3,171211
560,r3-eth2,136604
560,r2-eth4,148580
560,r2-eth2,132116
560,r2-eth3,65993
560,r2-eth1,187653
560,r7-eth2,115685
560,r7-eth3,153547
560,r7-eth1,158616
560,r7-eth4,18
560,r9-eth3,51013
560,r9-eth1,137180
560,r9-eth2,172473
560,r9-eth4,170720
560,r5-eth2,172632
560,r5-eth1,254310
560,r5-eth3,45376
560,r5-eth4,102920
565,r6-eth3,131302
565,r6-eth2,172114
565,r6-eth1,176661
565,r6-eth4,150477
565,r10-eth2,225375
565,r10-eth1,152310
565,r10-eth3,17
565,r10-eth4,170688
565,r4-eth5,141742
565,r4-eth4,61392
565,r4-eth3,64875
565,r4-eth2,63336
565,r4-eth1,168808
565,r4-eth6,129769
565,r8-eth2,138187
565,r8-eth3,76866
565,r8-eth1,163609
565,r1-eth2,120952
565,r1-eth1,144949
565,r1-eth4,89706
565,r1-eth3,172043
565,r3-eth1,240579
565,r3-eth3,172719
565,r3-eth2,157027
565,r2-eth4,165851
565,r2-eth2,132116
565,r2-eth3,65928
565,r2-eth1,212522
565,r7-eth2,96556
565,r7-eth3,141366
565,r7-eth1,158616
565,r7-eth4,17
565,r9-eth3,73184
565,r9-eth1,179067
565,r9-eth2,172473
565,r9-eth4,172047
565,r5-eth2,172632
565,r5-eth1,248818
565,r5-eth3,45376
565,r5-eth4,102920
570,r6-eth3,130549
570,r6-eth2,172114
570,r6-eth1,187693
570,r6-eth4,129711
570,r10-eth2,241914
570,r10-eth1,136320
570,r10-eth3,17
570,r10-eth4,184015
570,r4-eth5,127690
570,r4-eth4,61392
570,r4-eth3,64875
570,r4-eth2,85260
570,r4-eth1,168808
570,r4-eth6,129769
570,r8-eth2,162827
570,r8-eth3,68443
570,r8-eth1,163609
570,r1-eth2,120952
570,r1-eth1,193212
570,r1-eth4,87624
570,r1-eth3,172043
570,r3-eth1,240579
570,r3-eth3,172719
570,r3-eth2,157027
570,r2-eth4,165851
570,r2-eth2,143385
570,r2-eth3,65928
570,r2-eth1,212522
570,r7-eth2,96556
570,r7-eth3,141366
570,r7-eth1,163088
570,r7-eth4,17
570,r9-eth3,73184
570,r9-eth1,179067
570,r9-eth2,183913
570,r9-eth4,172047
570,r5-eth2,184762
570,r5-eth1,248818
570,r5-eth3,21047
570,r5-eth4,104623
575,r6-eth3,130549
575,r6-eth2,184290
575,r6-eth1,187693
575,r6-eth4,129711
575,r10-eth2,241914
575,r10-eth1,136320
575,r10-eth3,17
575,r10-eth4,184015
575,r4-eth5,127690
575,r4-eth4,61229
575,r4-eth3,61538
575,r4-eth2,85260
575,r4-eth1,182443
575,r4-eth6,136329
575,r8-eth2,162827
575,r8-eth3,68443
575,r8-eth1,158363
575,r1-eth2,98561
575,r1-eth1,193212
575,r1-eth4,87624
575,r1-eth3,184408
575,r3-eth1,230055
575,r3-eth3,183652
575,r3-eth2,139467
575,r2-eth4,117281
575,r2-eth2,143385
575,r2-eth3,60473
575,r2-eth1,209124
575,r7-eth2,111889
575,r7-eth3,157879
575,r7-eth1,163088
575,r7-eth4,17
575,r9-eth3,67728
575,r9-eth1,182053
575,r9-eth2,183913
575,r9-eth4,185974
575,r5-eth2,184762
575,r5-eth1,237235
575,r5-eth3,21047
575,r5-eth4,104623
580,r6-eth3,130238
580,r6-eth2,184290
580,r6-eth1,161896
580,r6-eth4,176453
580,r10-eth2,228223
580,r10-eth1,167617
580,r10-eth3,17
580,r10-eth4,167033
580,r4-eth5,122239
580,r4-eth4,61229
580,r4-eth3,61538
580,r4-eth2,86335
580,r4-eth1,182443
580,r4-eth6,136329
580,r8-eth2,163301
580,r8-eth3,81516
580,r8-eth1,158363
580,r1-eth2,98561
580,r1-eth1,180226
580,r1-eth4,80804
580,r1-eth3,184408
580,r3-eth1,230055
580,r3-eth3,183652
580,r3-eth2,139467
580,r2-eth4,117281
580,r2-eth2,148618
580,r2-eth3,60473
580,r2-eth1,209124
580,r7-eth2,111889
580,r7-eth3,157879
580,r7-eth1,147524
580,r7-eth4,17
580,r9-eth3,67728
580,r9-eth1,182053
580,r9-eth2,174580
580,r9-eth4,185974
580,r5-eth2,175101
580,r5-eth1,237235
580,r5-eth3,31612
580,r5-eth4,86129
585,r6-eth3,130238
585,r6-eth2,168164
585,r6-eth1,161896
585,r6-eth4,176453
