315,192.168.50.10,192.168.40.10,17,50974,20304,351755
315,192.168.30.10,192.168.40.10,17,49077,20302,304367
315,192.168.20.10,192.168.50.10,17,39777,20401,303148
315,192.168.40.10,192.168.30.10,17,40885,20203,245605
315,192.168.30.10,192.168.20.10,17,59783,20102,236488
315,192.168.50.10,192.168.30.10,17,58768,20204,235677
315,192.168.10.10,192.168.30.10,17,37366,20200,231518
315,192.168.10.10,192.168.20.10,17,41792,20100,227622
315,192.168.30.10,192.168.10.10,17,59193,20002,202309
315,192.168.20.10,192.168.10.10,17,44079,20001,175754
315,192.168.40.10,192.168.50.10,17,54115,20403,168796
315,192.168.10.10,192.168.50.10,17,40382,20400,140410
315,192.168.40.10,192.168.10.10,17,41352,20003,106048
315,192.168.10.10,192.168.40.10,17,38345,20300,100405
315,192.168.50.10,192.168.20.10,17,35654,20104,98830
315,192.168.20.10,192.168.30.10,17,34748,20201,64993
315,192.168.30.10,192.168.50.10,17,58860,20402,62029
315,192.168.20.10,192.168.40.10,17,55526,20301,45847
315,192.168.20.10,192.168.30.10,17,55261,20201,45471
315,192.168.40.10,192.168.20.10,17,47210,20103,33156
315,192.168.20.10,192.168.40.10,17,35292,20301,30542
315,192.168.30.10,192.168.20.10,17,20201,55261,11810
315,192.168.40.10,192.168.20.10,17,20301,35292,6591
315,192.168.30.10,192.168.50.10,17,50814,20402,6360
315,192.168.50.10,192.168.30.10,17,20402,50814,5920
315,192.168.30.10,192.168.40.10,17,49875,20302,4279
315,192.168.10.10,192.168.40.10,17,52346,20300,216
315,192.168.10.10,192.168.40.10,1,3,3,100
320,192.168.20.10,192.168.50.10,17,39777,20401,319796
320,192.168.40.10,192.168.30.10,17,40885,20203,312963
320,192.168.50.10,192.168.10.10,17,40614,20004,293753
320,192.168.30.10,192.168.40.10,17,49077,20302,276735
320,192.168.10.10,192.168.30.10,17,37366,20200,267178
320,192.168.30.10,192.168.10.10,17,59193,20002,266965
320,192.168.10.10,192.168.20.10,17,41792,20100,262281
320,192.168.30.10,192.168.20.10,17,59783,20102,255052
320,192.168.50.10,192.168.40.10,17,50974,20304,210338
320,192.168.20.10,192.168.10.10,17,44079,20001,177019
320,192.168.50.10,192.168.30.10,17,58768,20204,162755
320,192.168.40.10,192.168.50.10,17,54115,20403,149208
320,192.168.10.10,192.168.50.10,17,40382,20400,137966
320,192.168.30.10,192.168.50.10,17,58860,20402,131195
320,192.168.10.10,192.168.40.10,17,38345,20300,131009
320,192.168.20.10,192.168.40.10,17,55526,20301,120400
320,192.168.40.10,192.168.10.10,17,41352,20003,81410
320,192.168.50.10,192.168.20.10,17,35654,20104,72903
320,192.168.20.10,192.168.30.10,17,34748,20201,60203
320,192.168.10.10,192.168.50.10,17,20004,40614,38875
320,192.168.40.10,192.168.20.10,17,47210,20103,6960
320,192.168.20.10,192.168.30.10,17,55261,20201,3648
320,192.168.20.10,192.168.40.10,17,35292,20301,2450
320,192.168.30.10,192.168.20.10,17,20201,55261,947
320,192.168.40.10,192.168.20.10,17,20301,35292,528
320,192.168.30.10,192.168.50.10,17,50814,20402,510
320,192.168.50.10,192.168.30.10,17,20402,50814,474
320,192.168.30.10,192.168.40.10,17,49875,20302,343
325,192.168.30.10,192.168.20.10,17,59783,20102,312225
325,192.168.10.10,192.168.20.10,17,41792,20100,308190
325,192.168.20.10,192.168.50.10,17,39777,20401,289851
325,192.168.50.10,192.168.30.10,17,58768,20204,276796
325,192.168.10.10,192.168.30.10,17,37366,20200,273666
325,192.168.40.10,192.168.30.10,17,40885,20203,267900
325,192.168.20.10,192.168.10.10,17,44079,20001,232106
325,192.168.40.10,192.168.50.10,17,54115,20403,218266
325,192.168.20.10,192.168.40.10,17,55526,20301,192555
325,192.168.30.10,192.168.10.10,17,59193,20002,192238
325,192.168.50.10,192.168.40.10,17,50974,20304,174667
325,192.168.30.10,192.168.40.10,17,49077,20302,173659
325,192.168.30.10,192.168.50.10,17,58860,20402,119576
325,192.168.10.10,192.168.40.10,17,38345,20300,97266
325,192.168.40.10,192.168.10.10,17,41352,20003,79263
325,192.168.20.10,192.168.30.10,17,34748,20201,62296
325,192.168.50.10,192.168.20.10,17,35654,20104,57713
325,192.168.10.10,192.168.50.10,17,40382,20400,49259
325,192.168.50.10,192.168.10.10,17,40614,20004,24358
325,192.168.40.10,192.168.20.10,17,47210,20103,11226
325,192.168.10.10,192.168.50.10,17,20004,40614,3223
325,192.168.20.10,192.168.30.10,17,55261,20201,302
325,192.168.20.10,192.168.40.10,17,35292,20301,203
330,192.168.10.10,192.168.20.10,17,41792,20100,278274
330,192.168.30.10,192.168.40.10,17,49077,20302,241268
330,192.168.50.10,192.168.30.10,17,58768,20204,225790
330,192.168.10.10,192.168.30.10,17,37366,20200,225128
330,192.168.50.10,192.168.40.10,17,50974,20304,221568
330,192.168.40.10,192.168.30.10,17,40885,20203,213272
330,192.168.30.10,192.168.50.10,17,58860,20402,209670
330,192.168.20.10,192.168.50.10,17,39777,20401,208942
330,192.168.20.10,192.168.40.10,17,55526,20301,159208
330,192.168.40.10,192.168.50.10,17,54115,20403,157478
330,192.168.10.10,192.168.40.10,17,38345,20300,143394
330,192.168.30.10,192.168.10.10,17,59193,20002,125149
330,192.168.10.10,192.168.50.10,17,37705,20400,118982
330,192.168.30.10,192.168.20.10,17,59783,20102,116078
330,192.168.20.10,192.168.10.10,17,44079,20001,116071
330,192.168.50.10,192.168.10.10,17,33022,20004,112397
330,192.168.40.10,192.168.10.10,17,41352,20003,103454
330,192.168.50.10,192.168.20.10,17,35654,20104,89466
330,192.168.20.10,192.168.30.10,17,34748,20201,77336
330,192.168.40.10,192.168.20.10,17,47210,20103,25996
330,192.168.50.10,192.168.10.10,17,20400,40382,8164
330,192.168.10.10,192.168.50.10,17,40382,20400,3922
330,192.168.50.10,192.168.10.10,17,40614,20004,1939
330,192.168.10.10,192.168.50.10,17,20004,40614,256
335,192.168.10.10,192.168.50.10,17,37705,20400,360243
335,192.168.50.10,192.168.30.10,17,58768,20204,318481
335,192.168.30.10,192.168.20.10,17,59783,20102,318128
335,192.168.50.10,192.168.40.10,17,50974,20304,317061
335,192.168.10.10,192.168.20.10,17,41792,20100,314836
335,192.168.30.10,192.168.10.10,17,59193,20002,284092
335,192.168.20.10,192.168.50.10,17,39777,20401,248065
335,192.168.50.10,192.168.10.10,17,33022,20004,242956
335,192.168.20.10,192.168.40.10,17,55526,20301,213805
335,192.168.30.10,192.168.40.10,17,49077,20302,211573
335,192.168.30.10,192.168.50.10,17,58860,20402,183447
335,192.168.40.10,192.168.30.10,17,40885,20203,181469
335,192.168.20.10,192.168.10.10,17,41640,20001,164934
335,192.168.10.10,192.168.30.10,17,37366,20200,150745
335,192.168.40.10,192.168.50.10,17,54115,20403,144167
335,192.168.10.10,192.168.40.10,17,38345,20300,100615
335,192.168.40.10,192.168.10.10,17,41352,20003,90773
335,192.168.20.10,192.168.30.10,17,34748,20201,79247
335,192.168.40.10,192.168.20.10,17,47210,20103,68775
335,192.168.50.10,192.168.20.10,17,35654,20104,51496
335,192.168.20.10,192.168.10.10,17,44079,20001,9448
335,192.168.50.10,192.168.10.10,17,20400,40382,664
335,192.168.10.10,192.168.50.10,17,40382,20400,319
335,192.168.50.10,192.168.10.10,17,40614,20004,157
340,192.168.20.10,192.168.50.10,17,39777,20401,304258
340,192.168.50.10,192.168.40.10,17,50974,20304,302830
340,192.168.50.10,192.168.30.10,17,58768,20204,276801
340,192.168.10.10,192.168.20.10,17,41792,20100,272640
340,192.168.30.10,192.168.40.10,17,49077,20302,267465
340,192.168.10.10,192.168.50.10,17,37705,20400,259733
340,192.168.50.10,192.168.10.10,17,33022,20004,250568
340,192.168.30.10,192.168.10.10,17,59193,20002,247668
340,192.168.10.10,192.168.40.10,17,38345,20300,216284
340,192.168.30.10,192.168.20.10,17,59783,20102,205070
340,192.168.30.10,192.168.50.10,17,58860,20402,163732
340,192.168.20.10,192.168.40.10,17,55526,20301,162824
340,192.168.40.10,192.168.50.10,17,54115,20403,159864
340,192.168.20.10,192.168.10.10,17,41640,20001,137288
340,192.168.40.10,192.168.30.10,17,40885,20203,123807
340,192.168.50.10,192.168.20.10,17,35654,20104,105126
340,192.168.20.10,192.168.30.10,17,34748,20201,79994
340,192.168.40.10,192.168.10.10,17,41352,20003,67995
340,192.168.40.10,192.168.20.10,17,47210,20103,67235
340,192.168.10.10,192.168.30.10,17,40923,20200,45278
340,192.168.10.10,192.168.30.10,17,37366,20200,12487
340,192.168.20.10,192.168.10.10,17,44079,20001,782
345,192.168.20.10,192.168.40.10,17,55526,20301,357436
345,192.168.50.10,192.168.30.10,17,58768,20204,330419
345,192.168.30.10,192.168.50.10,17,58860,20402,310470
345,192.168.20.10,192.168.50.10,17,39777,20401,306959
345,192.168.10.10,192.168.50.10,17,37705,20400,305781
345,192.168.20.10,192.168.10.10,17,41640,20001,289440
345,192.168.30.10,192.168.10.10,17,59193,20002,268603
345,192.168.50.10,192.168.10.10,17,33022,20004,266739
345,192.168.30.10,192.168.20.10,17,59783,20102,258750
345,192.168.40.10,192.168.30.10,17,40885,20203,246749
345,192.168.30.10,192.168.40.10,17,49077,20302,213947
345,192.168.10.10,192.168.20.10,17,41792,20100,176343
345,192.168.50.10,192.168.40.10,17,50974,20304,163331
345,192.168.50.10,192.168.20.10,17,35654,20104,119762
345,192.168.40.10,192.168.50.10,17,54115,20403,110457
345,192.168.20.10,192.168.30.10,17,34748,20201,106452
345,192.168.40.10,192.168.10.10,17,41352,20003,105243
345,192.168.10.10,192.168.40.10,17,38345,20300,96787
345,192.168.10.10,192.168.30.10,17,40923,20200,71709
345,192.168.40.10,192.168.20.10,17,47210,20103,47494
345,192.168.10.10,192.168.30.10,17,37366,20200,1005
350,192.168.50.10,192.168.10.10,17,33022,20004,362814
350,192.168.10.10,192.168.50.10,17,37705,20400,355039
350,192.168.10.10,192.168.20.10,17,41792,20100,341682
350,192.168.50.10,192.168.40.10,17,50974,20304,320335
350,192.168.30.10,192.168.10.10,17,59193,20002,302124
350,192.168.30.10,192.168.20.10,17,59783,20102,277873
350,192.168.30.10,192.168.50.10,17,58860,20402,265843
350,192.168.40.10,192.168.30.10,17,40885,20203,261718
350,192.168.30.10,192.168.40.10,17,49077,20302,251814
350,192.168.20.10,192.168.40.10,17,55526,20301,246872
350,192.168.20.10,192.168.50.10,17,39777,20401,225570
350,192.168.50.10,192.168.30.10,17,58768,20204,225172
350,192.168.20.10,192.168.10.10,17,41640,20001,181837
350,192.168.10.10,192.168.40.10,17,38345,20300,112065
350,192.168.10.10,192.168.30.10,17,40923,20200,111907
350,192.168.40.10,192.168.10.10,17,41352,20003,104417
350,192.168.40.10,192.168.50.10,17,54115,20403,99530
350,192.168.20.10,192.168.30.10,17,34748,20201,78481
350,192.168.50.10,192.168.20.10,17,35654,20104,49636
350,192.168.40.10,192.168.20.10,17,47210,20103,29690
355,192.168.30.10,192.168.10.10,17,59193,20002,308912
355,192.168.10.10,192.168.50.10,17,37705,20400,306461
355,192.168.10.10,192.168.20.10,17,41792,20100,285359
355,192.168.50.10,192.168.10.10,17,33022,20004,271100
355,192.168.30.10,192.168.20.10,17,59783,20102,217267
355,192.168.50.10,192.168.30.10,17,58768,20204,198167
355,192.168.30.10,192.168.50.10,17,58860,20402,196837
355,192.168.20.10,192.168.10.10,17,41640,20001,196699
355,192.168.40.10,192.168.50.10,17,54115,20403,191088
355,192.168.30.10,192.168.40.10,17,49077,20302,171334
355,192.168.10.10,192.168.30.10,17,40923,20200,164787
355,192.168.40.10,192.168.30.10,17,40885,20203,150085
355,192.168.20.10,192.168.50.10,17,39777,20401,143378
355,192.168.10.10,192.168.40.10,17,38345,20300,138233
355,192.168.50.10,192.168.20.10,17,35654,20104,128772
355,192.168.50.10,192.168.40.10,17,50974,20304,118811
355,192.168.20.10,192.168.40.10,17,55526,20301,102590
355,192.168.20.10,192.168.30.10,17,34748,20201,91124
355,192.168.40.10,192.168.10.10,17,41352,20003,73707
355,192.168.40.10,192.168.20.10,17,47210,20103,48361
360,192.168.50.10,192.168.30.10,17,58768,20204,454338
360,192.168.30.10,192.168.10.10,17,59193,20002,375700
360,192.168.10.10,192.168.20.10,17,41792,20100,329640
360,192.168.30.10,192.168.20.10,17,59783,20102,303452
360,192.168.20.10,192.168.40.10,17,55526,20301,265841
360,192.168.10.10,192.168.50.10,17,37705,20400,258474
360,192.168.30.10,192.168.40.10,17,49077,20302,254678
360,192.168.50.10,192.168.40.10,17,39489,20304,248969
360,192.168.40.10,192.168.30.10,17,40885,20203,235623
360,192.168.20.10,192.168.10.10,17,41640,20001,231019
360,192.168.50.10,192.168.10.10,17,33022,20004,222601
360,192.168.30.10,192.168.50.10,17,58860,20402,187916
360,192.168.40.10,192.168.20.10,17,47210,20103,138060
360,192.168.10.10,192.168.30.10,17,40923,20200,129078
360,192.168.10.10,192.168.40.10,17,38345,20300,125739
360,192.168.40.10,192.168.50.10,17,54115,20403,91810
360,192.168.40.10,192.168.10.10,17,41352,20003,81985
360,192.168.50.10,192.168.20.10,17,35654,20104,71672
360,192.168.20.10,192.168.30.10,17,34748,20201,43945
360,192.168.50.10,192.168.40.10,17,20403,54115,28773
360,192.168.40.10,192.168.50.10,1,3,3,13209
360,192.168.20.10,192.168.50.10,17,39777,20401,11549
360,192.168.50.10,192.168.40.10,17,50974,20304,9570
360,192.168.50.10,192.168.20.10,17,20401,39777,6535
365,192.168.10.10,192.168.20.10,17,41792,20100,463138
365,192.168.50.10,192.168.10.10,17,33022,20004,411363
365,192.168.50.10,192.168.40.10,17,39489,20304,388925
365,192.168.20.10,192.168.50.10,17,58560,20401,336938
365,192.168.10.10,192.168.50.10,17,37705,20400,286004
365,192.168.40.10,192.168.30.10,17,40885,20203,276537
365,192.168.30.10,192.168.40.10,17,49077,20302,253054
365,192.168.30.10,192.168.10.10,17,59193,20002,252635
365,192.168.30.10,192.168.50.10,17,58860,20402,208996
365,192.168.10.10,192.168.30.10,17,40923,20200,198568
365,192.168.20.10,192.168.40.10,17,55526,20301,185778
365,192.168.20.10,192.168.10.10,17,41640,20001,172556
365,192.168.40.10,192.168.10.10,17,41352,20003,150450
365,192.168.50.10,192.168.20.10,17,35654,20104,132348
365,192.168.10.10,192.168.40.10,17,38345,20300,127926
365,192.168.30.10,192.168.20.10,17,59783,20102,113921
365,192.168.20.10,192.168.30.10,17,34748,20201,71724
365,192.168.50.10,192.168.30.10,17,58768,20204,48185
365,192.168.40.10,192.168.50.10,17,44188,20403,45368
365,192.168.40.10,192.168.20.10,17,47210,20103,39138
365,192.168.30.10,192.168.50.10,17,20204,58768,12860
365,192.168.40.10,192.168.50.10,17,54115,20403,7559
365,192.168.50.10,192.168.40.10,17,20403,54115,2369
365,192.168.40.10,192.168.50.10,1,3,3,1087
365,192.168.20.10,192.168.50.10,17,39777,20401,950
365,192.168.50.10,192.168.40.10,17,50974,20304,788
365,192.168.50.10,192.168.20.10,17,20401,39777,538
370,192.168.50.10,192.168.40.10,17,39489,20304,465354
370,192.168.10.10,192.168.20.10,17,41792,20100,398248
370,192.168.30.10,192.168.40.10,17,49077,20302,394397
370,192.168.10.10,192.168.50.10,17,37705,20400,373856
370,192.168.30.10,192.168.20.10,17,59783,20102,341031
370,192.168.50.10,192.168.10.10,17,33022,20004,259458
370,192.168.30.10,192.168.50.10,17,58860,20402,258375
370,192.168.20.10,192.168.10.10,17,41640,20001,255023
370,192.168.20.10,192.168.50.10,17,58560,20401,252263
370,192.168.40.10,192.168.50.10,17,44188,20403,190136
370,192.168.50.10,192.168.30.10,17,60241,20204,186093
370,192.168.20.10,192.168.40.10,17,55526,20301,184612
370,192.168.40.10,192.168.30.10,17,40885,20203,164987
370,192.168.10.10,192.168.30.10,17,40923,20200,136320
370,192.168.20.10,192.168.30.10,17,34748,20201,128917
370,192.168.40.10,192.168.10.10,17,41352,20003,106169
370,192.168.30.10,192.168.10.10,17,59193,20002,97824
370,192.168.10.10,192.168.40.10,17,38345,20300,40973
370,192.168.40.10,192.168.20.10,17,47210,20103,35281
370,192.168.50.10,192.168.20.10,17,35654,20104,23607
370,192.168.50.10,192.168.20.10,1,3,3,9530
370,192.168.20.10,192.168.50.10,17,20104,35654,8928
370,192.168.50.10,192.168.30.10,17,58768,20204,3930
370,192.168.30.10,192.168.50.10,17,20204,58768,1048
370,192.168.40.10,192.168.50.10,17,54115,20403,616
370,192.168.50.10,192.168.40.10,17,20403,54115,193
375,192.168.50.10,192.168.40.10,17,39489,20304,508068
375,192.168.40.10,192.168.30.10,17,40885,20203,377847
375,192.168.10.10,192.168.50.10,17,37705,20400,331907
375,192.168.20.10,192.168.50.10,17,58560,20401,323536
375,192.168.50.10,192.168.10.10,17,33022,20004,315304
375,192.168.10.10,192.168.20.10,17,41792,20100,302042
375,192.168.30.10,192.168.40.10,17,49077,20302,282190
375,192.168.10.10,192.168.40.10,17,38345,20300,272734
375,192.168.30.10,192.168.50.10,17,58860,20402,261947
375,192.168.50.10,192.168.30.10,17,60241,20204,259219
375,192.168.30.10,192.168.20.10,17,59783,20102,247612
375,192.168.20.10,192.168.10.10,17,41640,20001,241388
375,192.168.50.10,192.168.20.10,17,48832,20104,205882
375,192.168.40.10,192.168.50.10,17,44188,20403,149570
375,192.168.40.10,192.168.10.10,17,41352,20003,114453
375,192.168.20.10,192.168.40.10,17,55526,20301,94678
375,192.168.20.10,192.168.30.10,17,34748,20201,85206
375,192.168.10.10,192.168.30.10,17,40923,20200,82227
375,192.168.30.10,192.168.10.10,17,39881,20002,49166
375,192.168.40.10,192.168.20.10,17,47210,20103,43092
375,192.168.30.10,192.168.10.10,17,59193,20002,7903
375,192.168.50.10,192.168.20.10,17,35654,20104,1907
375,192.168.50.10,192.168.20.10,1,3,3,770
375,192.168.20.10,192.168.50.10,17,20104,35654,721
375,192.168.50.10,192.168.30.10,17,58768,20204,317
380,192.168.50.10,192.168.40.10,17,39489,20304,607145
380,192.168.10.10,192.168.20.10,17,41792,20100,384257
380,192.168.20.10,192.168.50.10,17,58560,20401,374234
380,192.168.50.10,192.168.10.10,17,33022,20004,282178
380,192.168.30.10,192.168.50.10,17,58860,20402,278650
380,192.168.10.10,192.168.50.10,17,37705,20400,237122
380,192.168.30.10,192.168.40.10,17,49077,20302,225664
380,192.168.50.10,192.168.30.10,17,60241,20204,213980
380,192.168.20.10,192.168.10.10,17,41640,20001,212701
380,192.168.50.10,192.168.20.10,17,48832,20104,190340
380,192.168.40.10,192.168.50.10,17,44188,20403,170120
380,192.168.30.10,192.168.20.10,17,59783,20102,163324
380,192.168.20.10,192.168.30.10,17,34748,20201,159284
380,192.168.40.10,192.168.30.10,17,40885,20203,152227
380,192.168.10.10,192.168.40.10,17,38345,20300,122302
380,192.168.30.10,192.168.10.10,17,39881,20002,70339
380,192.168.20.10,192.168.40.10,17,55526,20301,55227
380,192.168.10.10,192.168.30.10,17,40923,20200,39330
380,192.168.40.10,192.168.10.10,17,41352,20003,17644
380,192.168.40.10,192.168.20.10,17,47210,20103,6357
380,192.168.30.10,192.168.10.10,17,59193,20002,645
380,192.168.50.10,192.168.20.10,17,35654,20104,155
385,192.168.50.10,192.168.40.10,17,39489,20304,577637
385,192.168.20.10,192.168.50.10,17,58560,20401,362596
385,192.168.10.10,192.168.50.10,17,37705,20400,330010
385,192.168.40.10,192.168.10.10,17,41163,20003,303156
385,192.168.10.10,192.168.20.10,17,41792,20100,299675
385,192.168.30.10,192.168.20.10,17,59783,20102,296513
385,192.168.50.10,192.168.30.10,17,60241,20204,291296
385,192.168.30.10,192.168.40.10,17,49077,20302,282305
385,192.168.20.10,192.168.40.10,17,41165,20301,236878
385,192.168.50.10,192.168.20.10,17,48832,20104,225122
385,192.168.50.10,192.168.10.10,17,33022,20004,212599
385,192.168.40.10,192.168.30.10,17,40885,20203,166087
385,192.168.10.10,192.168.40.10,17,38345,20300,132200
385,192.168.10.10,192.168.30.10,17,40923,20200,128327
385,192.168.40.10,192.168.50.10,17,44188,20403,127881
385,192.168.30.10,192.168.10.10,17,39881,20002,125799
385,192.168.30.10,192.168.50.10,17,58860,20402,112359
385,192.168.20.10,192.168.10.10,17,41640,20001,99521
385,192.168.20.10,192.168.30.10,17,34748,20201,90788
385,192.168.40.10,192.168.20.10,17,47210,20103,47873
385,192.168.20.10,192.168.40.10,17,55526,20301,4554
385,192.168.40.10,192.168.10.10,17,41352,20003,1455
390,192.168.50.10,192.168.10.10,17,33022,20004,335949
390,192.168.20.10,192.168.50.10,17,58560,20401,334584
390,192.168.50.10,192.168.20.10,17,48832,20104,319103
390,192.168.30.10,192.168.40.10,17,49077,20302,318123
390,192.168.10.10,192.168.50.10,17,37705,20400,311207
390,192.168.50.10,192.168.40.10,17,39489,20304,288817
390,192.168.20.10,192.168.10.10,17,41640,20001,288220
390,192.168.20.10,192.168.40.10,17,41165,20301,249563
390,192.168.40.10,192.168.10.10,17,41163,20003,209378
390,192.168.30.10,192.168.20.10,17,59783,20102,207705
390,192.168.10.10,192.168.20.10,17,41792,20100,204592
390,192.168.40.10,192.168.50.10,17,44188,20403,184116
390,192.168.40.10,192.168.30.10,17,40885,20203,172865
390,192.168.30.10,192.168.10.10,17,39881,20002,171068
390,192.168.50.10,192.168.30.10,17,60241,20204,170978
390,192.168.10.10,192.168.30.10,17,40923,20200,123485
390,192.168.10.10,192.168.40.10,17,38345,20300,110717
390,192.168.20.10,192.168.30.10,17,34748,20201,66041
390,192.168.30.10,192.168.50.10,17,58860,20402,23721
390,192.168.40.10,192.168.20.10,17,47210,20103,6778
390,192.168.20.10,192.168.40.10,17,55526,20301,370
390,192.168.40.10,192.168.10.10,17,41352,20003,118
395,192.168.30.10,192.168.50.10,17,38997,20402,358390
395,192.168.40.10,192.168.10.10,17,41163,20003,323948
395,192.168.10.10,192.168.50.10,17,37705,20400,301279
395,192.168.20.10,192.168.50.10,17,58560,20401,295869
395,192.168.50.10,192.168.30.10,17,60241,20204,287174
395,192.168.50.10,192.168.40.10,17,39489,20304,282895
395,192.168.50.10,192.168.10.10,17,33022,20004,262105
395,192.168.30.10,192.168.20.10,17,59783,20102,247152
395,192.168.40.10,192.168.30.10,17,40885,20203,246430
395,192.168.50.10,192.168.20.10,17,48832,20104,242223
395,192.168.40.10,192.168.20.10,17,56510,20103,238878
395,192.168.10.10,192.168.20.10,17,41792,20100,235935
395,192.168.20.10,192.168.40.10,17,41165,20301,202651
395,192.168.20.10,192.168.10.10,17,41640,20001,182951
395,192.168.10.10,192.168.30.10,17,40923,20200,142955
395,192.168.10.10,192.168.40.10,17,38345,20300,128126
395,192.168.40.10,192.168.50.10,17,44188,20403,89054
395,192.168.30.10,192.168.40.10,17,49077,20302,58909
395,192.168.30.10,192.168.10.10,17,39881,20002,45585
395,192.168.20.10,192.168.30.10,17,34748,20201,5427
395,192.168.30.10,192.168.50.10,17,58860,20402,1949
395,192.168.40.10,192.168.20.10,17,47210,20103,557
400,192.168.30.10,192.168.50.10,17,38997,20402,404784
400,192.168.40.10,192.168.20.10,17,56510,20103,367546
400,192.168.20.10,192.168.50.10,17,58560,20401,330989
400,192.168.10.10,192.168.20.10,17,41792,20100,280305
400,192.168.40.10,192.168.10.10,17,41163,20003,271441
400,192.168.50.10,192.168.20.10,17,48832,20104,254029
400,192.168.20.10,192.168.40.10,17,41165,20301,231209
400,192.168.50.10,192.168.30.10,17,60241,20204,227086
400,192.168.20.10,192.168.10.10,17,41640,20001,223118
400,192.168.10.10,192.168.50.10,17,37705,20400,221613
400,192.168.50.10,192.168.40.10,17,39489,20304,213676
400,192.168.20.10,192.168.30.10,17,56464,20201,211484
400,192.168.30.10,192.168.20.10,17,59783,20102,153978
400,192.168.50.10,192.168.10.10,17,33022,20004,145670
400,192.168.40.10,192.168.50.10,17,44188,20403,144544
400,192.168.10.10,192.168.40.10,17,38345,20300,117444
400,192.168.40.10,192.168.30.10,17,40885,20203,111365
400,192.168.30.10,192.168.40.10,17,36115,20302,90620
400,192.168.10.10,192.168.30.10,17,40923,20200,75927
400,192.168.30.10,192.168.10.10,17,39881,20002,65407
400,192.168.30.10,192.168.40.10,17,49077,20302,4874
400,192.168.30.10,192.168.40.10,1,3,3,3115
400,192.168.20.10,192.168.30.10,17,34748,20201,449
400,192.168.30.10,192.168.50.10,17,58860,20402,161
405,192.168.50.10,192.168.10.10,17,33022,20004,453563
405,192.168.10.10,192.168.50.10,17,37705,20400,353019
405,192.168.20.10,192.168.50.10,17,58560,20401,351328
405,192.168.50.10,192.168.40.10,17,39489,20304,349047
405,192.168.40.10,192.168.20.10,17,56510,20103,346124
405,192.168.10.10,192.168.20.10,17,41792,20100,340129
405,192.168.20.10,192.168.30.10,17,56464,20201,318473
405,192.168.30.10,192.168.50.10,17,38997,20402,299174
405,192.168.20.10,192.168.10.10,17,41640,20001,246877
405,192.168.40.10,192.168.10.10,17,41163,20003,237237
405,192.168.50.10,192.168.30.10,17,60241,20204,236067
405,192.168.30.10,192.168.40.10,17,36115,20302,232347
405,192.168.50.10,192.168.20.10,17,48832,20104,224290
405,192.168.30.10,192.168.20.10,17,59783,20102,215508
405,192.168.20.10,192.168.40.10,17,41165,20301,210283
405,192.168.40.10,192.168.50.10,17,44188,20403,101737
405,192.168.10.10,192.168.30.10,17,40923,20200,83640
405,192.168.30.10,192.168.10.10,17,39881,20002,80499
405,192.168.10.10,192.168.40.10,17,38345,20300,77248
405,192.168.40.10,192.168.30.10,17,51650,20203,45391
405,192.168.40.10,192.168.30.10,17,40885,20203,8859
405,192.168.30.10,192.168.40.10,17,49077,20302,387
405,192.168.30.10,192.168.40.10,1,3,3,247
410,192.168.40.10,192.168.20.10,17,56510,20103,444219
410,192.168.50.10,192.168.40.10,17,39489,20304,427115
410,192.168.30.10,192.168.50.10,17,38997,20402,392257
410,192.168.20.10,192.168.30.10,17,56464,20201,333265
410,192.168.10.10,192.168.20.10,17,41792,20100,310944
410,192.168.40.10,192.168.10.10,17,41163,20003,289945
410,192.168.20.10,192.168.50.10,17,58560,20401,288257
410,192.168.30.10,192.168.20.10,17,59783,20102,283650
410,192.168.50.10,192.168.20.10,17,48832,20104,271915
410,192.168.50.10,192.168.10.10,17,33022,20004,267062
410,192.168.50.10,192.168.30.10,17,60241,20204,259581
410,192.168.20.10,192.168.10.10,17,41640,20001,235427
410,192.168.30.10,192.168.40.10,17,36115,20302,169416
410,192.168.20.10,192.168.40.10,17,41165,20301,142749
410,192.168.10.10,192.168.50.10,17,37705,20400,135396
410,192.168.10.10,192.168.40.10,17,38345,20300,132772
410,192.168.40.10,192.168.50.10,17,44188,20403,129902
410,192.168.30.10,192.168.10.10,17,39881,20002,113383
410,192.168.10.10,192.168.30.10,17,40923,20200,68861
410,192.168.40.10,192.168.30.10,17,51650,20203,53478
410,192.168.40.10,192.168.30.10,17,40885,20203,712
415,192.168.40.10,192.168.20.10,17,56510,20103,398805
415,192.168.40.10,192.168.10.10,17,41163,20003,398383
415,192.168.50.10,192.168.40.10,17,39489,20304,349583
415,192.168.20.10,192.168.10.10,17,41640,20001,320393
415,192.168.10.10,192.168.20.10,17,41792,20100,301127
415,192.168.50.10,192.168.10.10,17,33022,20004,291108
415,192.168.20.10,192.168.40.10,17,41165,20301,285447
415,192.168.30.10,192.168.50.10,17,38997,20402,265423
415,192.168.20.10,192.168.50.10,17,58560,20401,264906
415,192.168.50.10,192.168.20.10,17,48832,20104,231410
415,192.168.10.10,192.168.30.10,17,40923,20200,214380
415,192.168.50.10,192.168.30.10,17,60241,20204,210819
415,192.168.20.10,192.168.30.10,17,56464,20201,149980
415,192.168.30.10,192.168.40.10,17,36115,20302,133632
415,192.168.40.10,192.168.30.10,17,51650,20203,118657
415,192.168.30.10,192.168.10.10,17,39881,20002,115425
