485,192.168.10.10,192.168.30.10,17,59398,20400,65369
485,192.168.40.10,192.168.10.10,17,43138,20006,62986
485,192.168.30.20,192.168.10.20,17,39550,20105,55881
485,192.168.30.20,192.168.50.20,17,37969,20905,41104
485,192.168.50.20,192.168.20.20,17,43772,20309,40650
485,192.168.50.20,192.168.10.20,17,39595,20109,39965
485,192.168.40.10,192.168.30.10,17,39599,20406,31414
485,192.168.20.10,192.168.30.10,17,51469,20402,28155
485,192.168.30.20,192.168.20.20,17,37668,20305,26853
485,192.168.30.20,192.168.40.20,17,54961,20705,26139
485,192.168.20.10,192.168.50.10,17,46038,20802,25214
485,192.168.20.20,192.168.40.20,17,58483,20703,23034
485,192.168.10.10,192.168.50.10,17,51024,20800,13781
485,192.168.20.10,192.168.40.10,17,37407,20602,8821
485,192.168.10.20,192.168.20.20,17,57930,20301,5247
485,192.168.30.20,192.168.50.20,17,36888,20905,3891
490,192.168.10.20,192.168.50.20,17,57583,20901,268511
490,192.168.40.20,192.168.20.20,17,54119,20307,257136
490,192.168.40.10,192.168.50.10,17,45650,20806,248817
490,192.168.20.10,192.168.10.10,17,57472,20002,237959
490,192.168.30.10,192.168.20.10,17,46339,20204,232483
490,192.168.40.20,192.168.10.20,17,60279,20107,221522
490,192.168.30.10,192.168.50.10,17,41985,20804,221249
490,192.168.50.10,192.168.30.10,17,44473,20408,216846
490,192.168.30.20,192.168.50.20,17,37969,20905,202525
490,192.168.10.10,192.168.40.10,17,53992,20600,199494
490,192.168.50.10,192.168.10.10,17,45613,20008,190488
490,192.168.10.20,192.168.30.20,17,60349,20501,163628
490,192.168.40.20,192.168.50.20,17,39938,20907,155928
490,192.168.10.10,192.168.20.10,17,36119,20200,145752
490,192.168.20.20,192.168.10.20,17,44855,20103,130492
490,192.168.50.10,192.168.20.10,17,57870,20208,128980
490,192.168.30.10,192.168.10.10,17,57110,20004,112241
490,192.168.40.10,192.168.20.10,17,35495,20206,105768
490,192.168.50.20,192.168.30.20,17,53416,20509,105193
490,192.168.20.20,192.168.50.20,17,37451,20903,97662
490,192.168.30.20,192.168.10.20,17,39550,20105,95552
490,192.168.20.20,192.168.30.20,17,53319,20503,93583
490,192.168.40.10,192.168.10.10,17,43138,20006,93578
490,192.168.10.20,192.168.40.20,17,33285,20701,85892
490,192.168.50.20,192.168.40.20,17,41963,20709,82786
490,192.168.10.20,192.168.20.20,17,40972,20301,80930
490,192.168.10.10,192.168.30.10,17,59398,20400,79534
490,192.168.30.10,192.168.40.10,17,48630,20604,79084
490,192.168.50.10,192.168.40.10,17,44570,20608,75470
490,192.168.20.10,192.168.50.10,17,47079,20802,56519
490,192.168.40.20,192.168.30.20,17,46227,20507,55280
490,192.168.50.20,192.168.20.20,17,43772,20309,48950
490,192.168.40.10,192.168.50.10,17,59652,20806,44720
490,192.168.20.10,192.168.30.10,17,51469,20402,42793
490,192.168.20.20,192.168.40.20,17,47196,20703,32246
490,192.168.10.10,192.168.50.10,17,37526,20800,23663
490,192.168.50.20,192.168.10.20,17,39595,20109,16501
490,192.168.20.10,192.168.40.10,17,37407,20602,16112
490,192.168.40.10,192.168.30.10,17,39599,20406,15940
490,192.168.20.10,192.168.50.10,17,46038,20802,3707
490,192.168.30.20,192.168.20.20,1,3,3,3655
490,192.168.20.20,192.168.40.20,17,58483,20703,2589
490,192.168.30.20,192.168.40.20,17,54961,20705,2557
490,192.168.30.20,192.168.20.20,17,37668,20305,2478
490,192.168.10.10,192.168.50.10,17,51024,20800,2072
495,192.168.10.20,192.168.50.20,17,57583,20901,258705
495,192.168.50.10,192.168.30.10,17,44473,20408,245167
495,192.168.30.10,192.168.20.10,17,46339,20204,229288
495,192.168.30.10,192.168.50.10,17,41985,20804,220306
495,192.168.20.10,192.168.10.10,17,57472,20002,198426
495,192.168.10.10,192.168.40.10,17,53992,20600,190426
495,192.168.40.20,192.168.20.20,17,54119,20307,187675
495,192.168.30.20,192.168.40.20,17,37720,20705,187065
495,192.168.40.10,192.168.50.10,17,45650,20806,178320
495,192.168.10.20,192.168.30.20,17,60349,20501,175795
495,192.168.30.20,192.168.50.20,17,37969,20905,162978
495,192.168.40.20,192.168.50.20,17,39938,20907,162517
495,192.168.50.10,192.168.10.10,17,45613,20008,148159
495,192.168.10.10,192.168.20.10,17,36119,20200,136602
495,192.168.40.20,192.168.10.20,17,60279,20107,135988
495,192.168.30.20,192.168.20.20,17,46225,20305,135508
495,192.168.20.20,192.168.30.20,17,53319,20503,132672
495,192.168.50.20,192.168.30.20,17,53416,20509,130534
495,192.168.20.20,192.168.50.20,17,37451,20903,114797
495,192.168.50.20,192.168.40.20,17,41963,20709,102704
495,192.168.50.10,192.168.40.10,17,44570,20608,99422
495,192.168.40.10,192.168.10.10,17,43138,20006,95637
495,192.168.50.10,192.168.20.10,17,57870,20208,88947
495,192.168.20.20,192.168.10.20,17,44855,20103,84383
495,192.168.20.10,192.168.50.10,17,47079,20802,82288
495,192.168.30.10,192.168.40.10,17,48630,20604,73439
495,192.168.10.10,192.168.30.10,17,59398,20400,69357
495,192.168.10.20,192.168.40.20,17,33285,20701,65130
495,192.168.10.20,192.168.20.20,17,40972,20301,64929
495,192.168.30.10,192.168.10.10,17,57110,20004,63351
495,192.168.40.20,192.168.30.20,17,46227,20507,49149
495,192.168.30.20,192.168.10.20,17,39550,20105,41610
495,192.168.40.10,192.168.20.10,17,35495,20206,41290
495,192.168.10.10,192.168.50.10,17,37526,20800,35124
495,192.168.20.10,192.168.30.10,17,51469,20402,31571
495,192.168.50.20,192.168.10.20,17,39595,20109,28695
495,192.168.40.10,192.168.50.10,17,59652,20806,26463
495,192.168.20.20,192.168.40.20,17,47196,20703,23367
495,192.168.50.20,192.168.20.20,17,43772,20309,22057
495,192.168.40.10,192.168.30.10,17,39599,20406,20307
495,192.168.20.10,192.168.40.10,17,37407,20602,16639
500,192.168.10.20,192.168.50.20,17,57583,20901,285194
500,192.168.30.20,192.168.40.20,17,37720,20705,267681
500,192.168.50.10,192.168.30.10,17,44473,20408,262185
500,192.168.10.10,192.168.40.10,17,53992,20600,229691
500,192.168.30.10,192.168.50.10,17,41985,20804,197150
500,192.168.40.20,192.168.50.20,17,39938,20907,183324
500,192.168.30.20,192.168.50.20,17,37969,20905,182708
500,192.168.50.10,192.168.10.10,17,45613,20008,181409
500,192.168.20.10,192.168.10.10,17,57472,20002,176698
500,192.168.40.20,192.168.20.20,17,54119,20307,173725
500,192.168.50.20,192.168.30.20,17,53416,20509,173541
500,192.168.30.10,192.168.20.10,17,46339,20204,169226
500,192.168.30.20,192.168.20.20,17,46225,20305,162844
500,192.168.10.10,192.168.20.10,17,36119,20200,134474
500,192.168.20.20,192.168.10.20,17,44855,20103,123825
500,192.168.40.10,192.168.50.10,17,45650,20806,118230
500,192.168.10.20,192.168.30.20,17,60349,20501,110536
500,192.168.20.20,192.168.30.20,17,53319,20503,110300
500,192.168.40.10,192.168.10.10,17,43138,20006,108944
500,192.168.10.20,192.168.20.20,17,40972,20301,104269
500,192.168.20.20,192.168.50.20,17,37451,20903,99841
500,192.168.50.20,192.168.40.20,17,41963,20709,98066
500,192.168.50.10,192.168.40.10,17,44570,20608,88750
500,192.168.40.10,192.168.20.10,17,35495,20206,85866
500,192.168.30.20,192.168.10.20,17,39550,20105,80538
500,192.168.10.10,192.168.30.10,17,59398,20400,78288
500,192.168.10.20,192.168.40.20,17,33285,20701,71474
500,192.168.20.10,192.168.50.10,17,47079,20802,59672
500,192.168.20.10,192.168.40.10,17,37407,20602,44085
500,192.168.30.10,192.168.40.10,17,48630,20604,43921
500,192.168.30.10,192.168.10.10,17,57110,20004,42441
500,192.168.30.20,192.168.40.20,17,20507,46227,40888
500,192.168.50.20,192.168.20.20,17,43772,20309,37356
500,192.168.40.10,192.168.30.10,17,39599,20406,36417
500,192.168.50.20,192.168.10.20,17,39595,20109,35713
500,192.168.50.10,192.168.20.10,17,57870,20208,31754
500,192.168.20.10,192.168.30.10,17,51469,20402,28687
500,192.168.20.20,192.168.40.20,17,47196,20703,25744
500,192.168.10.10,192.168.50.10,17,37526,20800,21809
500,192.168.40.20,192.168.30.20,17,46227,20507,15421
500,192.168.40.10,192.168.50.10,17,59652,20806,14579
500,192.168.40.20,192.168.10.20,17,60279,20107,11008
500,192.168.10.20,192.168.40.20,17,20107,60279,9200
500,192.168.40.20,192.168.10.20,1,3,3,4963
505,192.168.40.20,192.168.50.20,17,39938,20907,258468
505,192.168.30.10,192.168.20.10,17,46339,20204,254109
505,192.168.30.20,192.168.40.20,17,37720,20705,226139
505,192.168.10.20,192.168.50.20,17,57583,20901,225593
505,192.168.50.10,192.168.30.10,17,44473,20408,223984
505,192.168.40.20,192.168.20.20,17,54119,20307,216470
505,192.168.30.20,192.168.50.20,17,37969,20905,210322
505,192.168.20.10,192.168.10.10,17,57472,20002,203052
505,192.168.10.20,192.168.30.20,17,60349,20501,190736
505,192.168.50.20,192.168.30.20,17,53416,20509,189399
505,192.168.10.10,192.168.40.10,17,53992,20600,184606
505,192.168.40.10,192.168.50.10,17,45650,20806,166718
505,192.168.30.10,192.168.50.10,17,41985,20804,165715
505,192.168.50.10,192.168.10.10,17,45613,20008,152563
505,192.168.10.10,192.168.20.10,17,36119,20200,137682
505,192.168.20.20,192.168.50.20,17,37451,20903,133030
505,192.168.20.20,192.168.10.20,17,44855,20103,121790
505,192.168.30.20,192.168.10.20,17,39550,20105,116380
505,192.168.30.20,192.168.20.20,17,46225,20305,114719
505,192.168.40.20,192.168.30.20,17,46483,20507,100756
505,192.168.10.20,192.168.40.20,17,33285,20701,99014
505,192.168.50.10,192.168.40.10,17,44570,20608,91513
505,192.168.40.10,192.168.10.10,17,43138,20006,88874
505,192.168.20.20,192.168.30.20,17,53319,20503,85383
505,192.168.30.10,192.168.10.10,17,57110,20004,82892
505,192.168.10.20,192.168.20.20,17,40972,20301,80833
505,192.168.50.20,192.168.40.20,17,41963,20709,75437
505,192.168.10.10,192.168.50.10,17,37526,20800,73444
505,192.168.40.10,192.168.20.10,17,35495,20206,57608
505,192.168.20.10,192.168.50.10,17,47079,20802,57567
505,192.168.10.10,192.168.30.10,17,59398,20400,48803
505,192.168.40.10,192.168.30.10,17,39599,20406,31401
505,192.168.20.20,192.168.40.20,17,47196,20703,31175
505,192.168.20.10,192.168.30.10,17,51469,20402,30489
505,192.168.40.10,192.168.30.10,17,20604,48630,28845
505,192.168.30.10,192.168.40.10,17,48630,20604,27092
505,192.168.40.20,192.168.10.20,17,46276,20107,21977
505,192.168.50.20,192.168.20.20,17,43772,20309,20513
505,192.168.40.10,192.168.50.10,17,59652,20806,14460
505,192.168.20.10,192.168.40.10,17,37407,20602,14341
505,192.168.50.20,192.168.10.20,17,39595,20109,4039
505,192.168.50.10,192.168.20.10,17,57870,20208,3536
505,192.168.30.20,192.168.40.20,17,20507,46227,3290
505,192.168.40.20,192.168.30.20,17,46227,20507,2337
505,192.168.40.20,192.168.10.20,17,60279,20107,1105
510,192.168.40.20,192.168.50.20,17,39938,20907,236351
510,192.168.40.20,192.168.20.20,17,54119,20307,228963
510,192.168.50.10,192.168.10.10,17,45613,20008,227397
510,192.168.30.10,192.168.50.10,17,41985,20804,218623
510,192.168.30.10,192.168.20.10,17,46339,20204,213321
510,192.168.30.20,192.168.40.20,17,37720,20705,211394
510,192.168.30.20,192.168.50.20,17,37969,20905,206615
510,192.168.50.20,192.168.30.20,17,53416,20509,191463
510,192.168.40.10,192.168.50.10,17,45650,20806,188074
510,192.168.50.10,192.168.30.10,17,44473,20408,182527
510,192.168.30.20,192.168.20.20,17,46225,20305,178149
510,192.168.10.20,192.168.50.20,17,57583,20901,173014
510,192.168.10.20,192.168.30.20,17,60349,20501,168972
510,192.168.50.20,192.168.10.20,17,58274,20109,156869
510,192.168.10.10,192.168.20.10,17,36119,20200,153686
510,192.168.20.10,192.168.10.10,17,57472,20002,150470
510,192.168.20.20,192.168.10.20,17,44855,20103,139098
510,192.168.10.20,192.168.20.20,17,40972,20301,137019
510,192.168.40.10,192.168.10.10,17,43138,20006,113452
510,192.168.50.20,192.168.40.20,17,41963,20709,97619
510,192.168.10.20,192.168.40.20,17,33285,20701,93728
510,192.168.20.20,192.168.50.20,17,37451,20903,92565
510,192.168.20.20,192.168.30.20,17,53319,20503,88741
510,192.168.40.20,192.168.30.20,17,46483,20507,88713
510,192.168.50.10,192.168.40.10,17,44570,20608,75509
510,192.168.40.10,192.168.20.10,17,35495,20206,74525
510,192.168.20.10,192.168.50.10,17,47079,20802,64763
510,192.168.10.10,192.168.30.10,17,59398,20400,46340
510,192.168.20.20,192.168.40.20,17,47196,20703,40422
510,192.168.50.20,192.168.20.20,17,43772,20309,35342
510,192.168.20.10,192.168.30.10,17,51469,20402,30948
510,192.168.30.10,192.168.10.10,17,57110,20004,30115
510,192.168.40.20,192.168.10.20,17,46276,20107,28027
510,192.168.10.10,192.168.40.10,17,53992,20600,19713
510,192.168.20.10,192.168.40.10,17,37407,20602,18834
510,192.168.50.10,192.168.20.10,17,42782,20208,15737
510,192.168.40.10,192.168.30.10,17,39599,20406,15460
510,192.168.40.10,192.168.50.10,17,59652,20806,13313
510,192.168.30.20,192.168.10.20,17,39550,20105,11565
510,192.168.10.10,192.168.50.10,17,37526,20800,8389
510,192.168.30.10,192.168.40.10,17,48630,20604,2890
510,192.168.40.10,192.168.30.10,17,20604,48630,2356
515,192.168.30.10,192.168.20.10,17,46339,20204,244716
515,192.168.50.20,192.168.30.20,17,53416,20509,233123
515,192.168.40.10,192.168.50.10,17,45650,20806,225364
515,192.168.10.10,192.168.20.10,17,36119,20200,218403
515,192.168.50.20,192.168.10.20,17,58274,20109,212589
515,192.168.30.20,192.168.40.20,17,37720,20705,204636
515,192.168.30.20,192.168.20.20,17,46225,20305,203723
515,192.168.50.10,192.168.30.10,17,44473,20408,195265
515,192.168.10.10,192.168.40.10,17,50491,20600,194232
515,192.168.50.10,192.168.10.10,17,45613,20008,182904
515,192.168.30.20,192.168.50.20,17,37969,20905,173850
515,192.168.30.10,192.168.40.10,17,48519,20604,168465
515,192.168.30.10,192.168.50.10,17,41985,20804,154149
515,192.168.20.10,192.168.10.10,17,57472,20002,149476
515,192.168.20.20,192.168.50.20,17,37451,20903,133930
515,192.168.10.20,192.168.30.20,17,60349,20501,128235
515,192.168.20.20,192.168.30.20,17,53319,20503,126264
515,192.168.40.20,192.168.50.20,17,39938,20907,125922
515,192.168.30.10,192.168.10.10,17,48676,20004,111922
515,192.168.30.20,192.168.10.20,17,41090,20105,107059
515,192.168.10.20,192.168.20.20,17,40972,20301,106955
515,192.168.10.10,192.168.30.10,17,59398,20400,106193
515,192.168.20.20,192.168.10.20,17,44855,20103,100751
515,192.168.40.10,192.168.10.10,17,43138,20006,100736
515,192.168.10.20,192.168.40.20,17,33285,20701,94128
515,192.168.40.10,192.168.20.10,17,35495,20206,92636
515,192.168.40.20,192.168.30.20,17,46483,20507,87715
515,192.168.20.10,192.168.50.10,17,47079,20802,76915
515,192.168.50.20,192.168.40.20,17,41963,20709,70158
515,192.168.50.10,192.168.40.10,17,44570,20608,61468
515,192.168.10.10,192.168.50.10,17,37526,20800,57214
515,192.168.20.10,192.168.30.10,17,51469,20402,46059
515,192.168.40.20,192.168.20.20,17,54119,20307,41583
515,192.168.50.20,192.168.20.20,17,43772,20309,41428
515,192.168.20.20,192.168.40.20,17,47196,20703,40873
515,192.168.10.20,192.168.50.20,17,57583,20901,29671
515,192.168.20.20,192.168.40.20,17,20307,54119,29136
515,192.168.40.20,192.168.10.20,17,46276,20107,19953
515,192.168.20.10,192.168.40.10,17,37407,20602,17022
515,192.168.50.10,192.168.20.10,17,42782,20208,15269
515,192.168.40.10,192.168.30.10,17,39599,20406,2547
515,192.168.30.10,192.168.10.10,17,57110,20004,2479
515,192.168.40.10,192.168.50.10,17,59652,20806,2089
515,192.168.10.10,192.168.40.10,17,53992,20600,1892
515,192.168.30.20,192.168.10.20,17,39550,20105,1459
520,192.168.10.10,192.168.40.10,17,50491,20600,260748
520,192.168.50.20,192.168.10.20,17,58274,20109,257573
520,192.168.20.10,192.168.10.10,17,57472,20002,247779
520,192.168.30.10,192.168.40.10,17,48519,20604,244896
520,192.168.30.20,192.168.40.20,17,37720,20705,229918
520,192.168.30.20,192.168.20.20,17,46225,20305,228804
520,192.168.30.10,192.168.50.10,17,41985,20804,218823
520,192.168.30.10,192.168.10.10,17,48676,20004,210857
520,192.168.30.20,192.168.50.20,17,37969,20905,203084
520,192.168.30.10,192.168.20.10,17,46339,20204,201384
520,192.168.10.10,192.168.20.10,17,36119,20200,186491
520,192.168.50.20,192.168.30.20,17,53416,20509,185938
520,192.168.50.10,192.168.30.10,17,44473,20408,172192
520,192.168.20.20,192.168.50.20,17,37451,20903,126118
520,192.168.40.10,192.168.50.10,17,45650,20806,123794
520,192.168.10.20,192.168.40.20,17,33285,20701,120862
520,192.168.50.10,192.168.10.10,17,45613,20008,120671
520,192.168.30.20,192.168.10.20,17,41090,20105,119583
520,192.168.40.20,192.168.30.20,17,46483,20507,119293
520,192.168.10.20,192.168.20.20,17,40972,20301,113267
520,192.168.40.20,192.168.50.20,17,47661,20907,111239
520,192.168.20.20,192.168.30.20,17,53319,20503,103547
520,192.168.40.10,192.168.10.10,17,43138,20006,88853
520,192.168.10.20,192.168.30.20,17,60349,20501,76874
520,192.168.50.10,192.168.40.10,17,44570,20608,76274
520,192.168.40.20,192.168.50.20,17,39938,20907,76119
520,192.168.50.20,192.168.40.20,17,41963,20709,71781
520,192.168.40.10,192.168.30.10,17,37426,20406,65510
520,192.168.50.10,192.168.20.10,17,42782,20208,62586
520,192.168.40.10,192.168.20.10,17,35495,20206,61699
520,192.168.40.20,192.168.20.20,17,58435,20307,46913
520,192.168.10.10,192.168.30.10,17,59398,20400,45892
520,192.168.50.20,192.168.20.20,17,43772,20309,45188
520,192.168.10.20,192.168.50.20,17,56028,20901,43383
520,192.168.20.10,192.168.30.10,17,51469,20402,42101
520,192.168.20.10,192.168.50.10,17,47079,20802,40050
520,192.168.20.20,192.168.40.20,17,47196,20703,31833
520,192.168.20.20,192.168.10.20,17,44855,20103,23526
520,192.168.10.10,192.168.50.10,17,37526,20800,20281
520,192.168.20.10,192.168.40.10,17,37407,20602,18967
520,192.168.40.10,192.168.50.10,17,59652,20806,17033
520,192.168.40.20,192.168.10.20,17,46276,20107,14628
520,192.168.20.20,192.168.40.20,17,20307,54119,5118
520,192.168.40.20,192.168.20.20,17,54119,20307,3407
520,192.168.10.20,192.168.50.20,17,57583,20901,2431
525,192.168.20.10,192.168.10.10,17,57472,20002,301356
525,192.168.30.10,192.168.40.10,17,48519,20604,258062
525,192.168.30.20,192.168.40.20,17,37720,20705,256444
525,192.168.30.20,192.168.50.20,17,37969,20905,249060
525,192.168.50.20,192.168.10.20,17,58274,20109,235939
525,192.168.40.20,192.168.50.20,17,47661,20907,221144
525,192.168.30.10,192.168.10.10,17,48676,20004,209762
525,192.168.10.10,192.168.40.10,17,50491,20600,199823
525,192.168.50.10,192.168.30.10,17,44473,20408,196641
525,192.168.30.10,192.168.50.10,17,41985,20804,185396
525,192.168.50.20,192.168.30.20,17,53416,20509,182435
525,192.168.30.20,192.168.20.20,17,46225,20305,177429
525,192.168.10.10,192.168.20.10,17,36119,20200,162477
525,192.168.50.10,192.168.10.10,17,45613,20008,158210
525,192.168.20.20,192.168.50.20,17,37451,20903,152092
525,192.168.40.20,192.168.50.20,17,39938,20907,151651
525,192.168.10.20,192.168.30.20,17,60349,20501,140296
525,192.168.30.20,192.168.10.20,17,41090,20105,132059
525,192.168.20.20,192.168.30.20,17,53319,20503,129225
525,192.168.40.10,192.168.50.10,17,45650,20806,128458
525,192.168.50.10,192.168.40.10,17,44570,20608,114573
525,192.168.10.20,192.168.40.20,17,33285,20701,114538
525,192.168.40.10,192.168.10.10,17,43138,20006,113987
525,192.168.30.10,192.168.20.10,17,46339,20204,107640
525,192.168.40.20,192.168.20.20,17,58435,20307,105167
525,192.168.10.20,192.168.20.20,17,40972,20301,99597
525,192.168.50.20,192.168.40.20,17,41963,20709,89550
525,192.168.40.20,192.168.30.20,17,46483,20507,86579
525,192.168.40.10,192.168.20.10,17,35495,20206,80631
525,192.168.20.10,192.168.50.10,17,47079,20802,79039
525,192.168.10.10,192.168.30.10,17,59398,20400,75098
525,192.168.20.20,192.168.10.20,17,33689,20103,71481
525,192.168.20.10,192.168.40.10,17,37407,20602,56485
525,192.168.40.10,192.168.30.10,17,37426,20406,55012
525,192.168.10.20,192.168.50.20,17,56028,20901,54438
525,192.168.50.10,192.168.20.10,17,42782,20208,43655
525,192.168.20.10,192.168.30.10,17,51469,20402,36108
525,192.168.20.20,192.168.40.20,17,47196,20703,31194
525,192.168.10.10,192.168.50.10,17,37526,20800,28431
525,192.168.50.20,192.168.20.20,17,43772,20309,23846
525,192.168.40.20,192.168.10.20,17,46276,20107,3003
525,192.168.20.20,192.168.10.20,17,44855,20103,2302
525,192.168.40.10,192.168.50.10,17,59652,20806,1292
530,192.168.40.20,192.168.50.20,17,47661,20907,310681
530,192.168.50.20,192.168.10.20,17,58274,20109,273678
530,192.168.30.10,192.168.40.10,17,48519,20604,252687
530,192.168.50.10,192.168.10.10,17,45613,20008,239158
530,192.168.30.20,192.168.20.20,17,46225,20305,221557
530,192.168.10.10,192.168.40.10,17,50491,20600,219294
530,192.168.30.10,192.168.50.10,17,41985,20804,207764
530,192.168.50.10,192.168.30.10,17,44473,20408,206480
530,192.168.30.20,192.168.40.20,17,37720,20705,200317
530,192.168.30.20,192.168.50.20,17,37969,20905,196450
530,192.168.20.10,192.168.10.10,17,57472,20002,176356
530,192.168.10.20,192.168.20.20,17,40972,20301,167820
530,192.168.50.20,192.168.30.20,17,53416,20509,162994
530,192.168.20.20,192.168.50.20,17,37451,20903,145078
530,192.168.30.20,192.168.10.20,17,41090,20105,141350
530,192.168.30.10,192.168.10.10,17,48676,20004,128260
530,192.168.20.20,192.168.10.20,17,33689,20103,123129
530,192.168.10.20,192.168.30.20,17,60349,20501,121441
530,192.168.40.10,192.168.50.10,17,45650,20806,119104
530,192.168.20.20,192.168.30.20,17,53319,20503,108748
530,192.168.40.10,192.168.20.10,17,35495,20206,94626
530,192.168.50.20,192.168.40.20,17,41963,20709,90959
530,192.168.10.20,192.168.40.20,17,33285,20701,88985
530,192.168.40.20,192.168.20.20,17,58435,20307,84251
530,192.168.10.10,192.168.20.10,17,36119,20200,83022
530,192.168.50.10,192.168.40.10,17,44570,20608,81780
530,192.168.40.20,192.168.30.20,17,46483,20507,79642
530,192.168.40.20,192.168.50.20,17,39938,20907,78477
530,192.168.10.10,192.168.30.10,17,59398,20400,72609
530,192.168.20.10,192.168.50.10,17,47079,20802,62598
530,192.168.10.20,192.168.50.20,17,56028,20901,57962
530,192.168.20.20,192.168.40.20,17,47196,20703,46505
530,192.168.10.10,192.168.50.10,17,37526,20800,45612
530,192.168.40.10,192.168.10.10,17,43138,20006,43706
530,192.168.50.10,192.168.20.10,17,42782,20208,31796
530,192.168.20.10,192.168.10.10,17,20200,36119,31106
530,192.168.40.10,192.168.30.10,17,37426,20406,22437
530,192.168.20.10,192.168.40.10,17,37407,20602,17275
530,192.168.30.10,192.168.20.10,17,46339,20204,10077
530,192.168.50.20,192.168.20.20,17,43772,20309,6662
530,192.168.30.10,192.168.20.10,17,20402,51469,5685
530,192.168.20.10,192.168.30.10,17,51469,20402,3031
535,192.168.10.10,192.168.40.10,17,50491,20600,306225
535,192.168.50.20,192.168.10.20,17,58274,20109,255408
535,192.168.20.20,192.168.10.20,17,33689,20103,252836
535,192.168.30.10,192.168.10.10,17,48676,20004,231226
535,192.168.20.10,192.168.10.10,17,57472,20002,226938
535,192.168.30.20,192.168.40.20,17,37720,20705,213921
535,192.168.50.10,192.168.10.10,17,45613,20008,210353
535,192.168.30.10,192.168.40.10,17,48519,20604,210008
535,192.168.30.20,192.168.50.20,17,37969,20905,198734
535,192.168.30.20,192.168.10.20,17,41090,20105,182420
535,192.168.50.20,192.168.30.20,17,53416,20509,182244
535,192.168.30.10,192.168.50.10,17,41985,20804,174491
535,192.168.40.20,192.168.50.20,17,47661,20907,174131
535,192.168.40.20,192.168.20.20,17,58435,20307,166513
535,192.168.40.10,192.168.50.10,17,45650,20806,156806
535,192.168.50.10,192.168.30.10,17,44473,20408,149294
535,192.168.10.20,192.168.30.20,17,60349,20501,146308
535,192.168.50.10,192.168.40.10,17,44570,20608,137836
535,192.168.30.20,192.168.20.20,17,46225,20305,122121
535,192.168.40.10,192.168.10.10,17,45739,20006,114939
535,192.168.10.20,192.168.20.20,17,40972,20301,94914
535,192.168.20.10,192.168.50.10,17,47079,20802,94583
535,192.168.20.20,192.168.30.20,17,53319,20503,94266
535,192.168.40.10,192.168.20.10,17,35495,20206,87671
535,192.168.20.20,192.168.50.20,17,37451,20903,87448
535,192.168.10.10,192.168.30.10,17,59398,20400,86368
535,192.168.40.20,192.168.30.20,17,46483,20507,68307
535,192.168.20.20,192.168.40.20,17,47196,20703,56303
535,192.168.20.10,192.168.30.10,17,54487,20402,50241
535,192.168.10.20,192.168.40.20,17,33285,20701,46995
535,192.168.40.20,192.168.50.20,17,39938,20907,32083
535,192.168.50.20,192.168.40.20,17,41963,20709,31952
535,192.168.10.20,192.168.50.20,17,56028,20901,30093
535,192.168.40.10,192.168.30.10,17,37426,20406,27557
535,192.168.50.20,192.168.20.20,17,43772,20309,25861
535,192.168.10.10,192.168.50.10,17,37526,20800,23081
535,192.168.40.20,192.168.10.20,17,46276,20107,22172
535,192.168.30.10,192.168.20.10,17,39401,20204,18318
535,192.168.20.10,192.168.40.10,17,37407,20602,12672
535,192.168.10.10,192.168.20.10,17,36119,20200,6967
535,192.168.50.10,192.168.20.10,17,42782,20208,6480
535,192.168.40.10,192.168.10.10,17,43138,20006,3667
535,192.168.20.10,192.168.10.10,17,20200,36119,3554
535,192.168.30.10,192.168.20.10,17,46339,20204,2362
540,192.168.50.20,192.168.10.20,17,58274,20109,266279
540,192.168.30.10,192.168.40.10,17,48519,20604,245889
540,192.168.30.20,192.168.40.20,17,37720,20705,245520
540,192.168.40.10,192.168.50.10,17,45650,20806,239878
540,192.168.50.20,192.168.30.20,17,53416,20509,231150
540,192.168.30.20,192.168.50.20,17,37969,20905,211281
540,192.168.50.10,192.168.10.10,17,45613,20008,200813
540,192.168.20.10,192.168.10.10,17,57472,20002,190386
540,192.168.30.10,192.168.50.10,17,41985,20804,189331
540,192.168.10.10,192.168.20.10,17,48006,20200,183525
540,192.168.40.20,192.168.50.20,17,47661,20907,182852
540,192.168.40.10,192.168.10.10,17,45739,20006,182617
540,192.168.10.10,192.168.40.10,17,50491,20600,180129
540,192.168.20.20,192.168.10.20,17,33689,20103,170369
540,192.168.50.10,192.168.40.10,17,44570,20608,166571
540,192.168.20.20,192.168.50.20,17,37451,20903,156856
540,192.168.30.10,192.168.10.10,17,48676,20004,140999
540,192.168.30.20,192.168.20.20,17,46225,20305,139842
540,192.168.40.10,192.168.20.10,17,35495,20206,113637
540,192.168.50.20,192.168.40.20,17,37135,20709,106298
540,192.168.40.20,192.168.20.20,17,58435,20307,105035
540,192.168.10.20,192.168.20.20,17,40972,20301,98605
540,192.168.30.20,192.168.10.20,17,41090,20105,93207
540,192.168.20.10,192.168.50.10,17,47079,20802,90774
540,192.168.40.20,192.168.30.20,17,46483,20507,83969
540,192.168.20.10,192.168.30.10,17,54487,20402,83087
540,192.168.20.20,192.168.30.20,17,53319,20503,72780
540,192.168.10.20,192.168.40.20,17,33285,20701,71378
540,192.168.10.10,192.168.30.10,17,59398,20400,54394
540,192.168.40.10,192.168.30.10,17,37426,20406,47709
