310,192.168.20.10,192.168.30.10,17,37596,20201,83624
310,192.168.20.10,192.168.50.10,17,35163,20401,73816
310,192.168.50.10,192.168.30.10,17,46864,20204,40713
310,192.168.20.10,192.168.10.10,17,36136,20001,3670
310,192.168.20.10,192.168.50.10,17,38898,20401,1999
310,192.168.40.10,192.168.30.10,17,45569,20203,1990
315,192.168.40.10,192.168.20.10,17,56035,20103,307539
315,192.168.30.10,192.168.10.10,17,55851,20002,292770
315,192.168.50.10,192.168.10.10,17,55902,20004,282897
315,192.168.40.10,192.168.50.10,17,33794,20403,282691
315,192.168.40.10,192.168.30.10,17,53222,20203,240868
315,192.168.30.10,192.168.20.10,17,49816,20102,209578
315,192.168.50.10,192.168.20.10,17,56089,20104,205746
315,192.168.40.10,192.168.10.10,17,32967,20003,170175
315,192.168.50.10,192.168.40.10,17,53579,20304,155144
315,192.168.20.10,192.168.50.10,17,35163,20401,149512
315,192.168.10.10,192.168.40.10,17,35324,20300,147295
315,192.168.10.10,192.168.20.10,17,36348,20100,123734
315,192.168.10.10,192.168.50.10,17,51986,20400,109684
315,192.168.30.10,192.168.50.10,17,43850,20402,105631
315,192.168.20.10,192.168.10.10,17,47835,20001,101660
315,192.168.30.10,192.168.40.10,17,55069,20302,101293
315,192.168.20.10,192.168.30.10,17,37596,20201,98966
315,192.168.50.10,192.168.30.10,17,57489,20204,94863
315,192.168.20.10,192.168.40.10,17,47439,20301,44515
315,192.168.30.10,192.168.40.10,17,50672,20302,30138
315,192.168.10.10,192.168.30.10,17,46964,20200,23763
315,192.168.20.10,192.168.40.10,17,55690,20301,17909
315,192.168.30.10,192.168.50.10,17,49903,20402,10127
315,192.168.50.10,192.168.30.10,17,46864,20204,3307
315,192.168.20.10,192.168.10.10,17,36136,20001,298
315,192.168.20.10,192.168.50.10,17,38898,20401,162
315,192.168.40.10,192.168.30.10,17,45569,20203,161
320,192.168.40.10,192.168.10.10,17,32967,20003,328015
320,192.168.30.10,192.168.10.10,17,55851,20002,311306
320,192.168.50.10,192.168.10.10,17,55902,20004,289285
320,192.168.40.10,192.168.20.10,17,56035,20103,280762
320,192.168.40.10,192.168.30.10,17,53222,20203,273775
320,192.168.40.10,192.168.50.10,17,33794,20403,255943
320,192.168.20.10,192.168.40.10,17,47439,20301,224020
320,192.168.20.10,192.168.10.10,17,47835,20001,203826
320,192.168.10.10,192.168.40.10,17,35324,20300,187971
320,192.168.30.10,192.168.20.10,17,49816,20102,177663
320,192.168.30.10,192.168.40.10,17,55069,20302,176348
320,192.168.50.10,192.168.40.10,17,53579,20304,172544
320,192.168.50.10,192.168.30.10,17,57489,20204,166078
320,192.168.50.10,192.168.20.10,17,56089,20104,120445
320,192.168.20.10,192.168.30.10,17,37596,20201,117511
320,192.168.30.10,192.168.50.10,17,43850,20402,112900
320,192.168.20.10,192.168.50.10,17,35163,20401,107232
320,192.168.10.10,192.168.50.10,17,51986,20400,107214
320,192.168.10.10,192.168.20.10,17,36348,20100,71092
320,192.168.10.10,192.168.30.10,17,46964,20200,35264
320,192.168.30.10,192.168.40.10,17,50672,20302,2443
320,192.168.20.10,192.168.40.10,17,55690,20301,1452
320,192.168.30.10,192.168.50.10,17,49903,20402,821
320,192.168.50.10,192.168.30.10,17,46864,20204,268
325,192.168.20.10,192.168.10.10,17,47835,20001,314230
325,192.168.30.10,192.168.10.10,17,55851,20002,300381
325,192.168.30.10,192.168.20.10,17,49816,20102,262968
325,192.168.40.10,192.168.20.10,17,56035,20103,251552
325,192.168.40.10,192.168.50.10,17,33794,20403,242413
325,192.168.50.10,192.168.40.10,17,53579,20304,227029
325,192.168.40.10,192.168.30.10,17,53222,20203,206877
325,192.168.50.10,192.168.30.10,17,57489,20204,201066
325,192.168.50.10,192.168.20.10,17,56089,20104,185063
325,192.168.20.10,192.168.40.10,17,47439,20301,184441
325,192.168.40.10,192.168.10.10,17,32967,20003,174175
325,192.168.10.10,192.168.40.10,17,35324,20300,136857
325,192.168.20.10,192.168.50.10,17,35163,20401,134736
325,192.168.30.10,192.168.40.10,17,55069,20302,109767
325,192.168.30.10,192.168.50.10,17,43850,20402,95294
325,192.168.20.10,192.168.30.10,17,37596,20201,78531
325,192.168.50.10,192.168.10.10,17,55902,20004,46745
325,192.168.10.10,192.168.20.10,17,36348,20100,42183
325,192.168.10.10,192.168.30.10,17,46964,20200,39630
325,192.168.10.10,192.168.50.10,17,51986,20400,39011
325,192.168.10.10,192.168.50.10,17,20004,55902,35815
325,192.168.50.10,192.168.10.10,1,3,3,6949
325,192.168.30.10,192.168.40.10,17,50672,20302,202
325,192.168.20.10,192.168.40.10,17,55690,20301,120
330,192.168.30.10,192.168.20.10,17,49816,20102,283258
330,192.168.50.10,192.168.10.10,17,53484,20004,267146
330,192.168.40.10,192.168.10.10,17,32967,20003,255574
330,192.168.40.10,192.168.30.10,17,53222,20203,254025
330,192.168.40.10,192.168.50.10,17,33794,20403,251398
330,192.168.20.10,192.168.10.10,17,47835,20001,246375
330,192.168.40.10,192.168.20.10,17,56035,20103,245831
330,192.168.30.10,192.168.40.10,17,55069,20302,241547
330,192.168.30.10,192.168.10.10,17,55851,20002,240252
330,192.168.50.10,192.168.40.10,17,53579,20304,215247
330,192.168.50.10,192.168.20.10,17,56089,20104,197849
330,192.168.20.10,192.168.40.10,17,47439,20301,192384
330,192.168.50.10,192.168.30.10,17,57489,20204,185379
330,192.168.10.10,192.168.40.10,17,35324,20300,143199
330,192.168.20.10,192.168.50.10,17,35163,20401,140331
330,192.168.10.10,192.168.50.10,17,44662,20400,103890
330,192.168.20.10,192.168.30.10,17,37596,20201,90178
330,192.168.10.10,192.168.20.10,17,36348,20100,61752
330,192.168.30.10,192.168.50.10,17,43850,20402,33178
330,192.168.10.10,192.168.30.10,17,46964,20200,4531
330,192.168.50.10,192.168.10.10,17,55902,20004,3729
330,192.168.10.10,192.168.50.10,17,51986,20400,3112
330,192.168.10.10,192.168.50.10,17,20004,55902,2857
330,192.168.50.10,192.168.10.10,1,3,3,554
335,192.168.30.10,192.168.20.10,17,49816,20102,365972
335,192.168.50.10,192.168.10.10,17,53484,20004,365214
335,192.168.50.10,192.168.30.10,17,57489,20204,363096
335,192.168.40.10,192.168.50.10,17,33794,20403,353436
335,192.168.40.10,192.168.10.10,17,32967,20003,266453
335,192.168.40.10,192.168.30.10,17,53222,20203,256718
335,192.168.10.10,192.168.50.10,17,44662,20400,230808
335,192.168.40.10,192.168.20.10,17,56035,20103,212700
335,192.168.30.10,192.168.10.10,17,55851,20002,208069
335,192.168.50.10,192.168.40.10,17,53579,20304,206825
335,192.168.30.10,192.168.40.10,17,55069,20302,195601
335,192.168.20.10,192.168.50.10,17,35163,20401,164748
335,192.168.20.10,192.168.10.10,17,47835,20001,156988
335,192.168.50.10,192.168.20.10,17,56089,20104,155893
335,192.168.20.10,192.168.40.10,17,47439,20301,127854
335,192.168.10.10,192.168.20.10,17,36348,20100,88174
335,192.168.30.10,192.168.50.10,17,43850,20402,71901
335,192.168.20.10,192.168.30.10,17,37596,20201,40718
335,192.168.10.10,192.168.30.10,17,46964,20200,20605
335,192.168.10.10,192.168.40.10,17,35324,20300,11523
335,192.168.50.10,192.168.10.10,17,55902,20004,300
335,192.168.10.10,192.168.50.10,17,51986,20400,250
335,192.168.10.10,192.168.50.10,17,20004,55902,229
340,192.168.40.10,192.168.50.10,17,33794,20403,285098
340,192.168.50.10,192.168.10.10,17,53484,20004,265961
340,192.168.10.10,192.168.50.10,17,44662,20400,263805
340,192.168.40.10,192.168.10.10,17,32967,20003,246739
340,192.168.40.10,192.168.30.10,17,53222,20203,243930
340,192.168.50.10,192.168.20.10,17,56089,20104,229548
340,192.168.30.10,192.168.10.10,17,55851,20002,225044
340,192.168.20.10,192.168.10.10,17,47835,20001,210673
340,192.168.20.10,192.168.40.10,17,47439,20301,210362
340,192.168.50.10,192.168.30.10,17,57489,20204,199993
340,192.168.10.10,192.168.40.10,17,49895,20300,194727
340,192.168.30.10,192.168.20.10,17,49816,20102,170816
340,192.168.50.10,192.168.40.10,17,53579,20304,157731
340,192.168.20.10,192.168.50.10,17,35163,20401,137981
340,192.168.30.10,192.168.40.10,17,55069,20302,109959
340,192.168.30.10,192.168.50.10,17,43850,20402,105349
340,192.168.20.10,192.168.30.10,17,37596,20201,87390
340,192.168.10.10,192.168.30.10,17,46964,20200,64267
340,192.168.10.10,192.168.20.10,17,36348,20100,60530
340,192.168.40.10,192.168.20.10,17,56035,20103,22267
340,192.168.20.10,192.168.40.10,17,20103,56035,4647
340,192.168.10.10,192.168.40.10,17,35324,20300,956
345,192.168.50.10,192.168.10.10,17,53484,20004,352298
345,192.168.40.10,192.168.30.10,17,53222,20203,323028
345,192.168.40.10,192.168.10.10,17,32967,20003,319232
345,192.168.40.10,192.168.50.10,17,33794,20403,272002
345,192.168.10.10,192.168.50.10,17,44662,20400,260907
345,192.168.50.10,192.168.30.10,17,57489,20204,231816
345,192.168.20.10,192.168.10.10,17,47835,20001,226740
345,192.168.30.10,192.168.40.10,17,55069,20302,210233
345,192.168.30.10,192.168.10.10,17,55851,20002,209078
345,192.168.20.10,192.168.50.10,17,35163,20401,199716
345,192.168.50.10,192.168.40.10,17,53579,20304,180410
345,192.168.30.10,192.168.20.10,17,49816,20102,157316
345,192.168.50.10,192.168.20.10,17,56089,20104,155122
345,192.168.20.10,192.168.40.10,17,47439,20301,152765
345,192.168.10.10,192.168.40.10,17,49895,20300,145530
345,192.168.40.10,192.168.20.10,17,45716,20103,125781
345,192.168.10.10,192.168.20.10,17,36348,20100,70913
345,192.168.30.10,192.168.50.10,17,43850,20402,69973
345,192.168.20.10,192.168.30.10,17,37596,20201,41746
345,192.168.10.10,192.168.30.10,17,46964,20200,7617
345,192.168.40.10,192.168.20.10,17,56035,20103,1785
345,192.168.20.10,192.168.40.10,17,20103,56035,372
350,192.168.40.10,192.168.30.10,17,53222,20203,329481
350,192.168.40.10,192.168.50.10,17,33794,20403,307577
350,192.168.10.10,192.168.40.10,17,49895,20300,283808
350,192.168.10.10,192.168.50.10,17,44662,20400,272610
350,192.168.50.10,192.168.40.10,17,53579,20304,271791
350,192.168.50.10,192.168.30.10,17,57489,20204,247331
350,192.168.50.10,192.168.10.10,17,53484,20004,240425
350,192.168.40.10,192.168.10.10,17,32967,20003,210634
350,192.168.30.10,192.168.10.10,17,55851,20002,204482
350,192.168.20.10,192.168.40.10,17,47439,20301,197602
350,192.168.20.10,192.168.10.10,17,47835,20001,160217
350,192.168.40.10,192.168.20.10,17,45716,20103,157971
350,192.168.20.10,192.168.50.10,17,35163,20401,154850
350,192.168.30.10,192.168.40.10,17,55069,20302,135502
350,192.168.30.10,192.168.20.10,17,49816,20102,132289
350,192.168.10.10,192.168.20.10,17,36348,20100,112554
350,192.168.50.10,192.168.20.10,17,56089,20104,93236
350,192.168.20.10,192.168.30.10,17,37596,20201,82486
350,192.168.30.10,192.168.50.10,17,43850,20402,70810
350,192.168.10.10,192.168.30.10,17,46964,20200,52918
350,192.168.40.10,192.168.20.10,17,56035,20103,144
355,192.168.50.10,192.168.10.10,17,53484,20004,401082
355,192.168.40.10,192.168.30.10,17,53222,20203,322154
355,192.168.50.10,192.168.30.10,17,57489,20204,259673
355,192.168.10.10,192.168.50.10,17,44662,20400,254173
355,192.168.30.10,192.168.20.10,17,49816,20102,241330
355,192.168.30.10,192.168.10.10,17,55851,20002,237008
355,192.168.20.10,192.168.10.10,17,47835,20001,224489
355,192.168.10.10,192.168.40.10,17,49895,20300,212018
355,192.168.40.10,192.168.50.10,17,33794,20403,210632
355,192.168.50.10,192.168.40.10,17,53579,20304,209513
355,192.168.20.10,192.168.40.10,17,47439,20301,153065
355,192.168.40.10,192.168.20.10,17,45716,20103,121555
355,192.168.30.10,192.168.40.10,17,55069,20302,115266
355,192.168.10.10,192.168.20.10,17,36348,20100,111491
355,192.168.50.10,192.168.20.10,17,56089,20104,110794
355,192.168.20.10,192.168.50.10,17,35163,20401,109033
355,192.168.40.10,192.168.10.10,17,32967,20003,91654
355,192.168.30.10,192.168.50.10,17,43850,20402,78183
355,192.168.10.10,192.168.30.10,17,46964,20200,49245
355,192.168.20.10,192.168.30.10,17,37596,20201,45072
360,192.168.30.10,192.168.10.10,17,55851,20002,368710
360,192.168.50.10,192.168.40.10,17,53579,20304,363368
360,192.168.30.10,192.168.40.10,17,55069,20302,325098
360,192.168.50.10,192.168.10.10,17,53484,20004,290259
360,192.168.50.10,192.168.30.10,17,57489,20204,283352
360,192.168.20.10,192.168.10.10,17,47835,20001,267825
360,192.168.40.10,192.168.30.10,17,53222,20203,250854
360,192.168.10.10,192.168.50.10,17,44662,20400,219175
360,192.168.10.10,192.168.40.10,17,49895,20300,179369
360,192.168.20.10,192.168.40.10,17,47439,20301,175144
360,192.168.50.10,192.168.20.10,17,56089,20104,141988
360,192.168.20.10,192.168.30.10,17,37596,20201,126096
360,192.168.20.10,192.168.50.10,17,35163,20401,118551
360,192.168.40.10,192.168.50.10,17,33794,20403,105088
360,192.168.30.10,192.168.50.10,17,43850,20402,84880
360,192.168.30.10,192.168.20.10,17,49816,20102,81625
360,192.168.10.10,192.168.20.10,17,36348,20100,70795
360,192.168.10.10,192.168.30.10,17,46964,20200,50038
360,192.168.20.10,192.168.30.10,17,20102,49816,43243
360,192.168.40.10,192.168.20.10,17,45716,20103,43111
360,192.168.40.10,192.168.10.10,17,32967,20003,12937
360,192.168.40.10,192.168.10.10,1,3,3,4099
365,192.168.50.10,192.168.10.10,17,53484,20004,376979
365,192.168.50.10,192.168.40.10,17,53579,20304,286212
365,192.168.40.10,192.168.30.10,17,53222,20203,280745
365,192.168.10.10,192.168.50.10,17,44662,20400,279051
365,192.168.40.10,192.168.10.10,17,42562,20003,220261
365,192.168.50.10,192.168.30.10,17,57489,20204,213132
365,192.168.30.10,192.168.10.10,17,55851,20002,212792
365,192.168.20.10,192.168.40.10,17,47439,20301,208003
365,192.168.30.10,192.168.40.10,17,55069,20302,196748
365,192.168.10.10,192.168.40.10,17,49895,20300,195986
365,192.168.20.10,192.168.10.10,17,47835,20001,181123
365,192.168.20.10,192.168.50.10,17,35163,20401,134749
365,192.168.40.10,192.168.20.10,17,45716,20103,114327
365,192.168.50.10,192.168.40.10,17,20403,33794,114295
365,192.168.40.10,192.168.50.10,17,48533,20403,105592
365,192.168.30.10,192.168.20.10,17,49816,20102,88722
365,192.168.20.10,192.168.30.10,17,37596,20201,67447
365,192.168.30.10,192.168.50.10,17,43850,20402,56041
365,192.168.10.10,192.168.20.10,17,36348,20100,43573
365,192.168.10.10,192.168.30.10,17,46964,20200,36193
365,192.168.20.10,192.168.10.10,17,20100,36348,25699
365,192.168.50.10,192.168.20.10,17,56089,20104,15487
365,192.168.40.10,192.168.50.10,1,3,3,14181
365,192.168.40.10,192.168.50.10,17,33794,20403,13914
365,192.168.20.10,192.168.50.10,17,20104,56089,6870
365,192.168.20.10,192.168.30.10,17,20102,49816,3441
365,192.168.30.10,192.168.20.10,1,3,3,2551
365,192.168.40.10,192.168.10.10,17,32967,20003,1029
365,192.168.40.10,192.168.10.10,1,3,3,326
370,192.168.40.10,192.168.50.10,17,48533,20403,389669
370,192.168.50.10,192.168.10.10,17,53484,20004,360756
370,192.168.40.10,192.168.30.10,17,53222,20203,301597
370,192.168.40.10,192.168.10.10,17,42562,20003,282117
370,192.168.50.10,192.168.30.10,17,57489,20204,237821
370,192.168.20.10,192.168.40.10,17,47439,20301,234012
370,192.168.10.10,192.168.40.10,17,49895,20300,227339
370,192.168.20.10,192.168.10.10,17,47835,20001,225547
370,192.168.10.10,192.168.50.10,17,44662,20400,223454
370,192.168.30.10,192.168.20.10,17,37587,20102,198006
370,192.168.50.10,192.168.40.10,17,53579,20304,191580
370,192.168.30.10,192.168.40.10,17,55069,20302,187255
370,192.168.20.10,192.168.50.10,17,35163,20401,168623
370,192.168.50.10,192.168.20.10,17,59998,20104,148262
370,192.168.20.10,192.168.30.10,17,37596,20201,110875
370,192.168.30.10,192.168.10.10,17,55851,20002,109901
370,192.168.10.10,192.168.20.10,17,58240,20100,82329
370,192.168.10.10,192.168.30.10,17,46964,20200,69130
370,192.168.40.10,192.168.20.10,17,45716,20103,65123
370,192.168.30.10,192.168.50.10,17,43850,20402,47363
370,192.168.10.10,192.168.20.10,17,36348,20100,25203
370,192.168.20.10,192.168.10.10,17,20100,36348,16853
370,192.168.10.10,192.168.30.10,17,20002,55851,13963
370,192.168.50.10,192.168.40.10,17,20403,33794,9444
370,192.168.30.10,192.168.20.10,17,49816,20102,7331
370,192.168.50.10,192.168.20.10,17,56089,20104,1279
370,192.168.40.10,192.168.50.10,1,3,3,1171
370,192.168.40.10,192.168.50.10,17,33794,20403,1149
370,192.168.20.10,192.168.50.10,17,20104,56089,567
370,192.168.20.10,192.168.30.10,17,20102,49816,284
370,192.168.30.10,192.168.20.10,1,3,3,210
375,192.168.50.10,192.168.20.10,17,59998,20104,337634
375,192.168.50.10,192.168.10.10,17,53484,20004,319860
375,192.168.40.10,192.168.50.10,17,48533,20403,311020
375,192.168.40.10,192.168.10.10,17,42562,20003,309150
375,192.168.40.10,192.168.30.10,17,53222,20203,288441
375,192.168.10.10,192.168.20.10,17,58240,20100,279972
375,192.168.10.10,192.168.50.10,17,44662,20400,262205
375,192.168.50.10,192.168.30.10,17,57489,20204,250069
375,192.168.20.10,192.168.10.10,17,47835,20001,222706
375,192.168.30.10,192.168.20.10,17,37587,20102,214019
375,192.168.30.10,192.168.40.10,17,55069,20302,198305
375,192.168.50.10,192.168.40.10,17,53579,20304,173346
375,192.168.10.10,192.168.40.10,17,49895,20300,164591
375,192.168.20.10,192.168.40.10,17,47439,20301,163557
375,192.168.40.10,192.168.20.10,17,45716,20103,113529
375,192.168.20.10,192.168.50.10,17,35163,20401,99077
375,192.168.30.10,192.168.10.10,17,60086,20002,89048
375,192.168.20.10,192.168.30.10,17,37596,20201,88470
375,192.168.30.10,192.168.50.10,17,43850,20402,52681
375,192.168.10.10,192.168.30.10,17,46964,20200,31860
375,192.168.30.10,192.168.10.10,17,55851,20002,8896
375,192.168.10.10,192.168.20.10,17,36348,20100,2040
375,192.168.20.10,192.168.10.10,17,20100,36348,1364
375,192.168.10.10,192.168.30.10,17,20002,55851,1130
375,192.168.50.10,192.168.40.10,17,20403,33794,764
375,192.168.30.10,192.168.20.10,17,49816,20102,593
375,192.168.50.10,192.168.20.10,17,56089,20104,103
380,192.168.40.10,192.168.50.10,17,48533,20403,310379
380,192.168.40.10,192.168.10.10,17,42562,20003,296092
380,192.168.50.10,192.168.10.10,17,53484,20004,283687
380,192.168.10.10,192.168.40.10,17,49895,20300,262828
380,192.168.10.10,192.168.20.10,17,58240,20100,232491
380,192.168.30.10,192.168.40.10,17,55069,20302,232070
380,192.168.50.10,192.168.40.10,17,53579,20304,222854
380,192.168.10.10,192.168.50.10,17,44662,20400,203156
380,192.168.40.10,192.168.20.10,17,45716,20103,202832
380,192.168.50.10,192.168.20.10,17,59998,20104,200465
380,192.168.50.10,192.168.30.10,17,57489,20204,179501
380,192.168.20.10,192.168.10.10,17,47835,20001,166196
380,192.168.30.10,192.168.20.10,17,37587,20102,158088
380,192.168.40.10,192.168.30.10,17,53222,20203,136441
380,192.168.20.10,192.168.50.10,17,35163,20401,131510
380,192.168.30.10,192.168.50.10,17,43850,20402,71462
380,192.168.30.10,192.168.10.10,17,60086,20002,52835
380,192.168.10.10,192.168.30.10,17,46964,20200,19371
380,192.168.20.10,192.168.40.10,17,47439,20301,13568
380,192.168.20.10,192.168.30.10,17,37596,20201,7339
380,192.168.30.10,192.168.10.10,17,55851,20002,738
380,192.168.10.10,192.168.20.10,17,36348,20100,169
380,192.168.20.10,192.168.10.10,17,20100,36348,113
385,192.168.40.10,192.168.50.10,17,48533,20403,326848
385,192.168.20.10,192.168.40.10,17,51429,20301,313832
385,192.168.50.10,192.168.10.10,17,53484,20004,309449
385,192.168.40.10,192.168.10.10,17,42562,20003,300802
385,192.168.50.10,192.168.20.10,17,59998,20104,261701
385,192.168.30.10,192.168.20.10,17,37587,20102,249454
385,192.168.50.10,192.168.40.10,17,53579,20304,248740
385,192.168.20.10,192.168.10.10,17,47835,20001,238840
385,192.168.50.10,192.168.30.10,17,57489,20204,238673
385,192.168.10.10,192.168.50.10,17,44662,20400,218554
385,192.168.10.10,192.168.40.10,17,49895,20300,209936
385,192.168.40.10,192.168.30.10,17,53222,20203,205060
385,192.168.20.10,192.168.30.10,17,35732,20201,173086
385,192.168.10.10,192.168.20.10,17,58240,20100,148967
385,192.168.20.10,192.168.50.10,17,35163,20401,125462
385,192.168.30.10,192.168.10.10,17,60086,20002,119442
385,192.168.40.10,192.168.20.10,17,45716,20103,116919
385,192.168.30.10,192.168.40.10,17,55069,20302,91265
385,192.168.10.10,192.168.30.10,17,46964,20200,50739
385,192.168.30.10,192.168.50.10,17,43850,20402,40721
385,192.168.20.10,192.168.40.10,17,47439,20301,1091
385,192.168.20.10,192.168.30.10,17,37596,20201,590
390,192.168.40.10,192.168.50.10,17,48533,20403,433327
390,192.168.20.10,192.168.40.10,17,51429,20301,415725
390,192.168.50.10,192.168.20.10,17,59998,20104,389864
390,192.168.50.10,192.168.10.10,17,53484,20004,312962
390,192.168.40.10,192.168.30.10,17,53222,20203,263172
390,192.168.10.10,192.168.20.10,17,58240,20100,255598
390,192.168.50.10,192.168.30.10,17,57489,20204,248775
390,192.168.20.10,192.168.30.10,17,35732,20201,232593
390,192.168.10.10,192.168.40.10,17,49895,20300,227998
390,192.168.40.10,192.168.10.10,17,42562,20003,217806
390,192.168.10.10,192.168.50.10,17,44662,20400,211407
390,192.168.20.10,192.168.10.10,17,47835,20001,199072
390,192.168.50.10,192.168.40.10,17,53579,20304,195854
390,192.168.40.10,192.168.20.10,17,45716,20103,187133
390,192.168.30.10,192.168.40.10,17,48987,20302,166169
390,192.168.20.10,192.168.50.10,17,35163,20401,152667
390,192.168.30.10,192.168.20.10,17,37587,20102,135008
390,192.168.30.10,192.168.10.10,17,60086,20002,84630
390,192.168.30.10,192.168.50.10,17,43850,20402,66360
390,192.168.30.10,192.168.10.10,17,20200,46964,13806
390,192.168.30.10,192.168.40.10,17,55069,20302,7451
390,192.168.10.10,192.168.30.10,17,46964,20200,4862
395,192.168.20.10,192.168.30.10,17,35732,20201,405326
395,192.168.50.10,192.168.20.10,17,59998,20104,387919
395,192.168.40.10,192.168.30.10,17,53222,20203,352197
395,192.168.40.10,192.168.50.10,17,48533,20403,332882
395,192.168.10.10,192.168.30.10,17,57426,20200,300271
395,192.168.10.10,192.168.40.10,17,49895,20300,298656
395,192.168.10.10,192.168.20.10,17,58240,20100,277589
395,192.168.50.10,192.168.40.10,17,53579,20304,268970
395,192.168.50.10,192.168.10.10,17,53484,20004,261513
395,192.168.10.10,192.168.50.10,17,44662,20400,259821
395,192.168.40.10,192.168.10.10,17,42562,20003,246383
395,192.168.40.10,192.168.20.10,17,45716,20103,242785
395,192.168.30.10,192.168.40.10,17,48987,20302,228907
395,192.168.20.10,192.168.40.10,17,51429,20301,211457
395,192.168.30.10,192.168.20.10,17,37587,20102,202268
395,192.168.20.10,192.168.10.10,17,47835,20001,161927
395,192.168.20.10,192.168.50.10,17,35163,20401,112131
395,192.168.30.10,192.168.10.10,17,60086,20002,111155
395,192.168.50.10,192.168.30.10,17,57489,20204,107342
395,192.168.30.10,192.168.50.10,17,43850,20402,18298
395,192.168.30.10,192.168.10.10,17,20200,46964,1103
395,192.168.30.10,192.168.40.10,17,55069,20302,595
395,192.168.10.10,192.168.30.10,17,46964,20200,388
400,192.168.40.10,192.168.50.10,17,48533,20403,471621
400,192.168.40.10,192.168.10.10,17,42562,20003,414027
400,192.168.10.10,192.168.30.10,17,57426,20200,373843
400,192.168.50.10,192.168.10.10,17,53484,20004,361164
400,192.168.50.10,192.168.20.10,17,59998,20104,357576
400,192.168.10.10,192.168.20.10,17,58240,20100,323847
400,192.168.40.10,192.168.30.10,17,53222,20203,314817
400,192.168.10.10,192.168.50.10,17,44662,20400,304593
400,192.168.30.10,192.168.40.10,17,48987,20302,295068
400,192.168.20.10,192.168.40.10,17,51429,20301,294870
400,192.168.20.10,192.168.30.10,17,35732,20201,282102
400,192.168.10.10,192.168.40.10,17,49895,20300,213664
400,192.168.30.10,192.168.50.10,17,33480,20402,149957
400,192.168.20.10,192.168.10.10,17,47835,20001,145956
400,192.168.50.10,192.168.40.10,17,53579,20304,115202
400,192.168.30.10,192.168.20.10,17,37587,20102,108905
400,192.168.20.10,192.168.50.10,17,35163,20401,102020
400,192.168.40.10,192.168.20.10,17,45716,20103,72439
400,192.168.30.10,192.168.10.10,17,60086,20002,57540
400,192.168.30.10,192.168.50.10,17,20204,57489,46890
400,192.168.50.10,192.168.30.10,17,57489,20204,45097
400,192.168.30.10,192.168.50.10,1,3,3,3138
400,192.168.30.10,192.168.50.10,17,43850,20402,1454
405,192.168.20.10,192.168.40.10,17,51429,20301,404862
405,192.168.10.10,192.168.30.10,17,57426,20200,375616
405,192.168.50.10,192.168.10.10,17,53484,20004,360693
405,192.168.40.10,192.168.30.10,17,53222,20203,339607
405,192.168.40.10,192.168.50.10,17,48533,20403,311696
405,192.168.30.10,192.168.40.10,17,48987,20302,307248
405,192.168.40.10,192.168.10.10,17,42562,20003,299186
405,192.168.10.10,192.168.20.10,17,58240,20100,295212
405,192.168.10.10,192.168.50.10,17,44662,20400,285807
405,192.168.30.10,192.168.50.10,17,33480,20402,226461
405,192.168.10.10,192.168.40.10,17,49895,20300,221319
405,192.168.50.10,192.168.20.10,17,59998,20104,205505
405,192.168.30.10,192.168.20.10,17,37587,20102,200298
405,192.168.20.10,192.168.10.10,17,47835,20001,187282
405,192.168.50.10,192.168.30.10,17,53691,20204,168269
405,192.168.30.10,192.168.10.10,17,60086,20002,167754
405,192.168.20.10,192.168.30.10,17,35732,20201,147335
405,192.168.40.10,192.168.20.10,17,45716,20103,138728
405,192.168.40.10,192.168.50.10,17,20304,53579,85326
405,192.168.20.10,192.168.50.10,17,35163,20401,78687
405,192.168.50.10,192.168.40.10,17,53579,20304,23142
405,192.168.30.10,192.168.50.10,17,20204,57489,3884
405,192.168.50.10,192.168.30.10,17,57489,20204,3735
405,192.168.50.10,192.168.30.10,1,3,3,2985
405,192.168.30.10,192.168.50.10,1,3,3,260
405,192.168.30.10,192.168.50.10,17,43850,20402,120
410,192.168.30.10,192.168.40.10,17,48987,20302,439149
410,192.168.50.10,192.168.10.10,17,53484,20004,396013
410,192.168.40.10,192.168.10.10,17,42562,20003,330011
410,192.168.50.10,192.168.20.10,17,59998,20104,301645
410,192.168.20.10,192.168.40.10,17,51429,20301,285911
410,192.168.40.10,192.168.50.10,17,48533,20403,263712
410,192.168.20.10,192.168.10.10,17,47835,20001,248026
410,192.168.30.10,192.168.50.10,17,33480,20402,247379
410,192.168.10.10,192.168.20.10,17,58240,20100,246805
410,192.168.10.10,192.168.30.10,17,57426,20200,233666
410,192.168.40.10,192.168.30.10,17,53222,20203,199355
410,192.168.50.10,192.168.30.10,17,53691,20204,178658
410,192.168.20.10,192.168.30.10,17,35732,20201,177036
410,192.168.30.10,192.168.20.10,17,37587,20102,170793
410,192.168.20.10,192.168.50.10,17,35163,20401,166153
410,192.168.10.10,192.168.40.10,17,49895,20300,122412
410,192.168.40.10,192.168.20.10,17,45716,20103,78722
410,192.168.30.10,192.168.10.10,17,60086,20002,73039
410,192.168.50.10,192.168.40.10,17,57351,20304,54333
410,192.168.10.10,192.168.50.10,17,44662,20400,24416
410,192.168.50.10,192.168.10.10,17,20400,44662,10283
410,192.168.40.10,192.168.50.10,17,20304,53579,6590
410,192.168.50.10,192.168.40.10,17,53579,20304,1787
