480,192.168.10.10,192.168.50.10,17,48827,20800,35987
480,192.168.30.10,192.168.50.10,17,56329,20804,35613
480,192.168.50.20,192.168.30.20,17,42111,20509,35062
480,192.168.20.10,192.168.40.10,17,47707,20602,34898
480,192.168.40.20,192.168.10.20,17,57517,20107,32033
480,192.168.20.20,192.168.40.20,17,37065,20703,30968
480,192.168.40.10,192.168.10.10,17,54786,20006,29932
480,192.168.30.10,192.168.40.10,17,44929,20604,29885
480,192.168.40.10,192.168.50.10,17,49817,20806,29057
480,192.168.20.10,192.168.50.10,17,34551,20802,27133
480,192.168.20.20,192.168.30.20,17,53977,20503,25124
480,192.168.30.20,192.168.50.20,17,33497,20905,24578
480,192.168.10.20,192.168.50.20,17,39818,20901,22769
480,192.168.50.20,192.168.10.20,17,36732,20109,22206
480,192.168.40.10,192.168.50.10,17,60067,20806,21477
480,192.168.30.20,192.168.20.20,17,56342,20305,21385
480,192.168.30.20,192.168.10.20,17,38324,20105,20043
480,192.168.10.10,192.168.30.10,17,36883,20400,19556
480,192.168.50.10,192.168.20.10,17,33552,20208,19403
480,192.168.20.20,192.168.50.20,17,33398,20903,18784
480,192.168.10.10,192.168.20.10,17,46637,20200,15041
480,192.168.30.10,192.168.20.10,17,53549,20204,13133
480,192.168.40.20,192.168.20.20,17,41502,20307,13110
480,192.168.20.10,192.168.10.10,17,42792,20002,13087
480,192.168.10.10,192.168.40.10,17,42285,20600,13087
480,192.168.40.20,192.168.10.20,17,20701,49836,13087
480,192.168.40.10,192.168.30.10,17,58682,20406,12332
480,192.168.20.10,192.168.30.10,17,34489,20402,11764
480,192.168.10.20,192.168.20.20,17,38264,20301,9371
480,192.168.50.10,192.168.10.10,17,47433,20008,8401
480,192.168.50.20,192.168.20.20,17,47678,20309,8349
480,192.168.40.20,192.168.50.20,17,54676,20907,7930
480,192.168.50.10,192.168.30.10,17,58122,20408,7911
480,192.168.50.10,192.168.40.10,17,49795,20608,7752
480,192.168.20.20,192.168.10.20,17,35149,20103,5775
480,192.168.50.20,192.168.20.20,1,3,3,3099
480,192.168.50.20,192.168.40.20,17,39435,20709,2908
480,192.168.50.20,192.168.10.20,17,52682,20109,1903
480,192.168.10.20,192.168.40.20,17,49836,20701,1775
480,192.168.10.20,192.168.50.20,17,20109,52682,1774
480,192.168.40.10,192.168.10.10,17,52493,20006,1072
485,192.168.10.20,192.168.30.20,17,42190,20501,35773
485,192.168.50.10,192.168.10.10,17,43123,20008,34621
485,192.168.40.10,192.168.30.10,17,58682,20406,30340
485,192.168.50.20,192.168.20.20,17,47678,20309,29514
485,192.168.40.10,192.168.50.10,17,60067,20806,25258
485,192.168.30.10,192.168.10.10,17,36738,20004,24213
485,192.168.50.20,192.168.30.20,17,42111,20509,23468
485,192.168.10.10,192.168.30.10,17,36883,20400,23235
485,192.168.30.10,192.168.50.10,17,56329,20804,22952
485,192.168.50.10,192.168.20.10,17,33552,20208,21762
485,192.168.30.20,192.168.40.20,17,55144,20705,21488
485,192.168.40.20,192.168.10.20,17,57517,20107,21126
485,192.168.40.10,192.168.50.10,17,49817,20806,20200
485,192.168.30.20,192.168.10.20,17,38324,20105,19521
485,192.168.30.20,192.168.50.20,17,33497,20905,16602
485,192.168.20.10,192.168.40.10,17,47707,20602,14696
485,192.168.20.10,192.168.50.10,17,34551,20802,13204
485,192.168.10.10,192.168.20.10,17,46637,20200,12484
485,192.168.40.10,192.168.20.10,17,38166,20206,10533
485,192.168.50.10,192.168.10.10,17,47433,20008,9719
485,192.168.20.20,192.168.40.20,17,37065,20703,9362
485,192.168.50.20,192.168.10.20,17,36732,20109,8468
485,192.168.10.10,192.168.50.10,17,48827,20800,8035
485,192.168.50.20,192.168.40.20,17,39435,20709,7946
485,192.168.10.20,192.168.50.20,17,39818,20901,7538
485,192.168.10.20,192.168.20.20,17,38264,20301,7492
485,192.168.30.10,192.168.20.10,17,53549,20204,7098
485,192.168.30.10,192.168.40.10,17,44929,20604,6829
485,192.168.10.10,192.168.40.10,17,42285,20600,4509
485,192.168.20.20,192.168.30.20,17,53977,20503,4452
485,192.168.30.20,192.168.20.20,17,56342,20305,2845
485,192.168.20.20,192.168.50.20,17,33398,20903,2841
485,192.168.40.10,192.168.10.10,17,54786,20006,2453
485,192.168.20.10,192.168.30.10,17,34489,20402,1760
485,192.168.40.20,192.168.20.20,17,41502,20307,1074
485,192.168.20.10,192.168.10.10,17,42792,20002,1072
485,192.168.40.20,192.168.10.20,17,20701,49836,1072
490,192.168.40.20,192.168.50.20,17,54676,20907,75843
490,192.168.50.10,192.168.10.10,17,47433,20008,63716
490,192.168.30.10,192.168.40.10,17,44929,20604,58014
490,192.168.10.20,192.168.20.20,17,38264,20301,55835
490,192.168.10.10,192.168.50.10,17,48827,20800,39757
490,192.168.50.20,192.168.40.20,17,39435,20709,34731
490,192.168.50.20,192.168.30.20,17,20905,33497,34103
490,192.168.10.20,192.168.30.20,17,42190,20501,31567
490,192.168.40.20,192.168.30.20,17,43757,20507,31211
490,192.168.40.10,192.168.30.10,17,58682,20406,28466
490,192.168.50.20,192.168.20.20,17,47678,20309,27906
490,192.168.20.10,192.168.10.10,17,41166,20002,27053
490,192.168.50.10,192.168.20.10,17,33552,20208,25137
490,192.168.40.20,192.168.10.20,17,57517,20107,23738
490,192.168.30.20,192.168.10.20,17,38324,20105,23418
490,192.168.50.20,192.168.10.20,17,36732,20109,21046
490,192.168.20.20,192.168.40.20,17,40663,20703,20687
490,192.168.40.20,192.168.50.20,17,34376,20907,20687
490,192.168.40.20,192.168.20.20,17,41502,20307,20363
490,192.168.50.10,192.168.20.10,17,38893,20208,19801
490,192.168.20.10,192.168.30.10,17,34489,20402,19248
490,192.168.30.10,192.168.50.10,17,56329,20804,18409
490,192.168.20.20,192.168.10.20,17,57537,20103,17491
490,192.168.50.20,192.168.30.20,17,42111,20509,17387
490,192.168.10.10,192.168.30.10,17,36883,20400,17149
490,192.168.40.10,192.168.50.10,17,49817,20806,15031
490,192.168.20.10,192.168.40.10,17,47707,20602,14625
490,192.168.50.10,192.168.10.10,17,43123,20008,13356
490,192.168.50.10,192.168.40.10,17,49795,20608,12732
490,192.168.20.10,192.168.50.10,17,34551,20802,12331
490,192.168.10.20,192.168.50.20,17,39818,20901,12059
490,192.168.30.20,192.168.50.20,17,33497,20905,10800
490,192.168.30.20,192.168.20.20,17,56342,20305,9937
490,192.168.30.10,192.168.10.10,17,36738,20004,8166
490,192.168.40.10,192.168.10.10,17,54786,20006,6221
490,192.168.20.20,192.168.30.20,17,37009,20503,4638
490,192.168.10.20,192.168.40.20,17,47439,20701,4638
490,192.168.40.10,192.168.20.10,17,38166,20206,4333
490,192.168.40.10,192.168.50.10,17,60067,20806,1995
490,192.168.10.10,192.168.20.10,17,46637,20200,1748
490,192.168.30.20,192.168.40.20,17,55144,20705,1697
490,192.168.20.20,192.168.40.20,17,37065,20703,1697
490,192.168.30.10,192.168.20.10,17,53549,20204,1036
495,192.168.50.10,192.168.10.10,17,47433,20008,62839
495,192.168.20.20,192.168.10.20,17,57537,20103,42762
495,192.168.20.10,192.168.40.10,17,47707,20602,38637
495,192.168.10.20,192.168.30.20,17,42190,20501,37975
495,192.168.50.10,192.168.10.10,17,43123,20008,35059
495,192.168.30.10,192.168.40.10,17,44929,20604,31632
495,192.168.30.20,192.168.10.20,17,38324,20105,31374
495,192.168.10.20,192.168.50.20,17,39818,20901,29377
495,192.168.50.10,192.168.20.10,17,33552,20208,27926
495,192.168.50.20,192.168.20.20,17,47678,20309,25362
495,192.168.20.20,192.168.30.20,17,37009,20503,23176
495,192.168.20.10,192.168.50.10,17,34551,20802,21525
495,192.168.30.20,192.168.20.20,17,56342,20305,20468
495,192.168.10.20,192.168.20.20,17,38264,20301,19114
495,192.168.40.10,192.168.30.10,17,58682,20406,18975
495,192.168.20.20,192.168.40.20,17,40663,20703,17703
495,192.168.50.10,192.168.20.10,17,38893,20208,17019
495,192.168.50.20,192.168.30.20,17,42111,20509,16738
495,192.168.10.10,192.168.30.10,17,36883,20400,15032
495,192.168.40.20,192.168.50.20,17,34376,20907,13893
495,192.168.50.10,192.168.30.10,17,58122,20408,13811
495,192.168.40.20,192.168.10.20,17,57517,20107,13686
495,192.168.40.20,192.168.30.20,17,43757,20507,12613
495,192.168.10.10,192.168.20.10,17,59220,20200,12322
495,192.168.30.10,192.168.20.10,17,53549,20204,12240
495,192.168.40.10,192.168.20.10,17,38166,20206,12239
495,192.168.40.10,192.168.10.10,17,54786,20006,11923
495,192.168.30.10,192.168.10.10,17,36738,20004,11737
495,192.168.20.10,192.168.30.10,17,34489,20402,11478
495,192.168.10.10,192.168.50.10,17,48827,20800,11424
495,192.168.40.10,192.168.50.10,17,60067,20806,8535
495,192.168.20.10,192.168.10.10,17,41166,20002,8133
495,192.168.50.20,192.168.10.20,1,3,3,7921
495,192.168.50.20,192.168.20.20,17,20903,47078,7405
495,192.168.50.20,192.168.10.20,17,36732,20109,7323
495,192.168.40.20,192.168.50.20,17,54676,20907,6087
495,192.168.30.10,192.168.50.10,17,56329,20804,4965
495,192.168.40.10,192.168.50.10,17,49817,20806,3465
495,192.168.50.20,192.168.40.20,17,39435,20709,2787
495,192.168.50.10,192.168.40.10,17,49795,20608,2771
495,192.168.50.20,192.168.30.20,17,20905,33497,2737
495,192.168.40.20,192.168.20.20,17,41502,20307,1634
495,192.168.30.20,192.168.50.20,17,33497,20905,1246
500,192.168.10.10,192.168.50.10,17,20008,47433,53407
500,192.168.40.20,192.168.50.20,17,34376,20907,34498
500,192.168.30.10,192.168.20.10,17,53549,20204,34363
500,192.168.50.20,192.168.30.20,17,42111,20509,33886
500,192.168.40.10,192.168.30.10,17,58682,20406,33713
500,192.168.40.10,192.168.10.10,17,20600,42285,33211
500,192.168.30.20,192.168.40.20,17,55992,20705,33211
500,192.168.20.10,192.168.10.10,17,41166,20002,31374
500,192.168.10.20,192.168.50.20,17,39818,20901,30925
500,192.168.40.20,192.168.10.20,17,57517,20107,26164
500,192.168.30.10,192.168.10.10,17,36738,20004,25174
500,192.168.20.20,192.168.40.20,17,40663,20703,24657
500,192.168.40.10,192.168.50.10,17,60067,20806,20989
500,192.168.40.10,192.168.10.10,17,54786,20006,20405
500,192.168.40.20,192.168.20.20,17,41502,20307,20046
500,192.168.50.20,192.168.40.20,17,39435,20709,20046
500,192.168.50.10,192.168.40.10,17,49795,20608,19108
500,192.168.50.10,192.168.30.10,17,58122,20408,18484
500,192.168.30.20,192.168.50.20,17,36814,20905,18231
500,192.168.50.20,192.168.10.20,17,36732,20109,16505
500,192.168.20.10,192.168.40.10,17,47707,20602,16296
500,192.168.10.10,192.168.20.10,17,59220,20200,15767
500,192.168.10.20,192.168.30.20,17,42190,20501,15154
500,192.168.20.10,192.168.50.10,17,34551,20802,15138
500,192.168.40.20,192.168.30.20,17,43757,20507,14608
500,192.168.10.20,192.168.20.20,17,38264,20301,14285
500,192.168.10.10,192.168.30.10,17,36883,20400,13722
500,192.168.50.20,192.168.20.20,17,47678,20309,13196
500,192.168.40.20,192.168.50.20,17,54676,20907,12860
500,192.168.30.20,192.168.10.20,17,38324,20105,11982
500,192.168.10.10,192.168.50.10,17,48827,20800,11391
500,192.168.20.20,192.168.10.20,17,57537,20103,11390
500,192.168.30.10,192.168.50.10,17,56329,20804,10606
500,192.168.30.10,192.168.40.10,17,44929,20604,8645
500,192.168.30.20,192.168.20.20,17,56342,20305,5150
500,192.168.50.10,192.168.10.10,17,47433,20008,5143
500,192.168.10.20,192.168.40.20,17,47439,20701,4485
500,192.168.50.10,192.168.20.10,17,33552,20208,4252
500,192.168.20.10,192.168.30.10,17,34489,20402,3856
500,192.168.50.10,192.168.20.10,17,38893,20208,3635
500,192.168.50.10,192.168.10.10,17,43123,20008,2869
500,192.168.20.20,192.168.30.20,17,37009,20503,1896
500,192.168.40.10,192.168.20.10,17,38166,20206,1001
505,192.168.30.20,192.168.40.20,17,55992,20705,40857
505,192.168.30.20,192.168.50.20,17,36814,20905,36910
505,192.168.20.10,192.168.10.10,17,41166,20002,35972
505,192.168.20.10,192.168.40.10,17,47707,20602,34326
505,192.168.20.20,192.168.30.20,17,37009,20503,33375
505,192.168.40.10,192.168.30.10,17,58682,20406,30557
505,192.168.50.20,192.168.30.20,17,42111,20509,29867
505,192.168.50.10,192.168.20.10,17,38893,20208,29051
505,192.168.20.10,192.168.30.10,17,42649,20402,28996
505,192.168.10.20,192.168.30.20,17,42190,20501,25860
505,192.168.20.20,192.168.10.20,17,57537,20103,23379
505,192.168.20.10,192.168.50.10,17,34551,20802,23039
505,192.168.10.20,192.168.50.20,17,39818,20901,22030
505,192.168.40.10,192.168.10.10,17,54786,20006,20476
505,192.168.10.10,192.168.30.10,17,36883,20400,18203
505,192.168.50.20,192.168.10.20,17,36732,20109,16327
505,192.168.10.20,192.168.20.20,17,38264,20301,16298
505,192.168.40.10,192.168.50.10,17,60067,20806,15262
505,192.168.50.20,192.168.20.20,17,47678,20309,14418
505,192.168.10.10,192.168.20.10,17,59220,20200,13704
505,192.168.30.10,192.168.10.10,17,36738,20004,13283
505,192.168.50.10,192.168.10.10,17,43123,20008,12226
505,192.168.10.10,192.168.50.10,17,48827,20800,11119
505,192.168.40.20,192.168.30.20,17,43757,20507,11042
505,192.168.10.20,192.168.40.20,17,47439,20701,9840
505,192.168.30.10,192.168.50.10,17,56329,20804,9648
505,192.168.40.20,192.168.10.20,17,57517,20107,8954
505,192.168.30.10,192.168.40.10,17,44929,20604,8947
505,192.168.40.20,192.168.20.20,17,41502,20307,4554
505,192.168.10.10,192.168.50.10,17,20008,47433,4397
505,192.168.40.20,192.168.50.20,17,34376,20907,2840
505,192.168.30.10,192.168.20.10,17,53549,20204,2829
505,192.168.50.10,192.168.40.10,17,49795,20608,2777
505,192.168.20.20,192.168.40.20,17,40663,20703,2747
505,192.168.40.10,192.168.10.10,17,20600,42285,2734
505,192.168.30.20,192.168.10.20,17,38324,20105,2573
505,192.168.50.10,192.168.30.10,17,58122,20408,1863
505,192.168.50.20,192.168.40.20,17,39435,20709,1650
505,192.168.30.20,192.168.20.20,17,56342,20305,1154
505,192.168.40.20,192.168.50.20,17,54676,20907,1058
510,192.168.20.20,192.168.10.20,17,57537,20103,40836
510,192.168.10.10,192.168.40.10,17,50263,20600,39549
510,192.168.40.20,192.168.50.20,17,34376,20907,32914
510,192.168.30.20,192.168.20.20,17,48571,20305,32897
510,192.168.50.20,192.168.30.20,17,42111,20509,26542
510,192.168.30.20,192.168.40.20,17,55992,20705,26457
510,192.168.30.10,192.168.50.10,17,56329,20804,24674
510,192.168.20.10,192.168.40.10,17,47707,20602,23037
510,192.168.50.20,192.168.20.20,17,47678,20309,21993
510,192.168.40.20,192.168.10.20,17,57517,20107,20985
510,192.168.50.20,192.168.10.20,17,36732,20109,20557
510,192.168.30.10,192.168.20.10,17,53549,20204,19956
510,192.168.10.20,192.168.50.20,17,39818,20901,19520
510,192.168.50.10,192.168.10.10,17,43123,20008,18817
510,192.168.40.10,192.168.30.10,17,58682,20406,18025
510,192.168.40.20,192.168.30.20,17,43757,20507,16951
510,192.168.30.20,192.168.10.20,17,38324,20105,16082
510,192.168.10.10,192.168.30.10,17,36883,20400,14956
510,192.168.40.10,192.168.10.10,17,54786,20006,12342
510,192.168.20.20,192.168.40.20,17,40663,20703,12327
510,192.168.50.10,192.168.40.10,17,49795,20608,12153
510,192.168.10.20,192.168.40.20,17,47439,20701,12105
510,192.168.10.10,192.168.50.10,17,48827,20800,10223
510,192.168.20.20,192.168.30.20,17,37009,20503,10017
510,192.168.10.10,192.168.20.10,17,59220,20200,9789
510,192.168.20.10,192.168.30.10,17,42649,20402,9784
510,192.168.20.10,192.168.10.10,17,41166,20002,8364
510,192.168.10.20,192.168.30.20,17,42190,20501,7635
510,192.168.30.20,192.168.50.20,17,36814,20905,7553
510,192.168.50.10,192.168.30.10,17,58122,20408,7459
510,192.168.40.20,192.168.20.20,17,41502,20307,5992
510,192.168.20.10,192.168.50.10,17,34551,20802,4724
510,192.168.30.10,192.168.40.10,17,44929,20604,3710
510,192.168.40.10,192.168.50.10,17,60067,20806,2728
510,192.168.50.10,192.168.20.10,17,38893,20208,2362
510,192.168.10.20,192.168.20.20,17,38264,20301,1920
510,192.168.30.10,192.168.10.10,17,36738,20004,1348
515,192.168.30.10,192.168.40.10,17,44929,20604,58170
515,192.168.20.10,192.168.50.10,17,34551,20802,53189
515,192.168.50.20,192.168.20.20,17,44397,20309,51072
515,192.168.30.10,192.168.10.10,17,51424,20004,37267
515,192.168.50.20,192.168.10.20,17,36732,20109,35462
515,192.168.40.20,192.168.30.20,17,43757,20507,34346
515,192.168.50.20,192.168.30.20,17,42111,20509,32187
515,192.168.10.20,192.168.30.20,17,50403,20501,31734
515,192.168.40.10,192.168.50.10,17,60067,20806,29880
515,192.168.20.20,192.168.10.20,17,57537,20103,22492
515,192.168.40.10,192.168.10.10,17,54786,20006,22352
515,192.168.40.10,192.168.30.10,17,58682,20406,22115
515,192.168.30.20,192.168.10.20,17,38324,20105,19508
515,192.168.30.20,192.168.40.20,17,55992,20705,16398
515,192.168.30.10,192.168.50.10,17,56329,20804,14498
515,192.168.20.10,192.168.30.10,17,42649,20402,13751
515,192.168.10.10,192.168.40.10,17,50263,20600,13358
515,192.168.40.20,192.168.50.20,17,34376,20907,12883
515,192.168.10.20,192.168.40.20,17,47439,20701,12679
515,192.168.20.20,192.168.40.20,17,40663,20703,12546
515,192.168.10.10,192.168.20.10,17,59220,20200,12304
515,192.168.50.10,192.168.10.10,17,43123,20008,11793
515,192.168.40.20,192.168.10.20,17,57517,20107,11627
515,192.168.10.10,192.168.30.10,17,36883,20400,9660
515,192.168.20.20,192.168.30.20,17,37009,20503,9413
515,192.168.10.10,192.168.50.10,17,48827,20800,8388
515,192.168.50.10,192.168.30.10,17,58122,20408,7697
515,192.168.40.10,192.168.20.10,17,38166,20206,7105
515,192.168.20.10,192.168.40.10,17,47707,20602,6410
515,192.168.50.20,192.168.20.20,17,47678,20309,6409
515,192.168.10.20,192.168.50.20,17,39818,20901,6098
515,192.168.50.10,192.168.40.10,17,49795,20608,4825
515,192.168.20.10,192.168.10.10,17,41166,20002,4421
515,192.168.20.20,192.168.50.20,17,33398,20903,4301
515,192.168.30.20,192.168.20.20,17,48571,20305,2611
515,192.168.30.10,192.168.20.10,17,53549,20204,1584
515,192.168.10.20,192.168.30.20,17,42190,20501,1181
520,192.168.30.20,192.168.40.20,17,55992,20705,42553
520,192.168.50.20,192.168.30.20,17,42111,20509,33397
520,192.168.30.10,192.168.40.10,17,44929,20604,33219
520,192.168.40.10,192.168.30.10,17,58682,20406,29610
520,192.168.30.20,192.168.10.20,17,38324,20105,27072
520,192.168.20.20,192.168.40.20,17,40663,20703,24787
520,192.168.40.20,192.168.10.20,17,57517,20107,24533
520,192.168.20.10,192.168.50.10,17,34551,20802,21575
520,192.168.20.10,192.168.10.10,17,41166,20002,21027
520,192.168.10.10,192.168.50.10,17,48827,20800,20452
520,192.168.40.10,192.168.20.10,17,38166,20206,20286
520,192.168.30.20,192.168.50.20,17,36814,20905,19728
520,192.168.40.10,192.168.50.10,17,60067,20806,19623
520,192.168.10.20,192.168.30.20,17,50403,20501,18853
520,192.168.10.10,192.168.20.10,17,59220,20200,17302
520,192.168.50.10,192.168.10.10,17,43123,20008,17202
520,192.168.40.20,192.168.30.20,17,43757,20507,15495
520,192.168.20.20,192.168.30.20,17,37009,20503,15447
520,192.168.40.10,192.168.10.10,17,54786,20006,14327
520,192.168.30.10,192.168.20.10,17,53549,20204,13810
520,192.168.20.20,192.168.10.20,17,57537,20103,13543
520,192.168.10.20,192.168.50.20,17,39818,20901,12977
520,192.168.50.20,192.168.10.20,17,36732,20109,12720
520,192.168.50.10,192.168.20.10,17,38893,20208,12702
520,192.168.50.10,192.168.40.10,17,20806,49817,11937
520,192.168.30.10,192.168.10.10,17,51424,20004,11269
520,192.168.20.10,192.168.30.10,17,42649,20402,10781
520,192.168.50.20,192.168.40.20,17,56907,20709,7194
520,192.168.10.20,192.168.40.20,17,47439,20701,6497
520,192.168.50.10,192.168.40.10,17,49795,20608,4536
520,192.168.40.20,192.168.20.20,17,41502,20307,4403
520,192.168.10.20,192.168.20.20,17,52897,20301,4372
520,192.168.50.20,192.168.20.20,17,44397,20309,4260
520,192.168.10.10,192.168.40.10,17,50263,20600,3460
520,192.168.10.10,192.168.30.10,17,36883,20400,3458
520,192.168.40.20,192.168.50.20,17,34376,20907,2647
520,192.168.30.10,192.168.50.10,17,56329,20804,1629
525,192.168.50.10,192.168.40.10,17,49795,20608,43344
525,192.168.10.20,192.168.30.20,17,50403,20501,39669
525,192.168.10.10,192.168.40.10,17,50263,20600,36325
525,192.168.40.10,192.168.50.10,17,60067,20806,35497
525,192.168.50.20,192.168.40.20,17,56907,20709,33233
525,192.168.40.20,192.168.20.20,17,52480,20307,32635
525,192.168.30.20,192.168.10.20,17,38324,20105,30664
525,192.168.20.10,192.168.10.10,17,41166,20002,28204
525,192.168.20.10,192.168.40.10,17,47707,20602,28181
525,192.168.40.20,192.168.10.20,17,57517,20107,27822
525,192.168.10.10,192.168.20.10,17,59220,20200,25395
525,192.168.20.10,192.168.30.10,17,42649,20402,22381
525,192.168.30.20,192.168.20.20,17,48571,20305,22355
525,192.168.40.20,192.168.30.20,17,43757,20507,19844
525,192.168.10.10,192.168.30.10,17,52138,20400,19816
525,192.168.10.20,192.168.20.20,17,52897,20301,16448
525,192.168.40.10,192.168.30.10,17,58682,20406,16359
525,192.168.30.20,192.168.40.20,17,55992,20705,15533
525,192.168.10.20,192.168.50.20,17,39818,20901,15305
525,192.168.30.10,192.168.40.10,17,44929,20604,14424
525,192.168.30.20,192.168.50.20,17,36814,20905,13669
525,192.168.50.20,192.168.20.20,17,44397,20309,13127
525,192.168.20.10,192.168.50.10,17,34551,20802,13024
525,192.168.20.20,192.168.40.20,17,40663,20703,13004
525,192.168.50.20,192.168.10.20,17,36732,20109,12349
525,192.168.40.20,192.168.50.20,17,34376,20907,12337
525,192.168.20.20,192.168.50.20,17,33398,20903,12177
525,192.168.10.10,192.168.50.10,17,48827,20800,11580
525,192.168.50.10,192.168.20.10,17,38893,20208,9459
525,192.168.20.20,192.168.30.20,17,37009,20503,8994
525,192.168.40.10,192.168.10.10,17,54786,20006,8368
525,192.168.50.20,192.168.40.20,17,39435,20709,7394
525,192.168.10.20,192.168.40.20,17,47439,20701,5413
525,192.168.50.10,192.168.10.10,17,43123,20008,4949
525,192.168.20.20,192.168.10.20,17,57537,20103,3819
525,192.168.50.20,192.168.30.20,17,42111,20509,2774
525,192.168.30.10,192.168.20.10,17,53549,20204,2704
525,192.168.40.10,192.168.20.10,17,38166,20206,2109
525,192.168.50.10,192.168.10.10,1,3,3,1732
525,192.168.50.10,192.168.20.10,1,3,3,1732
525,192.168.30.10,192.168.10.10,17,51424,20004,1375
530,192.168.40.20,192.168.30.20,17,43757,20507,62979
530,192.168.10.20,192.168.50.20,17,39818,20901,39770
530,192.168.40.20,192.168.50.20,17,34376,20907,36394
530,192.168.50.20,192.168.40.20,17,39435,20709,32616
530,192.168.50.10,192.168.20.10,17,38893,20208,26591
530,192.168.40.10,192.168.10.10,17,54786,20006,26531
530,192.168.10.10,192.168.30.10,17,52138,20400,26496
530,192.168.50.10,192.168.10.10,17,43123,20008,26186
530,192.168.40.10,192.168.30.10,17,58682,20406,25976
530,192.168.20.20,192.168.40.20,17,40663,20703,23442
530,192.168.30.20,192.168.40.20,17,55992,20705,22756
530,192.168.20.10,192.168.10.10,17,41166,20002,22663
530,192.168.40.20,192.168.20.20,17,52480,20307,20416
530,192.168.20.20,192.168.30.20,17,37009,20503,20185
530,192.168.30.10,192.168.40.10,17,44929,20604,19504
530,192.168.30.10,192.168.20.10,17,53549,20204,19415
530,192.168.40.10,192.168.50.10,17,60067,20806,19246
530,192.168.20.10,192.168.50.10,17,34551,20802,17457
530,192.168.40.20,192.168.10.20,17,57517,20107,17299
530,192.168.20.10,192.168.30.10,17,42649,20402,16842
530,192.168.30.10,192.168.10.10,17,51424,20004,15372
530,192.168.10.10,192.168.20.10,17,59220,20200,13920
530,192.168.10.10,192.168.40.10,17,50263,20600,13844
530,192.168.40.10,192.168.20.10,17,38166,20206,13380
530,192.168.50.10,192.168.40.10,17,49795,20608,12355
530,192.168.20.20,192.168.10.20,17,57537,20103,12073
530,192.168.10.20,192.168.50.20,17,52074,20901,11848
530,192.168.20.10,192.168.40.10,17,47707,20602,9974
530,192.168.50.20,192.168.10.20,17,36732,20109,9418
530,192.168.50.20,192.168.30.20,17,56127,20509,7201
530,192.168.10.20,192.168.40.20,17,47439,20701,4568
530,192.168.10.20,192.168.30.20,17,50403,20501,3192
530,192.168.50.20,192.168.40.20,17,56907,20709,2674
530,192.168.10.20,192.168.20.20,17,52897,20301,2651
530,192.168.10.10,192.168.50.10,17,48827,20800,2632
530,192.168.30.20,192.168.20.20,17,48571,20305,2626
530,192.168.30.20,192.168.10.20,17,38324,20105,2467
530,192.168.50.20,192.168.20.20,17,44397,20309,2189
530,192.168.30.20,192.168.50.20,17,36814,20905,1726
535,192.168.10.10,192.168.40.10,17,50263,20600,41792
535,192.168.40.10,192.168.30.10,17,58682,20406,41445
535,192.168.30.20,192.168.10.20,17,60594,20105,40532
535,192.168.40.20,192.168.10.20,17,57517,20107,31035
535,192.168.50.20,192.168.30.20,17,56127,20509,28502
535,192.168.10.10,192.168.20.10,17,59220,20200,27403
535,192.168.30.20,192.168.40.20,17,55992,20705,23806
535,192.168.20.10,192.168.50.10,17,34551,20802,22644
535,192.168.30.10,192.168.10.10,17,51424,20004,19197
535,192.168.10.10,192.168.50.10,17,48827,20800,18973
535,192.168.30.10,192.168.50.10,17,53519,20804,18945
535,192.168.20.10,192.168.40.10,17,47707,20602,18430
535,192.168.10.20,192.168.50.20,17,39818,20901,18366
535,192.168.20.20,192.168.40.20,17,40663,20703,17612
535,192.168.40.10,192.168.20.10,17,38166,20206,16316
535,192.168.20.10,192.168.30.10,17,42649,20402,15659
535,192.168.10.20,192.168.20.20,17,52897,20301,15620
535,192.168.50.10,192.168.10.10,17,43123,20008,15296
535,192.168.20.10,192.168.10.10,17,41166,20002,15023
535,192.168.30.20,192.168.50.20,17,36814,20905,13055
535,192.168.50.20,192.168.20.20,17,44397,20309,12986
535,192.168.20.20,192.168.30.20,17,37009,20503,12347
535,192.168.10.10,192.168.30.10,17,52138,20400,11765
535,192.168.10.20,192.168.30.20,17,50403,20501,11650
535,192.168.50.20,192.168.10.20,17,36732,20109,10036
535,192.168.50.10,192.168.40.10,17,49795,20608,8737
535,192.168.40.10,192.168.50.10,17,60067,20806,8271
535,192.168.40.20,192.168.20.20,17,52480,20307,7910
535,192.168.50.10,192.168.20.10,17,38893,20208,7571
535,192.168.40.20,192.168.50.20,17,34376,20907,7169
535,192.168.10.20,192.168.40.20,17,47439,20701,7137
535,192.168.50.20,192.168.40.20,17,56907,20709,7027
535,192.168.40.20,192.168.30.20,17,43757,20507,6031
535,192.168.20.20,192.168.10.20,17,57537,20103,5197
535,192.168.40.10,192.168.10.10,17,54786,20006,5155
535,192.168.30.20,192.168.20.20,17,48571,20305,4241
535,192.168.50.20,192.168.40.20,17,39435,20709,2607
535,192.168.30.10,192.168.40.10,17,44929,20604,2231
535,192.168.30.10,192.168.20.10,17,53549,20204,1552
540,192.168.10.10,192.168.20.10,17,59220,20200,54839
540,192.168.50.20,192.168.10.20,17,42365,20109,37741
540,192.168.20.10,192.168.10.10,17,41166,20002,35713
540,192.168.30.20,192.168.10.20,17,60594,20105,30372
540,192.168.30.10,192.168.10.10,17,51424,20004,28417
540,192.168.30.20,192.168.50.20,17,36814,20905,26970
