440,192.168.10.10,192.168.50.10,17,41768,20800,171549
440,192.168.30.20,192.168.20.20,17,44113,20305,164848
440,192.168.10.20,192.168.40.20,17,34537,20701,161080
440,192.168.10.20,192.168.30.20,17,48614,20501,159727
440,192.168.40.10,192.168.30.10,17,36145,20406,151028
440,192.168.10.20,192.168.50.20,17,48313,20901,150149
440,192.168.20.10,192.168.30.10,17,44277,20402,147333
440,192.168.50.10,192.168.20.10,17,50226,20208,146405
440,192.168.30.20,192.168.10.20,17,52036,20105,138835
440,192.168.40.10,192.168.20.10,17,58863,20206,133131
440,192.168.30.10,192.168.50.10,17,34154,20804,132198
440,192.168.50.10,192.168.30.10,17,57630,20408,122715
440,192.168.40.20,192.168.10.20,17,40855,20107,119171
440,192.168.40.20,192.168.30.20,17,55857,20507,116763
440,192.168.40.10,192.168.10.10,17,37040,20006,114004
440,192.168.40.20,192.168.20.20,17,55329,20307,111949
440,192.168.10.10,192.168.30.10,17,47076,20400,104371
440,192.168.50.10,192.168.40.10,17,34086,20608,100611
440,192.168.40.10,192.168.50.10,17,43498,20806,94133
440,192.168.20.20,192.168.30.20,17,35915,20503,93320
440,192.168.50.10,192.168.10.10,17,42906,20008,92773
440,192.168.50.20,192.168.10.20,17,50090,20109,90896
440,192.168.10.10,192.168.40.10,17,48107,20600,89304
440,192.168.20.20,192.168.50.20,17,36817,20903,73408
440,192.168.50.20,192.168.40.20,17,36591,20709,57374
440,192.168.20.10,192.168.50.10,17,51142,20802,55406
440,192.168.50.20,192.168.20.20,17,41187,20309,53393
440,192.168.30.10,192.168.10.10,17,57128,20004,52459
440,192.168.10.20,192.168.20.20,17,48995,20301,41913
440,192.168.20.10,192.168.40.10,17,33133,20602,33511
440,192.168.30.20,192.168.50.20,17,53665,20905,30990
440,192.168.50.20,192.168.30.20,17,47312,20509,28946
440,192.168.10.10,192.168.20.10,17,48991,20200,22580
440,192.168.20.10,192.168.10.10,17,33973,20002,22107
440,192.168.30.10,192.168.40.10,17,44101,20604,13256
440,192.168.30.20,192.168.10.20,17,55211,20105,1072
445,192.168.20.20,192.168.10.20,17,36736,20103,232350
445,192.168.40.20,192.168.50.20,17,47704,20907,209326
445,192.168.30.20,192.168.40.20,17,53237,20705,196186
445,192.168.20.20,192.168.40.20,17,58357,20703,174546
445,192.168.20.10,192.168.30.10,17,44277,20402,170476
445,192.168.10.20,192.168.30.20,17,48614,20501,158375
445,192.168.40.10,192.168.20.10,17,58863,20206,155362
445,192.168.10.10,192.168.50.10,17,41768,20800,147608
445,192.168.30.20,192.168.20.20,17,44113,20305,143956
445,192.168.40.20,192.168.30.20,17,55857,20507,139030
445,192.168.40.10,192.168.30.10,17,36145,20406,138155
445,192.168.40.10,192.168.10.10,17,37040,20006,135122
445,192.168.10.20,192.168.40.20,17,34537,20701,133423
445,192.168.10.20,192.168.50.20,17,48313,20901,125742
445,192.168.50.10,192.168.40.10,17,34086,20608,125309
445,192.168.50.10,192.168.30.10,17,57630,20408,118686
445,192.168.40.20,192.168.10.20,17,40855,20107,115556
445,192.168.40.20,192.168.20.20,17,55329,20307,114183
445,192.168.40.10,192.168.50.10,17,43498,20806,110615
445,192.168.50.10,192.168.20.10,17,50226,20208,108353
445,192.168.30.10,192.168.50.10,17,34154,20804,105253
445,192.168.30.10,192.168.10.10,17,57128,20004,93395
445,192.168.10.10,192.168.30.10,17,47076,20400,91199
445,192.168.50.10,192.168.10.10,17,42906,20008,91053
445,192.168.20.20,192.168.30.20,17,35915,20503,87726
445,192.168.50.20,192.168.20.20,17,41187,20309,86306
445,192.168.50.20,192.168.10.20,17,50090,20109,82876
445,192.168.50.20,192.168.40.20,17,36591,20709,69776
445,192.168.30.20,192.168.10.20,17,52036,20105,65026
445,192.168.10.10,192.168.40.10,17,48107,20600,58541
445,192.168.30.10,192.168.20.10,17,45852,20204,52833
445,192.168.30.10,192.168.40.10,17,44101,20604,52495
445,192.168.10.10,192.168.20.10,17,48991,20200,44226
445,192.168.20.10,192.168.10.10,17,33973,20002,38324
445,192.168.20.10,192.168.50.10,17,51142,20802,33118
445,192.168.50.20,192.168.30.20,17,47312,20509,28752
445,192.168.10.20,192.168.20.20,17,48995,20301,23287
445,192.168.20.10,192.168.40.10,17,33133,20602,21211
445,192.168.30.20,192.168.50.20,17,53665,20905,14451
445,192.168.20.20,192.168.50.20,17,36817,20903,6014
450,192.168.20.20,192.168.40.20,17,58357,20703,207332
450,192.168.30.20,192.168.20.20,17,44113,20305,191603
450,192.168.10.10,192.168.50.10,17,41768,20800,189816
450,192.168.40.10,192.168.20.10,17,58863,20206,183979
450,192.168.20.20,192.168.10.20,17,36736,20103,170521
450,192.168.10.20,192.168.40.20,17,34537,20701,167842
450,192.168.30.20,192.168.40.20,17,53237,20705,160378
450,192.168.40.20,192.168.30.20,17,55857,20507,159713
450,192.168.50.10,192.168.30.10,17,57630,20408,153613
450,192.168.40.10,192.168.10.10,17,37040,20006,150752
450,192.168.30.10,192.168.20.10,17,40077,20204,150725
450,192.168.10.20,192.168.50.20,17,48313,20901,146718
450,192.168.40.20,192.168.20.20,17,55329,20307,139068
450,192.168.30.10,192.168.50.10,17,34154,20804,131130
450,192.168.20.10,192.168.30.10,17,44277,20402,126476
450,192.168.40.10,192.168.30.10,17,36145,20406,124006
450,192.168.40.20,192.168.10.20,17,40855,20107,119557
450,192.168.50.10,192.168.20.10,17,50226,20208,118611
450,192.168.50.20,192.168.10.20,17,50090,20109,114493
450,192.168.50.20,192.168.20.20,17,41187,20309,105045
450,192.168.30.20,192.168.10.20,17,52036,20105,101658
450,192.168.10.20,192.168.30.20,17,48614,20501,101544
450,192.168.50.10,192.168.10.10,17,42906,20008,92097
450,192.168.30.10,192.168.10.10,17,57128,20004,71549
450,192.168.50.10,192.168.40.10,17,34086,20608,70859
450,192.168.10.10,192.168.40.10,17,48107,20600,68555
450,192.168.50.20,192.168.40.20,17,36591,20709,68013
450,192.168.40.10,192.168.50.10,17,43498,20806,65229
450,192.168.20.20,192.168.50.20,17,43552,20903,52325
450,192.168.50.20,192.168.30.20,17,47312,20509,49315
450,192.168.20.10,192.168.50.10,17,51142,20802,45597
450,192.168.10.10,192.168.20.10,17,48991,20200,42054
450,192.168.40.20,192.168.50.20,17,47704,20907,39991
450,192.168.10.20,192.168.20.20,17,48995,20301,36795
450,192.168.20.10,192.168.10.10,17,33973,20002,32258
450,192.168.30.10,192.168.40.10,17,44101,20604,26500
450,192.168.10.10,192.168.30.10,17,47076,20400,20912
450,192.168.30.10,192.168.10.10,17,20400,47076,13903
450,192.168.20.10,192.168.40.10,17,33133,20602,12643
450,192.168.20.20,192.168.30.20,17,35915,20503,8740
450,192.168.30.20,192.168.50.20,17,53665,20905,8187
450,192.168.30.10,192.168.20.10,17,45852,20204,4253
455,192.168.20.20,192.168.40.20,17,58357,20703,203250
455,192.168.40.20,192.168.10.20,17,40855,20107,199939
455,192.168.20.20,192.168.10.20,17,36736,20103,187720
455,192.168.40.20,192.168.30.20,17,55857,20507,178483
455,192.168.30.10,192.168.20.10,17,40077,20204,176287
455,192.168.10.20,192.168.40.20,17,34537,20701,175892
455,192.168.30.20,192.168.40.20,17,53237,20705,175619
455,192.168.40.20,192.168.20.20,17,55329,20307,173372
455,192.168.10.20,192.168.50.20,17,48313,20901,166731
455,192.168.50.10,192.168.30.10,17,57630,20408,165003
455,192.168.10.10,192.168.50.10,17,41768,20800,143288
455,192.168.10.20,192.168.30.20,17,48614,20501,139136
455,192.168.40.10,192.168.20.10,17,58863,20206,138682
455,192.168.30.20,192.168.20.20,17,44113,20305,131317
455,192.168.50.20,192.168.10.20,17,50090,20109,124775
455,192.168.40.10,192.168.10.10,17,37040,20006,122557
455,192.168.50.10,192.168.40.10,17,34086,20608,119974
455,192.168.40.10,192.168.30.10,17,36145,20406,119929
455,192.168.50.10,192.168.20.10,17,50226,20208,111296
455,192.168.30.20,192.168.10.20,17,52036,20105,101997
455,192.168.10.10,192.168.30.10,17,54401,20400,96401
455,192.168.30.10,192.168.50.10,17,34154,20804,94818
455,192.168.50.20,192.168.20.20,17,41187,20309,92760
455,192.168.10.10,192.168.40.10,17,48107,20600,89268
455,192.168.20.20,192.168.30.20,17,41966,20503,85070
455,192.168.40.10,192.168.50.10,17,43498,20806,75967
455,192.168.50.10,192.168.10.10,17,42906,20008,69629
455,192.168.10.10,192.168.20.10,17,48991,20200,65832
455,192.168.30.10,192.168.10.10,17,57128,20004,63038
455,192.168.10.20,192.168.20.20,17,48995,20301,54148
455,192.168.20.10,192.168.10.10,17,33973,20002,49230
455,192.168.50.20,192.168.40.20,17,36591,20709,41989
455,192.168.20.10,192.168.50.10,17,51142,20802,37126
455,192.168.20.10,192.168.40.10,17,33133,20602,33139
455,192.168.30.20,192.168.50.20,17,53665,20905,32704
455,192.168.20.20,192.168.50.20,17,43552,20903,32469
455,192.168.30.10,192.168.40.10,17,44101,20604,20729
455,192.168.50.20,192.168.30.20,17,47312,20509,14599
455,192.168.20.10,192.168.30.10,17,44277,20402,11920
455,192.168.50.20,192.168.40.20,17,20907,47704,11108
455,192.168.40.20,192.168.50.20,17,47704,20907,3253
455,192.168.10.10,192.168.30.10,17,47076,20400,2050
455,192.168.30.10,192.168.10.10,17,20400,47076,1131
460,192.168.30.10,192.168.20.10,17,40077,20204,224412
460,192.168.20.20,192.168.40.20,17,58357,20703,217491
460,192.168.50.10,192.168.30.10,17,57630,20408,207090
460,192.168.10.20,192.168.50.20,17,48313,20901,195308
460,192.168.40.10,192.168.20.10,17,58863,20206,185156
460,192.168.40.20,192.168.30.20,17,55857,20507,168309
460,192.168.30.20,192.168.20.20,17,44113,20305,165979
460,192.168.10.20,192.168.40.20,17,34537,20701,164364
460,192.168.30.20,192.168.40.20,17,53237,20705,161072
460,192.168.40.20,192.168.50.20,17,59411,20907,159573
460,192.168.10.20,192.168.30.20,17,48614,20501,158188
460,192.168.20.20,192.168.10.20,17,36736,20103,141110
460,192.168.50.20,192.168.10.20,17,50090,20109,138173
460,192.168.40.20,192.168.20.20,17,55329,20307,137801
460,192.168.10.10,192.168.30.10,17,54401,20400,133651
460,192.168.30.10,192.168.50.10,17,34154,20804,128831
460,192.168.10.10,192.168.50.10,17,41768,20800,125366
460,192.168.40.10,192.168.30.10,17,36145,20406,118094
460,192.168.50.10,192.168.20.10,17,50226,20208,117840
460,192.168.40.20,192.168.10.20,17,40855,20107,114571
460,192.168.50.10,192.168.40.10,17,34086,20608,100375
460,192.168.10.10,192.168.40.10,17,48107,20600,98268
460,192.168.40.10,192.168.50.10,17,43498,20806,92946
460,192.168.40.10,192.168.10.10,17,37040,20006,79585
460,192.168.20.10,192.168.30.10,17,49678,20402,78013
460,192.168.50.20,192.168.30.20,17,37394,20509,76721
460,192.168.50.10,192.168.10.10,17,42906,20008,71328
460,192.168.30.20,192.168.10.20,17,52036,20105,66137
460,192.168.50.20,192.168.20.20,17,41187,20309,61767
460,192.168.50.20,192.168.40.20,17,36591,20709,50659
460,192.168.20.10,192.168.50.10,17,51142,20802,44456
460,192.168.10.10,192.168.20.10,17,48991,20200,44193
460,192.168.20.20,192.168.50.20,17,43552,20903,42410
460,192.168.20.20,192.168.30.20,17,41966,20503,42182
460,192.168.20.10,192.168.10.10,17,33973,20002,36762
460,192.168.30.10,192.168.10.10,17,57128,20004,33120
460,192.168.30.10,192.168.40.10,17,44101,20604,29788
460,192.168.10.20,192.168.20.20,17,48995,20301,29086
460,192.168.30.20,192.168.50.20,17,53665,20905,27764
460,192.168.20.10,192.168.40.10,17,33133,20602,17507
460,192.168.50.20,192.168.30.20,17,47312,20509,1835
460,192.168.20.10,192.168.30.10,17,44277,20402,1130
465,192.168.10.20,192.168.40.20,17,34537,20701,253287
465,192.168.50.20,192.168.30.20,17,37394,20509,242229
465,192.168.20.20,192.168.40.20,17,58357,20703,212806
465,192.168.50.10,192.168.30.10,17,57630,20408,203758
465,192.168.10.20,192.168.50.20,17,48313,20901,194804
465,192.168.30.10,192.168.20.10,17,40077,20204,178329
465,192.168.10.20,192.168.30.20,17,48614,20501,176252
465,192.168.30.20,192.168.20.20,17,44113,20305,166160
465,192.168.40.10,192.168.30.10,17,36145,20406,153000
465,192.168.10.10,192.168.50.10,17,41768,20800,150598
465,192.168.50.20,192.168.10.20,17,50090,20109,141615
465,192.168.10.10,192.168.30.10,17,54401,20400,139386
465,192.168.20.20,192.168.10.20,17,36736,20103,138962
465,192.168.40.20,192.168.10.20,17,40855,20107,131368
465,192.168.40.10,192.168.20.10,17,58863,20206,126757
465,192.168.20.10,192.168.30.10,17,49678,20402,121194
465,192.168.30.10,192.168.50.10,17,34154,20804,112406
465,192.168.40.20,192.168.30.20,17,55857,20507,108829
465,192.168.50.10,192.168.40.10,17,34086,20608,107996
465,192.168.50.10,192.168.20.10,17,50226,20208,107089
465,192.168.40.20,192.168.50.20,17,59411,20907,99381
465,192.168.30.20,192.168.10.20,17,52036,20105,89403
465,192.168.40.10,192.168.50.10,17,43498,20806,86216
465,192.168.40.20,192.168.20.20,17,55329,20307,86052
465,192.168.30.10,192.168.10.10,17,57128,20004,84655
465,192.168.40.10,192.168.10.10,17,37040,20006,73874
465,192.168.50.20,192.168.40.20,17,36591,20709,70547
465,192.168.50.20,192.168.20.20,17,41187,20309,66888
465,192.168.50.10,192.168.10.10,17,42906,20008,65855
465,192.168.20.20,192.168.30.20,17,41966,20503,63488
465,192.168.10.10,192.168.40.10,17,48107,20600,58560
465,192.168.30.20,192.168.40.20,17,53237,20705,54536
465,192.168.20.10,192.168.40.10,17,33133,20602,44385
465,192.168.20.10,192.168.10.10,17,33973,20002,42692
465,192.168.20.20,192.168.50.20,17,43552,20903,31388
465,192.168.10.10,192.168.20.10,17,48991,20200,29282
465,192.168.10.20,192.168.20.20,17,48995,20301,26718
465,192.168.30.20,192.168.50.20,17,53665,20905,17063
465,192.168.30.10,192.168.40.10,17,44101,20604,17019
465,192.168.20.10,192.168.50.10,17,51142,20802,4397
470,192.168.10.20,192.168.30.20,17,48614,20501,201205
470,192.168.10.20,192.168.40.20,17,34537,20701,197611
470,192.168.30.10,192.168.20.10,17,40077,20204,189342
470,192.168.40.20,192.168.10.20,17,40855,20107,184720
470,192.168.40.10,192.168.20.10,17,58863,20206,175351
470,192.168.50.20,192.168.30.20,17,37394,20509,174392
470,192.168.40.10,192.168.30.10,17,36145,20406,172155
470,192.168.50.10,192.168.20.10,17,50226,20208,160941
470,192.168.40.20,192.168.50.20,17,59411,20907,159983
470,192.168.20.20,192.168.40.20,17,58357,20703,154803
470,192.168.20.20,192.168.10.20,17,36736,20103,153502
470,192.168.10.20,192.168.50.20,17,48313,20901,152009
470,192.168.40.10,192.168.10.10,17,37040,20006,147835
470,192.168.50.10,192.168.30.10,17,57630,20408,146831
470,192.168.20.10,192.168.30.10,17,49678,20402,135793
470,192.168.50.20,192.168.10.20,17,50090,20109,130848
470,192.168.10.10,192.168.50.10,17,41768,20800,125629
470,192.168.40.20,192.168.30.20,17,55857,20507,113743
470,192.168.50.10,192.168.40.10,17,34086,20608,106513
470,192.168.30.20,192.168.10.20,17,52036,20105,97764
470,192.168.30.10,192.168.10.10,17,57128,20004,97116
470,192.168.50.10,192.168.10.10,17,42906,20008,95348
470,192.168.30.10,192.168.50.10,17,34154,20804,87248
470,192.168.30.10,192.168.40.10,17,60784,20604,78942
470,192.168.10.10,192.168.30.10,17,54401,20400,78679
470,192.168.40.10,192.168.50.10,17,43498,20806,74555
470,192.168.50.20,192.168.20.20,17,41187,20309,72731
470,192.168.20.20,192.168.30.20,17,41966,20503,70260
470,192.168.30.20,192.168.40.20,17,33193,20705,57816
470,192.168.10.20,192.168.20.20,17,48995,20301,51091
470,192.168.20.20,192.168.50.20,17,43552,20903,47877
470,192.168.30.20,192.168.20.20,17,44113,20305,41267
470,192.168.40.20,192.168.20.20,17,40749,20307,40630
470,192.168.20.10,192.168.40.10,17,33133,20602,37201
470,192.168.10.10,192.168.20.10,17,48991,20200,37182
470,192.168.10.10,192.168.40.10,17,48107,20600,30252
470,192.168.50.20,192.168.40.20,17,36591,20709,29495
470,192.168.20.10,192.168.10.10,17,33973,20002,28818
470,192.168.30.20,192.168.50.20,17,53665,20905,24087
470,192.168.20.10,192.168.50.10,17,50914,20802,15714
470,192.168.40.20,192.168.20.20,17,55329,20307,6959
470,192.168.30.20,192.168.40.20,17,53237,20705,4410
470,192.168.30.10,192.168.40.10,17,44101,20604,1869
475,192.168.50.20,192.168.30.20,17,37394,20509,228314
475,192.168.10.20,192.168.30.20,17,48614,20501,211381
475,192.168.30.10,192.168.20.10,17,40077,20204,188446
475,192.168.30.10,192.168.50.10,17,34154,20804,162874
475,192.168.10.20,192.168.40.20,17,34537,20701,159297
475,192.168.20.20,192.168.10.20,17,36736,20103,153209
475,192.168.50.10,192.168.30.10,17,57630,20408,152238
475,192.168.30.20,192.168.40.20,17,33193,20705,146690
475,192.168.20.20,192.168.40.20,17,58357,20703,132710
475,192.168.40.20,192.168.50.20,17,59411,20907,132679
475,192.168.50.10,192.168.20.10,17,50226,20208,132154
475,192.168.30.10,192.168.40.10,17,60784,20604,119693
475,192.168.40.10,192.168.20.10,17,58863,20206,110002
475,192.168.40.10,192.168.50.10,17,43498,20806,108747
475,192.168.10.10,192.168.50.10,17,41768,20800,102665
475,192.168.50.10,192.168.10.10,17,42906,20008,102329
475,192.168.40.20,192.168.10.20,17,40855,20107,101543
475,192.168.30.20,192.168.10.20,17,52036,20105,100868
475,192.168.50.10,192.168.40.10,17,34086,20608,100697
475,192.168.30.20,192.168.20.20,17,47446,20305,99711
475,192.168.10.10,192.168.30.10,17,54401,20400,95770
475,192.168.40.20,192.168.30.20,17,55857,20507,94634
475,192.168.30.10,192.168.10.10,17,57128,20004,87929
475,192.168.50.20,192.168.10.20,17,50090,20109,81234
475,192.168.20.10,192.168.30.10,17,49678,20402,80673
475,192.168.50.20,192.168.40.20,17,36591,20709,61075
475,192.168.50.20,192.168.20.20,17,41187,20309,51473
475,192.168.10.10,192.168.40.10,17,41050,20600,43530
475,192.168.20.20,192.168.50.20,17,43552,20903,43107
475,192.168.20.10,192.168.50.10,17,50914,20802,41000
475,192.168.10.10,192.168.20.10,17,48991,20200,40365
475,192.168.20.20,192.168.30.20,17,41966,20503,40177
475,192.168.40.20,192.168.20.20,17,40749,20307,32853
475,192.168.40.10,192.168.10.10,17,37040,20006,31598
475,192.168.10.20,192.168.50.20,17,48313,20901,22692
475,192.168.30.20,192.168.50.20,17,53665,20905,21180
475,192.168.40.10,192.168.30.10,17,36145,20406,14289
475,192.168.20.10,192.168.10.10,17,33973,20002,13784
475,192.168.10.20,192.168.50.20,1,3,3,10880
475,192.168.10.20,192.168.20.20,17,48995,20301,7006
475,192.168.20.10,192.168.40.10,17,33133,20602,4824
475,192.168.30.20,192.168.20.20,17,44113,20305,3425
475,192.168.10.10,192.168.40.10,17,48107,20600,2511
480,192.168.50.10,192.168.30.10,17,57630,20408,242618
480,192.168.10.20,192.168.30.20,17,48614,20501,203064
480,192.168.40.20,192.168.30.20,17,55857,20507,185396
480,192.168.50.10,192.168.20.10,17,50226,20208,181054
480,192.168.10.20,192.168.40.20,17,34537,20701,180006
480,192.168.40.20,192.168.50.20,17,59411,20907,176649
480,192.168.30.10,192.168.20.10,17,40077,20204,176632
480,192.168.30.20,192.168.20.20,17,47446,20305,158853
480,192.168.50.20,192.168.30.20,17,37394,20509,157184
480,192.168.20.20,192.168.40.20,17,58357,20703,155336
480,192.168.50.10,192.168.40.10,17,34086,20608,149510
480,192.168.50.20,192.168.10.20,17,50090,20109,144453
480,192.168.40.10,192.168.50.10,17,43498,20806,139247
480,192.168.30.20,192.168.10.20,17,52036,20105,128354
480,192.168.10.10,192.168.50.10,17,41768,20800,124216
480,192.168.10.10,192.168.30.10,17,54401,20400,118032
480,192.168.40.10,192.168.20.10,17,58863,20206,112871
480,192.168.30.10,192.168.40.10,17,60784,20604,104921
480,192.168.30.20,192.168.40.20,17,33193,20705,99762
480,192.168.30.10,192.168.50.10,17,34154,20804,97827
480,192.168.20.10,192.168.30.10,17,49678,20402,84148
480,192.168.40.20,192.168.10.20,17,40855,20107,72619
480,192.168.30.10,192.168.10.10,17,57128,20004,61898
480,192.168.20.10,192.168.50.10,17,50914,20802,61655
480,192.168.50.20,192.168.40.20,17,36591,20709,61471
480,192.168.20.20,192.168.30.20,17,41966,20503,58919
480,192.168.10.10,192.168.40.10,17,41050,20600,57309
480,192.168.20.20,192.168.50.20,17,43552,20903,48018
480,192.168.50.20,192.168.20.20,17,57548,20309,42917
480,192.168.10.20,192.168.50.20,17,60622,20901,39642
480,192.168.10.10,192.168.20.10,17,48991,20200,33231
480,192.168.40.10,192.168.30.10,17,54821,20406,32652
480,192.168.40.20,192.168.20.20,17,40749,20307,31349
480,192.168.10.20,192.168.20.20,17,43865,20301,30280
480,192.168.50.10,192.168.10.10,17,42906,20008,25693
480,192.168.40.10,192.168.10.10,17,50862,20006,23382
480,192.168.20.20,192.168.10.20,17,36736,20103,22174
480,192.168.20.10,192.168.40.10,17,33133,20602,21828
480,192.168.50.20,192.168.10.20,17,20901,48313,10538
480,192.168.30.20,192.168.50.20,17,53665,20905,5194
480,192.168.50.20,192.168.20.20,17,41187,20309,4175
480,192.168.40.10,192.168.10.10,17,37040,20006,2563
480,192.168.10.20,192.168.50.20,17,48313,20901,2061
480,192.168.10.20,192.168.50.20,1,3,3,1831
480,192.168.40.10,192.168.30.10,17,36145,20406,1683
480,192.168.20.10,192.168.10.10,17,33973,20002,1268
480,192.168.10.20,192.168.20.20,17,48995,20301,1142
485,192.168.10.20,192.168.30.20,17,48614,20501,243858
485,192.168.50.20,192.168.30.20,17,37394,20509,191604
485,192.168.30.10,192.168.20.10,17,40077,20204,187946
485,192.168.20.20,192.168.40.20,17,58357,20703,185364
485,192.168.40.20,192.168.30.20,17,55857,20507,169096
485,192.168.30.20,192.168.10.20,17,52036,20105,154638
485,192.168.50.10,192.168.30.10,17,57630,20408,153251
485,192.168.40.20,192.168.50.20,17,59411,20907,150621
485,192.168.50.10,192.168.20.10,17,50226,20208,134972
485,192.168.40.10,192.168.20.10,17,58863,20206,133632
485,192.168.30.10,192.168.50.10,17,34154,20804,131452
485,192.168.30.20,192.168.20.20,17,47446,20305,130404
485,192.168.30.20,192.168.50.20,17,52628,20905,127166
485,192.168.30.20,192.168.40.20,17,33193,20705,119784
485,192.168.20.10,192.168.30.10,17,49678,20402,116095
485,192.168.50.20,192.168.10.20,17,50090,20109,112962
485,192.168.10.10,192.168.30.10,17,54401,20400,111951
485,192.168.10.10,192.168.50.10,17,41768,20800,108891
485,192.168.50.10,192.168.40.10,17,34086,20608,107266
485,192.168.10.20,192.168.50.20,17,60622,20901,102373
485,192.168.40.10,192.168.50.10,17,43498,20806,99544
485,192.168.50.10,192.168.10.10,17,33813,20008,99312
485,192.168.10.10,192.168.40.10,17,41050,20600,93745
485,192.168.50.20,192.168.20.20,17,57548,20309,82278
485,192.168.40.10,192.168.30.10,17,54821,20406,79634
485,192.168.30.10,192.168.40.10,17,60784,20604,77998
485,192.168.50.20,192.168.40.20,17,36591,20709,66368
485,192.168.20.20,192.168.10.20,17,40169,20103,60813
485,192.168.40.20,192.168.10.20,17,40855,20107,59024
485,192.168.20.10,192.168.50.10,17,50914,20802,50887
485,192.168.20.20,192.168.50.20,17,43552,20903,46118
485,192.168.10.10,192.168.20.10,17,48991,20200,41163
485,192.168.20.20,192.168.30.20,17,41966,20503,38346
485,192.168.20.10,192.168.40.10,17,33133,20602,36057
485,192.168.40.10,192.168.10.10,17,50862,20006,35676
485,192.168.10.20,192.168.20.20,17,43865,20301,34313
485,192.168.20.10,192.168.10.10,17,59761,20002,34254
485,192.168.40.20,192.168.20.20,17,40749,20307,32547
485,192.168.30.10,192.168.10.10,17,57128,20004,20474
485,192.168.10.20,192.168.40.20,17,34537,20701,15907
485,192.168.50.10,192.168.10.10,17,42906,20008,2575
485,192.168.20.20,192.168.10.20,17,36736,20103,1835
490,192.168.10.20,192.168.30.20,17,48614,20501,224484
490,192.168.40.20,192.168.30.20,17,55857,20507,224150
490,192.168.50.10,192.168.30.10,17,57630,20408,202723
490,192.168.10.20,192.168.40.20,17,33995,20701,191044
490,192.168.40.20,192.168.50.20,17,59411,20907,176734
490,192.168.50.20,192.168.30.20,17,37394,20509,168229
490,192.168.30.10,192.168.20.10,17,40077,20204,166041
490,192.168.40.20,192.168.10.20,17,40855,20107,161350
490,192.168.10.10,192.168.50.10,17,41768,20800,155016
490,192.168.30.20,192.168.50.20,17,52628,20905,143393
490,192.168.50.20,192.168.20.20,17,57548,20309,142162
490,192.168.50.10,192.168.10.10,17,33813,20008,139139
490,192.168.10.10,192.168.30.10,17,54401,20400,134487
490,192.168.50.10,192.168.40.10,17,34086,20608,125040
490,192.168.40.10,192.168.20.10,17,58863,20206,124658
490,192.168.20.10,192.168.30.10,17,49678,20402,124035
490,192.168.20.20,192.168.40.20,17,58357,20703,106583
490,192.168.20.20,192.168.10.20,17,40169,20103,100731
490,192.168.30.20,192.168.40.20,17,33193,20705,96483
490,192.168.50.10,192.168.20.10,17,50226,20208,96416
490,192.168.30.20,192.168.20.20,17,47446,20305,89557
490,192.168.10.10,192.168.40.10,17,41050,20600,85283
490,192.168.30.20,192.168.10.20,17,52036,20105,84024
490,192.168.50.20,192.168.10.20,17,50090,20109,83288
490,192.168.30.10,192.168.40.10,17,60784,20604,80880
490,192.168.10.20,192.168.50.20,17,60622,20901,64144
490,192.168.20.10,192.168.10.10,17,59761,20002,52457
490,192.168.50.20,192.168.40.20,17,36591,20709,52134
490,192.168.40.10,192.168.50.10,17,43498,20806,45524
490,192.168.40.10,192.168.30.10,17,54821,20406,45197
490,192.168.20.10,192.168.50.10,17,50914,20802,39333
490,192.168.20.20,192.168.30.20,17,41966,20503,37638
490,192.168.10.10,192.168.20.10,17,48991,20200,37174
490,192.168.20.10,192.168.40.10,17,33133,20602,36423
490,192.168.30.10,192.168.10.10,17,44335,20004,35319
490,192.168.20.20,192.168.50.20,17,43552,20903,22092
490,192.168.30.10,192.168.50.10,17,34154,20804,11705
490,192.168.10.20,192.168.20.20,17,43865,20301,7465
490,192.168.40.10,192.168.10.10,17,50862,20006,7178
490,192.168.40.20,192.168.20.20,17,40749,20307,5521
490,192.168.30.10,192.168.10.10,17,57128,20004,2966
490,192.168.10.20,192.168.40.20,17,34537,20701,1482
495,192.168.50.20,192.168.30.20,17,37394,20509,220638
495,192.168.40.20,192.168.30.20,17,55857,20507,183163
495,192.168.10.20,192.168.40.20,17,33995,20701,173351
495,192.168.30.10,192.168.20.10,17,40077,20204,169745
495,192.168.50.10,192.168.10.10,17,33813,20008,150763
495,192.168.40.20,192.168.50.20,17,59411,20907,149291
495,192.168.50.10,192.168.30.10,17,57630,20408,146578
495,192.168.10.10,192.168.50.10,17,41768,20800,136017
495,192.168.40.10,192.168.20.10,17,58863,20206,128794
495,192.168.30.20,192.168.50.20,17,52628,20905,119836
495,192.168.40.20,192.168.10.20,17,40855,20107,115228
495,192.168.10.10,192.168.30.10,17,54401,20400,107244
495,192.168.30.20,192.168.10.20,17,52036,20105,106599
495,192.168.20.10,192.168.30.10,17,49678,20402,103585
495,192.168.50.10,192.168.40.10,17,34086,20608,99618
495,192.168.50.10,192.168.20.10,17,50226,20208,98008
495,192.168.50.20,192.168.20.20,17,57548,20309,96025
495,192.168.30.20,192.168.20.20,17,47446,20305,94394
495,192.168.50.20,192.168.10.20,17,50090,20109,89540
495,192.168.30.10,192.168.50.10,17,37349,20804,84730
495,192.168.30.20,192.168.40.20,17,33193,20705,79541
495,192.168.20.20,192.168.30.20,17,41966,20503,75734
