490,192.168.30.20,192.168.40.20,17,54678,20705,110910
490,192.168.20.20,192.168.10.20,17,49169,20103,81695
490,192.168.20.20,192.168.50.20,17,52137,20903,77193
490,192.168.20.10,192.168.30.10,17,39666,20402,77131
490,192.168.50.10,192.168.10.10,17,56079,20008,56955
490,192.168.40.20,192.168.30.20,17,43269,20507,55007
490,192.168.20.10,192.168.40.10,17,49773,20602,53325
490,192.168.50.10,192.168.40.10,17,47217,20608,52099
490,192.168.50.20,192.168.10.20,17,46415,20109,50586
490,192.168.50.20,192.168.30.20,17,33362,20509,49427
490,192.168.40.10,192.168.50.10,17,46687,20806,46185
490,192.168.40.20,192.168.10.20,17,56322,20107,42460
490,192.168.40.10,192.168.20.10,17,33876,20206,36636
490,192.168.40.20,192.168.50.20,17,44341,20907,36555
490,192.168.50.20,192.168.20.20,17,47920,20309,33703
490,192.168.40.20,192.168.20.20,17,43068,20307,30803
490,192.168.30.20,192.168.50.20,17,51358,20905,23950
490,192.168.30.20,192.168.50.20,17,42359,20905,7171
490,192.168.30.20,192.168.20.20,17,53144,20305,5895
490,192.168.10.10,192.168.40.10,17,59675,20600,3634
490,192.168.10.10,192.168.40.10,1,3,3,1748
490,192.168.40.20,192.168.30.20,17,34031,20507,1704
490,192.168.10.20,192.168.30.20,17,51044,20501,1652
495,192.168.30.10,192.168.40.10,17,52432,20604,268926
495,192.168.10.10,192.168.30.10,17,50665,20400,261476
495,192.168.10.10,192.168.20.10,17,41545,20200,259902
495,192.168.30.10,192.168.20.10,17,47729,20204,233249
495,192.168.50.10,192.168.30.10,17,37814,20408,194487
495,192.168.20.10,192.168.10.10,17,38240,20002,185900
495,192.168.10.10,192.168.40.10,17,38033,20600,180643
495,192.168.20.20,192.168.40.20,17,52594,20703,179544
495,192.168.50.10,192.168.20.10,17,48316,20208,179423
495,192.168.20.10,192.168.50.10,17,36532,20802,174288
495,192.168.30.10,192.168.10.10,17,60468,20004,156371
495,192.168.10.10,192.168.50.10,17,49635,20800,155491
495,192.168.50.20,192.168.40.20,17,55949,20709,150946
495,192.168.20.20,192.168.30.20,17,53133,20503,149913
495,192.168.10.20,192.168.50.20,17,36492,20901,146770
495,192.168.30.20,192.168.10.20,17,39835,20105,146247
495,192.168.10.20,192.168.40.20,17,47793,20701,139279
495,192.168.10.20,192.168.20.20,17,43144,20301,133782
495,192.168.20.20,192.168.10.20,17,49169,20103,119736
495,192.168.40.10,192.168.50.10,17,46687,20806,118655
495,192.168.40.10,192.168.30.10,17,47684,20406,116519
495,192.168.30.10,192.168.50.10,17,39667,20804,108465
495,192.168.50.10,192.168.10.10,17,45497,20008,90015
495,192.168.20.10,192.168.30.10,17,39666,20402,84377
495,192.168.40.20,192.168.50.20,17,47256,20907,73883
495,192.168.30.20,192.168.40.20,17,54678,20705,73819
495,192.168.40.20,192.168.20.20,17,43068,20307,70760
495,192.168.20.20,192.168.50.20,17,52137,20903,60813
495,192.168.20.10,192.168.40.10,17,49773,20602,59384
495,192.168.50.20,192.168.10.20,17,46415,20109,56452
495,192.168.30.20,192.168.50.20,17,51358,20905,55107
495,192.168.40.20,192.168.10.20,17,56322,20107,51587
495,192.168.40.20,192.168.30.20,17,43269,20507,47798
495,192.168.50.20,192.168.20.20,17,47920,20309,47012
495,192.168.30.20,192.168.20.20,17,53144,20305,37973
495,192.168.50.20,192.168.30.20,17,33362,20509,31698
495,192.168.10.20,192.168.30.20,17,48867,20501,23879
495,192.168.50.10,192.168.40.10,17,47217,20608,18215
495,192.168.40.10,192.168.10.10,17,57358,20006,10399
495,192.168.50.10,192.168.10.10,17,56079,20008,4594
495,192.168.40.10,192.168.20.10,17,33876,20206,4518
495,192.168.40.20,192.168.50.20,17,44341,20907,3692
495,192.168.40.10,192.168.10.10,1,3,3,3552
500,192.168.10.10,192.168.30.10,17,50665,20400,305148
500,192.168.10.10,192.168.20.10,17,41545,20200,239126
500,192.168.30.10,192.168.10.10,17,60468,20004,230488
500,192.168.30.10,192.168.40.10,17,52432,20604,221780
500,192.168.10.20,192.168.40.20,17,47793,20701,189550
500,192.168.30.10,192.168.20.10,17,47729,20204,188876
500,192.168.20.20,192.168.40.20,17,52594,20703,187605
500,192.168.20.10,192.168.10.10,17,38240,20002,181315
500,192.168.50.20,192.168.40.20,17,55949,20709,166925
500,192.168.50.10,192.168.20.10,17,48316,20208,166409
500,192.168.10.10,192.168.40.10,17,38033,20600,159473
500,192.168.30.20,192.168.10.20,17,39835,20105,156904
500,192.168.40.20,192.168.50.20,17,47256,20907,146343
500,192.168.10.10,192.168.50.10,17,49635,20800,145877
500,192.168.10.20,192.168.20.20,17,43144,20301,140271
500,192.168.20.10,192.168.50.10,17,36532,20802,128262
500,192.168.50.10,192.168.10.10,17,45497,20008,127703
500,192.168.10.20,192.168.50.20,17,36492,20901,119781
500,192.168.20.10,192.168.30.10,17,39666,20402,113689
500,192.168.40.10,192.168.30.10,17,47684,20406,110419
500,192.168.20.20,192.168.30.20,17,53133,20503,109243
500,192.168.40.20,192.168.10.20,17,56322,20107,101018
500,192.168.20.20,192.168.50.20,17,52137,20903,89524
500,192.168.20.20,192.168.10.20,17,49169,20103,89120
500,192.168.50.20,192.168.10.20,17,46415,20109,79712
500,192.168.30.20,192.168.40.20,17,54678,20705,70601
500,192.168.20.10,192.168.40.10,17,49773,20602,68308
500,192.168.30.10,192.168.50.10,17,35361,20804,65038
500,192.168.30.20,192.168.50.20,17,51358,20905,61922
500,192.168.40.10,192.168.20.10,17,54203,20206,60843
500,192.168.40.10,192.168.10.10,17,38658,20006,55608
500,192.168.40.10,192.168.50.10,17,46687,20806,50579
500,192.168.50.20,192.168.20.20,17,47920,20309,44503
500,192.168.50.20,192.168.30.20,17,46905,20509,44014
500,192.168.40.20,192.168.30.20,17,43269,20507,41538
500,192.168.30.20,192.168.20.20,17,53144,20305,35478
500,192.168.40.20,192.168.20.20,17,43068,20307,31082
500,192.168.50.10,192.168.40.10,17,47217,20608,27820
500,192.168.50.10,192.168.30.10,17,37814,20408,26888
500,192.168.10.20,192.168.30.20,17,48867,20501,25093
500,192.168.30.10,192.168.50.10,17,39667,20804,8432
500,192.168.50.20,192.168.30.20,17,33362,20509,3186
500,192.168.40.10,192.168.10.10,17,57358,20006,1016
505,192.168.30.10,192.168.40.10,17,52432,20604,274410
505,192.168.30.10,192.168.50.10,17,35361,20804,238339
505,192.168.10.10,192.168.30.10,17,50665,20400,214747
505,192.168.50.10,192.168.10.10,17,45497,20008,198097
505,192.168.10.10,192.168.40.10,17,38033,20600,191328
505,192.168.30.10,192.168.10.10,17,60468,20004,164092
505,192.168.40.20,192.168.50.20,17,47256,20907,162880
505,192.168.10.20,192.168.40.20,17,47793,20701,150098
505,192.168.30.10,192.168.20.10,17,47729,20204,149895
505,192.168.10.20,192.168.20.20,17,43144,20301,148962
505,192.168.50.10,192.168.20.10,17,48316,20208,147167
505,192.168.20.20,192.168.40.20,17,52594,20703,141195
505,192.168.50.20,192.168.40.20,17,55949,20709,134820
505,192.168.10.10,192.168.50.10,17,49635,20800,132662
505,192.168.20.10,192.168.10.10,17,38240,20002,129741
505,192.168.20.20,192.168.10.20,17,49169,20103,120583
505,192.168.20.20,192.168.30.20,17,53133,20503,115564
505,192.168.10.20,192.168.50.20,17,36492,20901,111193
505,192.168.30.20,192.168.10.20,17,39835,20105,109482
505,192.168.10.10,192.168.20.10,17,41545,20200,108955
505,192.168.30.20,192.168.40.20,17,54678,20705,96902
505,192.168.20.10,192.168.30.10,17,39666,20402,95638
505,192.168.40.10,192.168.30.10,17,47684,20406,95050
505,192.168.40.10,192.168.20.10,17,54203,20206,92516
505,192.168.20.20,192.168.50.20,17,52137,20903,75338
505,192.168.40.10,192.168.10.10,17,38658,20006,69799
505,192.168.50.20,192.168.10.20,17,46415,20109,69588
505,192.168.20.10,192.168.40.10,17,49773,20602,66876
505,192.168.50.20,192.168.30.20,17,46905,20509,66718
505,192.168.50.10,192.168.30.10,17,49645,20408,64178
505,192.168.40.20,192.168.20.20,17,43068,20307,60014
505,192.168.20.10,192.168.50.10,17,36532,20802,51238
505,192.168.50.20,192.168.20.20,17,47920,20309,45849
505,192.168.50.10,192.168.40.10,17,47217,20608,44529
505,192.168.30.20,192.168.50.20,17,51358,20905,40578
505,192.168.40.20,192.168.10.20,17,56322,20107,39966
505,192.168.40.20,192.168.30.20,17,43269,20507,38407
505,192.168.20.20,192.168.30.20,17,20305,53144,31608
505,192.168.40.10,192.168.50.10,17,46687,20806,30444
505,192.168.10.20,192.168.30.20,17,48867,20501,22089
505,192.168.30.20,192.168.20.20,17,53144,20305,12177
505,192.168.50.10,192.168.30.10,17,37814,20408,2800
510,192.168.30.10,192.168.50.10,17,35361,20804,286143
510,192.168.10.10,192.168.30.10,17,50665,20400,234739
510,192.168.10.10,192.168.40.10,17,38033,20600,227087
510,192.168.30.10,192.168.40.10,17,52432,20604,211093
510,192.168.50.20,192.168.40.20,17,55949,20709,206283
510,192.168.50.10,192.168.10.10,17,45497,20008,203479
510,192.168.30.10,192.168.10.10,17,60468,20004,200817
510,192.168.20.20,192.168.40.20,17,52594,20703,174117
510,192.168.30.20,192.168.10.20,17,39835,20105,173421
510,192.168.30.10,192.168.20.10,17,47729,20204,170745
510,192.168.10.20,192.168.20.20,17,43144,20301,168257
510,192.168.40.10,192.168.30.10,17,47684,20406,159762
510,192.168.10.20,192.168.50.20,17,36492,20901,150195
510,192.168.40.20,192.168.50.20,17,47256,20907,141336
510,192.168.20.10,192.168.10.10,17,38240,20002,136749
510,192.168.10.10,192.168.50.10,17,49635,20800,135984
510,192.168.50.10,192.168.20.10,17,48316,20208,122581
510,192.168.40.10,192.168.20.10,17,54203,20206,94918
510,192.168.20.20,192.168.30.20,17,53133,20503,92225
510,192.168.50.20,192.168.10.20,17,46415,20109,77125
510,192.168.50.10,192.168.30.10,17,49645,20408,68851
510,192.168.20.20,192.168.50.20,17,52137,20903,67925
510,192.168.40.20,192.168.20.20,17,43068,20307,65281
510,192.168.20.10,192.168.40.10,17,49773,20602,64757
510,192.168.20.10,192.168.30.10,17,39666,20402,64309
510,192.168.40.10,192.168.10.10,17,38658,20006,60455
510,192.168.40.20,192.168.10.20,17,56322,20107,56272
510,192.168.20.20,192.168.10.20,17,49169,20103,55705
510,192.168.30.20,192.168.40.20,17,54678,20705,55387
510,192.168.10.20,192.168.30.20,17,48867,20501,46806
510,192.168.30.20,192.168.50.20,17,51358,20905,41853
510,192.168.50.20,192.168.30.20,17,46905,20509,40475
510,192.168.40.10,192.168.50.10,17,46687,20806,39202
510,192.168.40.20,192.168.30.20,17,43269,20507,37986
510,192.168.10.10,192.168.20.10,17,41545,20200,37836
510,192.168.50.20,192.168.20.20,17,47920,20309,34798
510,192.168.10.20,192.168.40.20,17,47793,20701,26772
510,192.168.50.10,192.168.40.10,17,47217,20608,18002
510,192.168.20.20,192.168.30.20,17,20305,53144,12701
510,192.168.40.20,192.168.10.20,17,20701,47793,12057
510,192.168.20.10,192.168.50.10,17,36532,20802,11883
510,192.168.10.20,192.168.40.20,1,3,3,8862
510,192.168.30.20,192.168.20.20,1,3,3,4701
510,192.168.30.20,192.168.20.20,17,53144,20305,2119
515,192.168.30.10,192.168.50.10,17,35361,20804,297203
515,192.168.30.10,192.168.40.10,17,52432,20604,256032
515,192.168.50.10,192.168.10.10,17,45497,20008,231693
515,192.168.10.20,192.168.50.20,17,36492,20901,212083
515,192.168.30.10,192.168.20.10,17,47729,20204,211434
515,192.168.10.10,192.168.40.10,17,38033,20600,205398
515,192.168.30.10,192.168.10.10,17,60468,20004,197464
515,192.168.10.10,192.168.50.10,17,49635,20800,179249
515,192.168.50.10,192.168.20.10,17,48316,20208,172410
515,192.168.40.20,192.168.50.20,17,47256,20907,172074
515,192.168.10.10,192.168.30.10,17,50665,20400,171490
515,192.168.20.10,192.168.10.10,17,38240,20002,165373
515,192.168.10.20,192.168.20.20,17,43144,20301,162092
515,192.168.30.20,192.168.10.20,17,39835,20105,153066
515,192.168.50.20,192.168.40.20,17,55949,20709,147167
515,192.168.20.20,192.168.30.20,17,53133,20503,144769
515,192.168.20.20,192.168.40.20,17,52594,20703,131057
515,192.168.40.10,192.168.30.10,17,47684,20406,107738
515,192.168.30.20,192.168.40.20,17,54678,20705,104992
515,192.168.20.10,192.168.40.10,17,49773,20602,97756
515,192.168.10.20,192.168.40.20,17,51086,20701,95998
515,192.168.50.20,192.168.30.20,17,46905,20509,92267
515,192.168.20.20,192.168.50.20,17,52137,20903,87672
515,192.168.20.10,192.168.50.10,17,39836,20802,86194
515,192.168.50.20,192.168.10.20,17,46415,20109,84911
515,192.168.20.20,192.168.10.20,17,49169,20103,84816
515,192.168.40.10,192.168.20.10,17,54203,20206,80995
515,192.168.30.20,192.168.20.20,17,60007,20305,78113
515,192.168.50.10,192.168.30.10,17,49645,20408,72016
515,192.168.50.20,192.168.20.20,17,47920,20309,56463
515,192.168.10.10,192.168.20.10,17,44428,20200,55123
515,192.168.30.20,192.168.50.20,17,51358,20905,54422
515,192.168.40.10,192.168.50.10,17,46687,20806,53418
515,192.168.40.20,192.168.30.20,17,43269,20507,47825
515,192.168.40.10,192.168.10.10,17,38658,20006,41112
515,192.168.40.20,192.168.10.20,17,56322,20107,33764
515,192.168.50.10,192.168.40.10,17,47217,20608,32379
515,192.168.10.20,192.168.30.20,17,48867,20501,26047
515,192.168.40.20,192.168.20.20,17,43068,20307,14067
515,192.168.20.10,192.168.30.10,17,39666,20402,8283
515,192.168.20.10,192.168.30.10,1,3,3,6767
515,192.168.10.10,192.168.20.10,17,41545,20200,3825
515,192.168.20.10,192.168.50.10,17,36532,20802,3397
515,192.168.10.20,192.168.40.20,17,47793,20701,2610
515,192.168.10.20,192.168.40.20,1,3,3,1624
515,192.168.20.20,192.168.30.20,17,20305,53144,1526
520,192.168.20.10,192.168.30.10,17,52688,20402,255821
520,192.168.10.10,192.168.40.10,17,38033,20600,242402
520,192.168.30.10,192.168.50.10,17,35361,20804,228978
520,192.168.30.10,192.168.40.10,17,52432,20604,224231
520,192.168.10.10,192.168.30.10,17,50665,20400,219616
520,192.168.10.10,192.168.50.10,17,49635,20800,191239
520,192.168.20.20,192.168.30.20,17,53133,20503,189516
520,192.168.50.10,192.168.10.10,17,45497,20008,178738
520,192.168.30.20,192.168.10.20,17,39835,20105,178720
520,192.168.10.20,192.168.50.20,17,36492,20901,175827
520,192.168.20.10,192.168.10.10,17,38240,20002,172618
520,192.168.40.20,192.168.50.20,17,47256,20907,170705
520,192.168.30.10,192.168.20.10,17,47729,20204,165096
520,192.168.40.10,192.168.20.10,17,54203,20206,161370
520,192.168.50.20,192.168.40.20,17,55949,20709,159408
520,192.168.10.20,192.168.20.20,17,43144,20301,154695
520,192.168.50.10,192.168.20.10,17,48316,20208,152535
520,192.168.20.20,192.168.10.20,17,49169,20103,149243
520,192.168.10.20,192.168.40.20,17,51086,20701,130453
520,192.168.30.10,192.168.10.10,17,60468,20004,119663
520,192.168.40.10,192.168.30.10,17,47684,20406,109171
520,192.168.30.20,192.168.40.20,17,54678,20705,101107
520,192.168.50.10,192.168.30.10,17,49645,20408,93493
520,192.168.10.10,192.168.20.10,17,44428,20200,89840
520,192.168.50.20,192.168.10.20,17,46415,20109,80521
520,192.168.50.20,192.168.30.20,17,46905,20509,79337
520,192.168.30.20,192.168.50.20,17,51358,20905,67818
520,192.168.20.20,192.168.50.20,17,52137,20903,63582
520,192.168.20.10,192.168.40.10,17,49773,20602,62099
520,192.168.20.10,192.168.50.10,17,39836,20802,60269
520,192.168.30.20,192.168.20.20,17,60007,20305,60014
520,192.168.40.10,192.168.50.10,17,46687,20806,51513
520,192.168.40.20,192.168.30.20,17,43269,20507,44636
520,192.168.40.10,192.168.10.10,17,38658,20006,37734
520,192.168.50.20,192.168.20.20,17,47920,20309,37240
520,192.168.10.20,192.168.30.20,17,48867,20501,36086
520,192.168.40.20,192.168.20.20,17,43068,20307,33828
520,192.168.40.20,192.168.10.20,17,56322,20107,27783
520,192.168.40.10,192.168.50.10,17,20608,47217,24385
520,192.168.20.20,192.168.40.20,17,52594,20703,22975
520,192.168.50.10,192.168.40.10,17,47217,20608,3376
520,192.168.20.10,192.168.30.10,17,39666,20402,1152
525,192.168.30.10,192.168.40.10,17,52432,20604,299213
525,192.168.10.10,192.168.30.10,17,50665,20400,268833
525,192.168.20.20,192.168.30.20,17,53133,20503,210205
525,192.168.10.10,192.168.40.10,17,38033,20600,202055
525,192.168.20.10,192.168.30.10,17,52688,20402,200042
525,192.168.50.10,192.168.20.10,17,48316,20208,197083
525,192.168.20.10,192.168.10.10,17,38240,20002,185594
525,192.168.50.10,192.168.10.10,17,45497,20008,175096
525,192.168.10.20,192.168.40.20,17,51086,20701,168583
525,192.168.30.10,192.168.20.10,17,47729,20204,164597
525,192.168.30.10,192.168.10.10,17,60468,20004,159486
525,192.168.50.20,192.168.40.20,17,55949,20709,155852
525,192.168.30.10,192.168.50.10,17,35361,20804,143317
525,192.168.40.20,192.168.50.20,17,47256,20907,137979
525,192.168.10.20,192.168.50.20,17,36492,20901,136488
525,192.168.50.10,192.168.40.10,17,47802,20608,133297
525,192.168.30.20,192.168.10.20,17,39835,20105,132646
525,192.168.10.10,192.168.50.10,17,49635,20800,132197
525,192.168.10.10,192.168.20.10,17,44428,20200,112474
525,192.168.40.10,192.168.30.10,17,47684,20406,102909
525,192.168.20.20,192.168.40.20,17,59844,20703,86082
525,192.168.20.20,192.168.10.20,17,49169,20103,83215
525,192.168.30.20,192.168.20.20,17,60007,20305,78754
525,192.168.10.20,192.168.20.20,17,43144,20301,77615
525,192.168.50.10,192.168.30.10,17,49645,20408,65128
525,192.168.30.20,192.168.40.20,17,54678,20705,63849
525,192.168.20.10,192.168.50.10,17,39836,20802,63143
525,192.168.50.20,192.168.30.20,17,46905,20509,62408
525,192.168.40.20,192.168.20.20,17,43068,20307,57289
525,192.168.40.10,192.168.20.10,17,54203,20206,49679
525,192.168.40.10,192.168.50.10,17,46687,20806,46846
525,192.168.50.20,192.168.10.20,17,46415,20109,46550
525,192.168.50.20,192.168.20.20,17,47920,20309,42612
525,192.168.40.10,192.168.10.10,17,38658,20006,41004
525,192.168.40.20,192.168.30.20,17,43269,20507,40629
525,192.168.30.20,192.168.50.20,17,51358,20905,39144
525,192.168.20.20,192.168.50.20,17,52137,20903,34585
525,192.168.40.20,192.168.10.20,17,56322,20107,29472
525,192.168.10.20,192.168.30.20,17,48867,20501,28477
525,192.168.20.10,192.168.40.10,17,49773,20602,22669
525,192.168.20.20,192.168.40.20,17,52594,20703,2879
525,192.168.40.10,192.168.50.10,17,20608,47217,2087
530,192.168.30.10,192.168.40.10,17,52432,20604,291788
530,192.168.10.10,192.168.30.10,17,50665,20400,281607
530,192.168.10.10,192.168.40.10,17,38033,20600,249361
530,192.168.20.10,192.168.30.10,17,52688,20402,218795
530,192.168.50.20,192.168.40.20,17,55949,20709,202315
530,192.168.30.10,192.168.10.10,17,60468,20004,200096
530,192.168.50.10,192.168.10.10,17,45497,20008,199232
530,192.168.10.20,192.168.40.20,17,51086,20701,174898
530,192.168.30.10,192.168.20.10,17,47729,20204,170813
530,192.168.20.10,192.168.10.10,17,38240,20002,165044
530,192.168.10.20,192.168.50.20,17,36492,20901,155296
530,192.168.20.20,192.168.30.20,17,53133,20503,154016
530,192.168.50.10,192.168.20.10,17,48316,20208,153880
530,192.168.30.10,192.168.50.10,17,35361,20804,150835
530,192.168.10.20,192.168.20.20,17,43144,20301,143777
530,192.168.20.20,192.168.40.20,17,59844,20703,141299
530,192.168.10.10,192.168.50.10,17,49635,20800,128764
530,192.168.50.10,192.168.30.10,17,49645,20408,120747
530,192.168.30.20,192.168.10.20,17,39835,20105,116728
530,192.168.30.20,192.168.20.20,17,60007,20305,116183
530,192.168.10.10,192.168.20.10,17,44428,20200,105549
530,192.168.40.20,192.168.50.20,17,47256,20907,104330
530,192.168.20.20,192.168.10.20,17,49169,20103,103857
530,192.168.50.10,192.168.40.10,17,47802,20608,102733
530,192.168.40.10,192.168.20.10,17,54203,20206,101317
530,192.168.20.10,192.168.50.10,17,39836,20802,96187
530,192.168.30.20,192.168.40.20,17,54678,20705,85344
530,192.168.50.20,192.168.10.20,17,46415,20109,67834
530,192.168.50.20,192.168.30.20,17,46905,20509,60633
530,192.168.40.10,192.168.10.10,17,38658,20006,56133
530,192.168.30.20,192.168.50.20,17,51358,20905,54941
530,192.168.40.20,192.168.30.20,17,43269,20507,52295
530,192.168.20.10,192.168.40.10,17,40804,20602,40613
530,192.168.40.20,192.168.20.20,17,43068,20307,39088
530,192.168.40.10,192.168.50.10,17,46687,20806,27574
530,192.168.10.20,192.168.30.20,17,48867,20501,26600
530,192.168.40.20,192.168.10.20,17,56322,20107,25142
530,192.168.50.20,192.168.20.20,17,47920,20309,22512
530,192.168.40.10,192.168.30.10,17,47684,20406,14129
530,192.168.20.20,192.168.50.20,17,52137,20903,8005
530,192.168.20.10,192.168.40.10,17,49773,20602,4068
530,192.168.20.10,192.168.40.10,1,3,3,3369
535,192.168.50.20,192.168.40.20,17,55949,20709,243064
535,192.168.30.10,192.168.50.10,17,35361,20804,231865
535,192.168.30.10,192.168.10.10,17,60468,20004,196815
535,192.168.10.10,192.168.50.10,17,49635,20800,194730
535,192.168.30.10,192.168.20.10,17,47729,20204,191074
535,192.168.50.10,192.168.10.10,17,45497,20008,185072
535,192.168.10.10,192.168.40.10,17,38033,20600,173936
535,192.168.20.10,192.168.30.10,17,52688,20402,171786
535,192.168.10.20,192.168.50.20,17,36492,20901,155203
535,192.168.40.20,192.168.50.20,17,47256,20907,153752
535,192.168.10.20,192.168.20.20,17,43144,20301,143224
535,192.168.50.10,192.168.20.10,17,48316,20208,138596
535,192.168.30.20,192.168.20.20,17,60007,20305,127169
535,192.168.10.20,192.168.40.20,17,51086,20701,124122
535,192.168.30.20,192.168.10.20,17,39835,20105,119457
535,192.168.20.10,192.168.10.10,17,38240,20002,115670
535,192.168.50.10,192.168.40.10,17,47802,20608,108639
535,192.168.10.10,192.168.20.10,17,44428,20200,104806
535,192.168.20.20,192.168.10.20,17,49169,20103,103000
535,192.168.50.10,192.168.30.10,17,49645,20408,101145
535,192.168.50.20,192.168.10.20,17,46415,20109,98141
535,192.168.20.20,192.168.50.20,17,40639,20903,90552
535,192.168.20.20,192.168.30.20,17,53133,20503,90003
535,192.168.50.20,192.168.30.20,17,46905,20509,88207
535,192.168.20.20,192.168.40.20,17,59844,20703,84988
535,192.168.40.10,192.168.30.10,17,50703,20406,66805
535,192.168.30.20,192.168.40.20,17,54678,20705,66561
535,192.168.40.20,192.168.10.20,17,56322,20107,62528
535,192.168.20.10,192.168.50.10,17,39836,20802,60324
535,192.168.20.10,192.168.40.10,17,40804,20602,54827
535,192.168.50.20,192.168.20.20,17,47920,20309,53226
535,192.168.40.10,192.168.20.10,17,54203,20206,50202
535,192.168.30.20,192.168.50.20,17,51358,20905,49209
535,192.168.10.20,192.168.40.20,17,20107,56322,46867
535,192.168.30.10,192.168.40.10,17,52432,20604,46392
535,192.168.40.10,192.168.50.10,17,46687,20806,42766
535,192.168.40.10,192.168.10.10,17,38658,20006,39120
535,192.168.40.20,192.168.30.20,17,43269,20507,31477
535,192.168.40.20,192.168.20.20,17,43068,20307,27179
535,192.168.10.10,192.168.30.10,17,50665,20400,26877
535,192.168.10.20,192.168.30.20,17,48867,20501,22827
535,192.168.20.20,192.168.50.20,1,3,3,4819
535,192.168.20.20,192.168.50.20,17,52137,20903,2638
535,192.168.40.10,192.168.30.10,17,47684,20406,1273
540,192.168.30.10,192.168.20.10,17,47729,20204,252636
540,192.168.30.10,192.168.50.10,17,35361,20804,234624
540,192.168.10.10,192.168.40.10,17,38033,20600,199327
540,192.168.20.10,192.168.30.10,17,52688,20402,191949
540,192.168.50.10,192.168.10.10,17,45497,20008,187467
540,192.168.30.10,192.168.10.10,17,60468,20004,182275
540,192.168.10.20,192.168.50.20,17,36492,20901,165109
540,192.168.30.20,192.168.10.20,17,39835,20105,163520
540,192.168.40.20,192.168.50.20,17,47256,20907,162944
540,192.168.20.20,192.168.40.20,17,59844,20703,158497
540,192.168.30.10,192.168.40.10,17,44853,20604,157643
540,192.168.40.10,192.168.30.10,17,50703,20406,154744
540,192.168.20.20,192.168.30.20,17,53133,20503,153585
540,192.168.10.10,192.168.30.10,17,42287,20400,138889
540,192.168.20.10,192.168.10.10,17,38240,20002,137809
540,192.168.10.20,192.168.20.20,17,43144,20301,134748
540,192.168.10.10,192.168.50.10,17,49635,20800,133829
540,192.168.50.10,192.168.20.10,17,48316,20208,129107
540,192.168.50.10,192.168.40.10,17,47802,20608,125538
540,192.168.50.10,192.168.30.10,17,49645,20408,125531
540,192.168.10.10,192.168.20.10,17,44428,20200,121507
540,192.168.20.20,192.168.10.20,17,49169,20103,110641
540,192.168.40.10,192.168.20.10,17,54203,20206,107421
540,192.168.50.20,192.168.40.20,17,55949,20709,103093
540,192.168.30.20,192.168.40.20,17,54678,20705,101040
540,192.168.30.20,192.168.50.20,17,51358,20905,101003
540,192.168.20.20,192.168.50.20,17,40639,20903,99705
540,192.168.20.10,192.168.50.10,17,39836,20802,94443
540,192.168.10.20,192.168.40.20,17,51086,20701,88291
540,192.168.50.20,192.168.30.20,17,46905,20509,75028
540,192.168.50.20,192.168.10.20,17,46415,20109,74545
540,192.168.30.20,192.168.20.20,17,60007,20305,66039
540,192.168.20.10,192.168.40.10,17,40804,20602,60835
540,192.168.50.20,192.168.20.20,17,47920,20309,57135
540,192.168.40.10,192.168.10.10,17,38658,20006,57019
540,192.168.40.20,192.168.20.20,17,43068,20307,47250
540,192.168.40.20,192.168.30.20,17,43269,20507,35638
540,192.168.40.10,192.168.50.10,17,46687,20806,33596
540,192.168.10.20,192.168.30.20,17,48867,20501,33525
540,192.168.40.20,192.168.10.20,17,56322,20107,5153
540,192.168.10.20,192.168.40.20,17,20107,56322,3862
540,192.168.30.10,192.168.40.10,17,52432,20604,3823
540,192.168.10.10,192.168.30.10,17,50665,20400,2215
545,192.168.40.20,192.168.10.20,17,45835,20107,200226
545,192.168.10.10,192.168.30.10,17,42287,20400,200212
545,192.168.30.10,192.168.50.10,17,35361,20804,195982
545,192.168.30.10,192.168.40.10,17,44853,20604,187574
545,192.168.30.10,192.168.10.10,17,60468,20004,181842
545,192.168.20.10,192.168.30.10,17,52688,20402,176944
545,192.168.40.20,192.168.50.20,17,47256,20907,168285
545,192.168.30.10,192.168.20.10,17,47729,20204,154531
545,192.168.50.10,192.168.10.10,17,45497,20008,153055
545,192.168.50.20,192.168.40.20,17,55949,20709,149649
545,192.168.10.10,192.168.40.10,17,38033,20600,147722
545,192.168.10.20,192.168.20.20,17,43144,20301,142379
545,192.168.10.20,192.168.50.20,17,36492,20901,134381
545,192.168.10.20,192.168.40.20,17,51086,20701,131994
545,192.168.20.20,192.168.30.20,17,53133,20503,131825
545,192.168.40.10,192.168.30.10,17,50703,20406,120016
545,192.168.30.20,192.168.20.20,17,60007,20305,118783
545,192.168.30.20,192.168.10.20,17,39835,20105,115812
545,192.168.40.10,192.168.50.10,17,46687,20806,115140
545,192.168.20.20,192.168.50.20,17,40639,20903,114638
545,192.168.10.10,192.168.50.10,17,49635,20800,114557
545,192.168.40.10,192.168.20.10,17,54203,20206,114283
545,192.168.20.20,192.168.40.20,17,59844,20703,111495
545,192.168.20.10,192.168.10.10,17,38240,20002,105829
545,192.168.50.10,192.168.40.10,17,47802,20608,103579
545,192.168.30.20,192.168.50.20,17,51358,20905,99705
545,192.168.10.10,192.168.20.10,17,44428,20200,92989
545,192.168.50.20,192.168.10.20,17,46415,20109,80931
545,192.168.20.20,192.168.10.20,17,49169,20103,78839
