465,192.168.20.20,192.168.40.20,17,41697,20703,123967
465,192.168.20.10,192.168.30.10,17,41618,20402,121990
465,192.168.30.10,192.168.20.10,17,46302,20204,121585
465,192.168.10.20,192.168.40.20,17,50620,20701,121372
465,192.168.30.10,192.168.10.10,17,51827,20004,121239
465,192.168.40.20,192.168.50.20,17,59631,20907,119304
465,192.168.20.20,192.168.50.20,17,59265,20903,113550
465,192.168.40.20,192.168.30.20,17,40966,20507,112816
465,192.168.20.20,192.168.30.20,17,44942,20503,96468
465,192.168.40.20,192.168.20.20,17,34845,20307,95232
465,192.168.50.10,192.168.30.10,17,51269,20408,94920
465,192.168.50.10,192.168.40.10,17,49479,20608,91801
465,192.168.40.10,192.168.20.10,17,47144,20206,89235
465,192.168.40.10,192.168.10.10,17,43524,20006,87805
465,192.168.10.10,192.168.50.10,17,39837,20800,80894
465,192.168.50.20,192.168.10.20,17,42092,20109,70694
465,192.168.10.10,192.168.40.10,17,41472,20600,61652
465,192.168.10.20,192.168.30.20,17,34160,20501,50896
465,192.168.50.10,192.168.20.10,17,55390,20208,46623
465,192.168.10.10,192.168.30.10,17,44257,20400,42926
465,192.168.20.20,192.168.10.20,17,43300,20103,41659
465,192.168.30.20,192.168.10.20,17,47597,20105,40097
465,192.168.30.10,192.168.50.10,17,46241,20804,39363
465,192.168.50.20,192.168.40.20,17,54236,20709,37775
465,192.168.50.20,192.168.20.20,17,57257,20309,35643
465,192.168.10.20,192.168.20.20,17,41852,20301,7491
465,192.168.10.10,192.168.20.10,17,53320,20200,4105
465,192.168.50.20,192.168.40.20,17,44649,20709,2273
465,192.168.40.10,192.168.10.10,17,49835,20006,2129
465,192.168.20.10,192.168.10.10,17,50901,20002,1613
470,192.168.50.20,192.168.30.20,17,38038,20509,262775
470,192.168.50.10,192.168.10.10,17,56969,20008,248594
470,192.168.20.10,192.168.40.10,17,48953,20602,243551
470,192.168.40.20,192.168.10.20,17,50218,20107,209622
470,192.168.40.10,192.168.30.10,17,38910,20406,207217
470,192.168.30.20,192.168.50.20,17,56432,20905,191386
470,192.168.20.20,192.168.50.20,17,59265,20903,181913
470,192.168.20.10,192.168.10.10,17,56503,20002,178508
470,192.168.20.20,192.168.40.20,17,41697,20703,167780
470,192.168.40.10,192.168.10.10,17,43524,20006,162358
470,192.168.40.20,192.168.30.20,17,40966,20507,152511
470,192.168.20.10,192.168.50.10,17,41956,20802,149028
470,192.168.30.20,192.168.40.20,17,40870,20705,148193
470,192.168.30.20,192.168.20.20,17,35905,20305,146546
470,192.168.50.10,192.168.30.10,17,51269,20408,145141
470,192.168.40.10,192.168.50.10,17,47207,20806,143896
470,192.168.40.20,192.168.50.20,17,59631,20907,142943
470,192.168.10.20,192.168.50.20,17,56494,20901,141995
470,192.168.10.20,192.168.40.20,17,50620,20701,109846
470,192.168.30.10,192.168.20.10,17,46302,20204,102659
470,192.168.10.20,192.168.20.20,17,51501,20301,101520
470,192.168.50.10,192.168.40.10,17,49479,20608,91451
470,192.168.20.10,192.168.30.10,17,41618,20402,89514
470,192.168.10.10,192.168.40.10,17,41472,20600,87091
470,192.168.40.10,192.168.20.10,17,47144,20206,83570
470,192.168.30.10,192.168.10.10,17,51827,20004,83116
470,192.168.10.20,192.168.30.20,17,34160,20501,67687
470,192.168.50.10,192.168.20.10,17,55390,20208,56702
470,192.168.50.20,192.168.10.20,17,42092,20109,56329
470,192.168.10.10,192.168.50.10,17,39837,20800,54407
470,192.168.50.20,192.168.40.20,17,54236,20709,45267
470,192.168.20.20,192.168.30.20,17,54213,20503,43721
470,192.168.50.20,192.168.20.20,17,57257,20309,37610
470,192.168.10.10,192.168.30.10,17,44257,20400,33574
470,192.168.30.20,192.168.10.20,17,47597,20105,27373
470,192.168.20.20,192.168.10.20,17,43300,20103,25006
470,192.168.30.10,192.168.40.10,17,32854,20604,22308
470,192.168.10.10,192.168.20.10,17,53320,20200,14146
470,192.168.30.10,192.168.50.10,17,46241,20804,14107
470,192.168.20.20,192.168.30.20,17,44942,20503,9293
470,192.168.40.20,192.168.20.20,17,34845,20307,7822
475,192.168.50.10,192.168.10.10,17,56969,20008,245536
475,192.168.30.20,192.168.50.20,17,56432,20905,245142
475,192.168.40.20,192.168.10.20,17,50218,20107,239843
475,192.168.40.10,192.168.30.10,17,38910,20406,238460
475,192.168.50.20,192.168.30.20,17,38038,20509,226780
475,192.168.10.20,192.168.20.20,17,51501,20301,213900
475,192.168.40.10,192.168.10.10,17,43524,20006,211898
475,192.168.20.10,192.168.40.10,17,48953,20602,197857
475,192.168.30.20,192.168.40.20,17,40870,20705,193211
475,192.168.40.20,192.168.20.20,17,55744,20307,182435
475,192.168.20.20,192.168.50.20,17,59265,20903,165743
475,192.168.20.10,192.168.10.10,17,56503,20002,164243
475,192.168.20.10,192.168.50.10,17,41956,20802,159127
475,192.168.20.20,192.168.30.20,17,54213,20503,158627
475,192.168.40.20,192.168.50.20,17,59631,20907,150662
475,192.168.40.20,192.168.30.20,17,40966,20507,140865
475,192.168.30.10,192.168.10.10,17,51827,20004,137254
475,192.168.30.20,192.168.20.20,17,35905,20305,129960
475,192.168.20.10,192.168.30.10,17,41618,20402,129372
475,192.168.20.20,192.168.40.20,17,41697,20703,119687
475,192.168.40.10,192.168.50.10,17,47207,20806,117377
475,192.168.10.20,192.168.50.20,17,56494,20901,114546
475,192.168.50.10,192.168.30.10,17,51269,20408,104632
475,192.168.50.10,192.168.40.10,17,49479,20608,93684
475,192.168.30.10,192.168.20.10,17,46302,20204,93460
475,192.168.10.20,192.168.40.20,17,50620,20701,89924
475,192.168.10.10,192.168.40.10,17,41472,20600,83786
475,192.168.40.10,192.168.20.10,17,47144,20206,83317
475,192.168.50.20,192.168.10.20,17,42092,20109,69304
475,192.168.20.20,192.168.10.20,17,41001,20103,58522
475,192.168.30.10,192.168.40.10,17,59771,20604,53069
475,192.168.10.20,192.168.30.20,17,34160,20501,45157
475,192.168.50.10,192.168.20.10,17,55390,20208,44287
475,192.168.30.20,192.168.10.20,17,47597,20105,37626
475,192.168.50.20,192.168.40.20,17,54236,20709,36389
475,192.168.50.20,192.168.20.20,17,57257,20309,31329
475,192.168.10.10,192.168.50.10,17,39837,20800,27013
475,192.168.10.10,192.168.30.10,17,44257,20400,20988
475,192.168.30.10,192.168.50.10,17,46241,20804,15602
475,192.168.10.10,192.168.20.10,17,53320,20200,13877
475,192.168.20.20,192.168.10.20,17,43300,20103,2572
475,192.168.30.10,192.168.40.10,17,32854,20604,1770
475,192.168.20.20,192.168.30.20,17,44942,20503,1084
480,192.168.50.20,192.168.30.20,17,38038,20509,315524
480,192.168.20.20,192.168.30.20,17,54213,20503,297088
480,192.168.40.20,192.168.10.20,17,50218,20107,251390
480,192.168.50.10,192.168.10.10,17,56969,20008,232323
480,192.168.20.10,192.168.40.10,17,48953,20602,227518
480,192.168.20.20,192.168.50.20,17,59265,20903,198211
480,192.168.40.20,192.168.20.20,17,55744,20307,197221
480,192.168.30.20,192.168.50.20,17,56432,20905,190014
480,192.168.30.20,192.168.20.20,17,35905,20305,175932
480,192.168.40.20,192.168.30.20,17,40966,20507,163580
480,192.168.40.10,192.168.10.10,17,43524,20006,157632
480,192.168.20.10,192.168.50.10,17,41956,20802,156279
480,192.168.40.10,192.168.30.10,17,38910,20406,156003
480,192.168.30.20,192.168.40.20,17,40870,20705,150829
480,192.168.10.20,192.168.50.20,17,56494,20901,143012
480,192.168.40.20,192.168.50.20,17,59631,20907,141780
480,192.168.10.20,192.168.40.20,17,50620,20701,135702
480,192.168.10.20,192.168.20.20,17,51501,20301,132442
480,192.168.40.10,192.168.50.10,17,47207,20806,116627
480,192.168.20.10,192.168.10.10,17,56503,20002,116398
480,192.168.30.10,192.168.20.10,17,46302,20204,111468
480,192.168.50.10,192.168.30.10,17,51269,20408,107747
480,192.168.20.20,192.168.40.20,17,41697,20703,104617
480,192.168.20.10,192.168.30.10,17,41618,20402,102821
480,192.168.10.10,192.168.40.10,17,41472,20600,101165
480,192.168.40.10,192.168.20.10,17,47144,20206,74616
480,192.168.20.20,192.168.10.20,17,41001,20103,73846
480,192.168.10.10,192.168.50.10,17,39837,20800,62691
480,192.168.10.20,192.168.30.20,17,34160,20501,61595
480,192.168.50.10,192.168.40.10,17,49479,20608,59578
480,192.168.50.20,192.168.10.20,17,42092,20109,54599
480,192.168.30.10,192.168.40.10,17,59771,20604,41257
480,192.168.30.10,192.168.10.10,17,51827,20004,39326
480,192.168.30.20,192.168.10.20,17,47597,20105,32543
480,192.168.10.10,192.168.20.10,17,53320,20200,28386
480,192.168.10.10,192.168.30.10,17,44257,20400,25214
480,192.168.50.20,192.168.40.20,17,54236,20709,24757
480,192.168.50.20,192.168.20.20,17,57257,20309,24562
480,192.168.50.10,192.168.20.10,17,55390,20208,22553
480,192.168.30.10,192.168.50.10,17,46241,20804,5799
485,192.168.50.20,192.168.30.20,17,38038,20509,286442
485,192.168.50.10,192.168.10.10,17,56969,20008,277729
485,192.168.20.20,192.168.30.20,17,54213,20503,268256
485,192.168.30.20,192.168.50.20,17,56432,20905,267257
485,192.168.20.10,192.168.50.10,17,41956,20802,208200
485,192.168.20.10,192.168.40.10,17,48953,20602,207260
485,192.168.30.20,192.168.40.20,17,40870,20705,201779
485,192.168.40.10,192.168.10.10,17,43524,20006,201460
485,192.168.40.10,192.168.50.10,17,47207,20806,195174
485,192.168.40.20,192.168.20.20,17,55744,20307,191317
485,192.168.30.20,192.168.20.20,17,35905,20305,173510
485,192.168.20.20,192.168.50.20,17,59265,20903,170367
485,192.168.20.10,192.168.10.10,17,56503,20002,162251
485,192.168.10.20,192.168.50.20,17,56494,20901,161989
485,192.168.40.10,192.168.30.10,17,38910,20406,146472
485,192.168.20.20,192.168.40.20,17,41697,20703,142221
485,192.168.50.10,192.168.30.10,17,51269,20408,129934
485,192.168.10.20,192.168.20.20,17,51501,20301,126338
485,192.168.40.10,192.168.20.10,17,47144,20206,117115
485,192.168.40.20,192.168.50.20,17,59631,20907,114553
485,192.168.10.20,192.168.40.20,17,50620,20701,110608
485,192.168.50.10,192.168.40.10,17,49479,20608,97169
485,192.168.30.10,192.168.20.10,17,46302,20204,89582
485,192.168.50.10,192.168.20.10,17,55390,20208,70960
485,192.168.50.20,192.168.10.20,17,42092,20109,68716
485,192.168.10.20,192.168.30.20,17,34160,20501,67592
485,192.168.10.10,192.168.40.10,17,41472,20600,66158
485,192.168.10.10,192.168.50.10,17,39837,20800,60732
485,192.168.50.20,192.168.40.20,17,54236,20709,52199
485,192.168.20.20,192.168.10.20,17,41001,20103,52112
485,192.168.30.10,192.168.10.10,17,50020,20004,44602
485,192.168.30.10,192.168.40.10,17,59771,20604,39903
485,192.168.30.10,192.168.50.10,17,56536,20804,37783
485,192.168.50.20,192.168.20.20,17,57257,20309,37673
485,192.168.30.20,192.168.10.20,17,47597,20105,37170
485,192.168.10.10,192.168.20.10,17,53320,20200,35693
485,192.168.30.10,192.168.20.10,17,20402,41618,29768
485,192.168.40.20,192.168.30.20,17,40966,20507,26190
485,192.168.40.20,192.168.10.20,17,50218,20107,25705
485,192.168.20.10,192.168.30.10,17,41618,20402,22530
485,192.168.10.10,192.168.30.10,17,44257,20400,21958
485,192.168.30.10,192.168.50.10,1,3,3,9830
485,192.168.30.10,192.168.10.10,17,51827,20004,3318
490,192.168.20.10,192.168.40.10,17,48953,20602,253772
490,192.168.50.20,192.168.30.20,17,38038,20509,252626
490,192.168.40.10,192.168.10.10,17,43524,20006,245922
490,192.168.20.20,192.168.30.20,17,54213,20503,221340
490,192.168.30.20,192.168.50.20,17,56432,20905,218119
490,192.168.50.10,192.168.10.10,17,56969,20008,216573
490,192.168.20.20,192.168.40.20,17,41697,20703,210828
490,192.168.40.10,192.168.30.10,17,38910,20406,193072
490,192.168.30.10,192.168.50.10,17,56536,20804,181932
490,192.168.20.10,192.168.10.10,17,56503,20002,173565
490,192.168.10.20,192.168.20.20,17,51501,20301,173126
490,192.168.30.20,192.168.40.20,17,40870,20705,161460
490,192.168.40.20,192.168.20.20,17,55744,20307,157465
490,192.168.20.20,192.168.50.20,17,59265,20903,145107
490,192.168.50.10,192.168.30.10,17,51269,20408,134257
490,192.168.10.20,192.168.50.20,17,56494,20901,131406
490,192.168.10.10,192.168.40.10,17,41472,20600,123498
490,192.168.20.20,192.168.10.20,17,41001,20103,114060
490,192.168.10.20,192.168.40.20,17,50620,20701,112834
490,192.168.30.10,192.168.10.10,17,50020,20004,105007
490,192.168.20.10,192.168.30.10,17,56280,20402,101654
490,192.168.40.10,192.168.20.10,17,47144,20206,99233
490,192.168.30.20,192.168.20.20,17,35905,20305,98712
490,192.168.30.10,192.168.20.10,17,46302,20204,96755
490,192.168.20.10,192.168.50.10,17,41956,20802,94602
490,192.168.50.20,192.168.10.20,17,42092,20109,76636
490,192.168.50.20,192.168.40.20,17,54236,20709,64195
490,192.168.50.10,192.168.40.10,17,49479,20608,62439
490,192.168.50.10,192.168.20.10,17,55390,20208,56185
490,192.168.40.10,192.168.50.10,17,47207,20806,49159
490,192.168.30.20,192.168.10.20,17,47597,20105,45946
490,192.168.10.10,192.168.50.10,17,39837,20800,45261
490,192.168.40.20,192.168.10.20,17,37152,20107,42572
490,192.168.30.10,192.168.40.10,17,59771,20604,41853
490,192.168.10.10,192.168.30.10,17,44257,20400,35680
490,192.168.10.20,192.168.30.20,17,34160,20501,34533
490,192.168.10.10,192.168.20.10,17,53320,20200,32068
490,192.168.50.20,192.168.40.20,17,20907,59631,23653
490,192.168.40.20,192.168.30.20,17,39914,20507,22220
490,192.168.40.20,192.168.50.20,17,59631,20907,13087
490,192.168.50.20,192.168.20.20,17,57257,20309,7985
490,192.168.20.20,192.168.50.20,17,20309,57257,6094
490,192.168.20.10,192.168.30.10,17,41618,20402,2610
490,192.168.30.10,192.168.20.10,17,20402,41618,2407
490,192.168.20.10,192.168.30.10,1,3,3,2204
490,192.168.40.20,192.168.30.20,17,40966,20507,2118
490,192.168.40.20,192.168.10.20,17,50218,20107,2078
495,192.168.50.20,192.168.30.20,17,38038,20509,292725
495,192.168.50.10,192.168.10.10,17,56969,20008,266205
495,192.168.20.20,192.168.30.20,17,54213,20503,213427
495,192.168.30.20,192.168.50.20,17,56432,20905,210057
495,192.168.40.10,192.168.30.10,17,38910,20406,191560
495,192.168.20.10,192.168.30.10,17,56280,20402,182307
495,192.168.30.20,192.168.40.20,17,40870,20705,182064
495,192.168.20.10,192.168.40.10,17,48953,20602,182055
495,192.168.40.20,192.168.20.20,17,55744,20307,180915
495,192.168.20.10,192.168.10.10,17,56503,20002,168695
495,192.168.20.10,192.168.50.10,17,41956,20802,164745
495,192.168.40.10,192.168.10.10,17,43524,20006,164656
495,192.168.10.20,192.168.20.20,17,51501,20301,160152
495,192.168.20.20,192.168.50.20,17,59265,20903,152851
495,192.168.30.10,192.168.10.10,17,50020,20004,151606
495,192.168.10.20,192.168.50.20,17,56494,20901,148640
495,192.168.50.10,192.168.30.10,17,51269,20408,144973
495,192.168.30.10,192.168.50.10,17,56536,20804,136904
495,192.168.30.20,192.168.20.20,17,35905,20305,123333
495,192.168.10.20,192.168.30.20,17,50651,20501,113760
495,192.168.40.10,192.168.50.10,17,36041,20806,111609
495,192.168.20.20,192.168.40.20,17,41697,20703,110820
495,192.168.10.20,192.168.40.20,17,50620,20701,104121
495,192.168.40.10,192.168.20.10,17,47144,20206,102921
495,192.168.10.10,192.168.40.10,17,41472,20600,101777
495,192.168.20.20,192.168.10.20,17,41001,20103,95486
495,192.168.50.20,192.168.40.20,17,54236,20709,79925
495,192.168.50.20,192.168.10.20,17,42092,20109,63414
495,192.168.40.20,192.168.10.20,17,37152,20107,58553
495,192.168.50.10,192.168.40.10,17,49479,20608,57667
495,192.168.40.20,192.168.50.20,17,43010,20907,51901
495,192.168.50.10,192.168.20.10,17,55390,20208,51556
495,192.168.10.10,192.168.50.10,17,50227,20800,43027
495,192.168.40.20,192.168.30.20,17,39914,20507,34695
495,192.168.10.10,192.168.30.10,17,44257,20400,34549
495,192.168.30.10,192.168.40.10,17,59771,20604,34064
495,192.168.10.10,192.168.50.10,1,3,3,27134
495,192.168.50.20,192.168.20.20,17,51971,20309,20066
495,192.168.30.20,192.168.10.20,17,47597,20105,17291
495,192.168.10.10,192.168.20.10,17,53320,20200,16399
495,192.168.50.20,192.168.20.20,1,3,3,11059
495,192.168.30.10,192.168.20.10,17,46302,20204,9219
495,192.168.20.10,192.168.30.10,17,20204,46302,4465
495,192.168.40.10,192.168.50.10,17,47207,20806,3934
495,192.168.10.10,192.168.50.10,17,39837,20800,3622
495,192.168.10.20,192.168.30.20,17,34160,20501,2763
495,192.168.40.20,192.168.50.20,1,3,3,1920
495,192.168.50.20,192.168.40.20,17,20907,59631,1892
495,192.168.40.20,192.168.50.20,17,59631,20907,1763
495,192.168.50.20,192.168.20.20,17,57257,20309,1062
500,192.168.30.20,192.168.40.20,17,40870,20705,234544
500,192.168.10.20,192.168.30.20,17,50651,20501,216734
500,192.168.20.10,192.168.50.10,17,41956,20802,208234
500,192.168.30.20,192.168.50.20,17,56432,20905,203896
500,192.168.40.10,192.168.10.10,17,43524,20006,195803
500,192.168.20.10,192.168.40.10,17,48953,20602,191271
500,192.168.50.10,192.168.10.10,17,56969,20008,187861
500,192.168.20.10,192.168.30.10,17,56280,20402,182459
500,192.168.20.20,192.168.50.20,17,59265,20903,180695
500,192.168.40.20,192.168.20.20,17,55744,20307,179705
500,192.168.20.20,192.168.30.20,17,54213,20503,153679
500,192.168.30.20,192.168.20.20,17,35905,20305,146979
500,192.168.30.10,192.168.50.10,17,56536,20804,132251
500,192.168.50.10,192.168.30.10,17,51269,20408,132080
500,192.168.40.10,192.168.30.10,17,38910,20406,129976
500,192.168.10.20,192.168.50.20,17,56494,20901,121608
500,192.168.20.10,192.168.10.10,17,56503,20002,120390
500,192.168.40.10,192.168.50.10,17,36041,20806,118380
500,192.168.10.20,192.168.20.20,17,51501,20301,111424
500,192.168.20.20,192.168.10.20,17,41001,20103,109457
500,192.168.30.10,192.168.20.10,17,35331,20204,106229
500,192.168.50.10,192.168.40.10,17,49479,20608,104831
500,192.168.50.20,192.168.30.20,17,38038,20509,102215
500,192.168.40.10,192.168.20.10,17,47144,20206,92319
500,192.168.30.20,192.168.10.20,17,55710,20105,85169
500,192.168.30.10,192.168.10.10,17,50020,20004,83997
500,192.168.50.20,192.168.10.20,17,42092,20109,81267
500,192.168.20.20,192.168.40.20,17,41697,20703,73436
500,192.168.10.20,192.168.40.20,17,50620,20701,70814
500,192.168.40.20,192.168.10.20,17,37152,20107,66058
500,192.168.10.10,192.168.50.10,17,50227,20800,62967
500,192.168.10.10,192.168.40.10,17,41472,20600,62502
500,192.168.10.10,192.168.20.10,17,53320,20200,60253
500,192.168.50.10,192.168.20.10,17,55390,20208,59111
500,192.168.50.20,192.168.40.20,17,54236,20709,48323
500,192.168.40.20,192.168.50.20,17,43010,20907,47788
500,192.168.40.20,192.168.20.20,17,20703,41697,42578
500,192.168.30.10,192.168.40.10,17,59771,20604,37421
500,192.168.50.20,192.168.20.20,17,51971,20309,30085
500,192.168.40.20,192.168.30.20,17,39914,20507,27051
500,192.168.10.10,192.168.30.10,17,44257,20400,24780
500,192.168.50.20,192.168.30.20,1,3,3,14540
500,192.168.10.10,192.168.50.10,1,3,3,2251
500,192.168.30.20,192.168.10.20,17,47597,20105,1882
500,192.168.30.10,192.168.20.10,17,46302,20204,1779
505,192.168.50.10,192.168.10.10,17,56969,20008,226913
505,192.168.20.10,192.168.40.10,17,48953,20602,205612
505,192.168.30.20,192.168.40.20,17,40870,20705,200187
505,192.168.20.20,192.168.30.20,17,54213,20503,198748
505,192.168.30.10,192.168.20.10,17,35331,20204,196392
505,192.168.30.10,192.168.50.10,17,56536,20804,194975
505,192.168.20.10,192.168.30.10,17,56280,20402,180734
505,192.168.30.20,192.168.20.20,17,35905,20305,179378
505,192.168.10.20,192.168.30.20,17,50651,20501,177603
505,192.168.50.10,192.168.30.10,17,51269,20408,175000
505,192.168.30.20,192.168.50.20,17,56432,20905,166998
505,192.168.10.20,192.168.20.20,17,51501,20301,159158
505,192.168.40.10,192.168.50.10,17,36041,20806,156105
505,192.168.40.20,192.168.20.20,17,55744,20307,155497
505,192.168.20.20,192.168.50.20,17,59265,20903,153043
505,192.168.20.10,192.168.10.10,17,56503,20002,152889
505,192.168.40.10,192.168.10.10,17,43524,20006,139614
505,192.168.40.10,192.168.30.10,17,38910,20406,131505
505,192.168.10.20,192.168.50.20,17,56494,20901,128242
505,192.168.40.10,192.168.20.10,17,47144,20206,106962
505,192.168.30.10,192.168.10.10,17,50020,20004,105479
505,192.168.10.20,192.168.40.20,17,50620,20701,100614
505,192.168.30.20,192.168.10.20,17,55710,20105,100383
505,192.168.50.10,192.168.40.10,17,49479,20608,93450
505,192.168.20.20,192.168.10.20,17,41001,20103,92776
505,192.168.10.10,192.168.40.10,17,41472,20600,80736
505,192.168.50.20,192.168.40.20,17,54236,20709,63045
505,192.168.40.20,192.168.10.20,17,37152,20107,61395
505,192.168.10.10,192.168.50.10,17,50227,20800,59400
505,192.168.20.10,192.168.50.10,17,41956,20802,57294
505,192.168.30.10,192.168.40.10,17,59771,20604,48788
505,192.168.50.20,192.168.10.20,17,42092,20109,43999
505,192.168.50.20,192.168.30.20,17,54514,20509,42598
505,192.168.50.10,192.168.20.10,17,55390,20208,36815
505,192.168.40.20,192.168.50.20,17,43010,20907,36468
505,192.168.50.20,192.168.20.20,17,51971,20309,29739
505,192.168.40.20,192.168.30.20,17,39914,20507,29264
505,192.168.10.10,192.168.30.10,17,44257,20400,28563
505,192.168.10.10,192.168.20.10,17,53320,20200,20608
505,192.168.20.20,192.168.40.20,1,3,3,11111
505,192.168.50.20,192.168.30.20,17,38038,20509,8395
505,192.168.20.20,192.168.40.20,17,41697,20703,6031
505,192.168.40.20,192.168.20.20,17,20703,41697,3497
505,192.168.50.20,192.168.30.20,1,3,3,1194
510,192.168.30.10,192.168.20.10,17,35331,20204,249571
510,192.168.50.10,192.168.10.10,17,56969,20008,231024
510,192.168.40.20,192.168.20.20,17,55744,20307,221195
510,192.168.40.10,192.168.10.10,17,43524,20006,210517
510,192.168.40.10,192.168.50.10,17,36041,20806,207893
510,192.168.20.10,192.168.40.10,17,48953,20602,195584
510,192.168.30.10,192.168.50.10,17,56536,20804,194189
510,192.168.10.20,192.168.30.20,17,50651,20501,187700
510,192.168.40.10,192.168.30.10,17,38910,20406,187538
510,192.168.10.20,192.168.50.20,17,56494,20901,187403
510,192.168.30.20,192.168.20.20,17,35905,20305,172875
510,192.168.20.20,192.168.30.20,17,54213,20503,167743
510,192.168.20.10,192.168.30.10,17,56280,20402,161672
510,192.168.20.20,192.168.50.20,17,59265,20903,158727
510,192.168.20.10,192.168.10.10,17,56503,20002,154861
510,192.168.10.20,192.168.40.20,17,50620,20701,148242
510,192.168.30.10,192.168.10.10,17,50020,20004,127064
510,192.168.40.10,192.168.20.10,17,47144,20206,126300
510,192.168.10.20,192.168.20.20,17,51501,20301,121776
510,192.168.50.10,192.168.40.10,17,49479,20608,107552
510,192.168.40.20,192.168.50.20,17,43010,20907,98606
510,192.168.20.20,192.168.10.20,17,41001,20103,93386
510,192.168.50.10,192.168.30.10,17,51269,20408,79814
510,192.168.10.10,192.168.50.10,17,50227,20800,77698
510,192.168.40.20,192.168.10.20,17,37152,20107,75200
510,192.168.20.20,192.168.40.20,17,34131,20703,69703
510,192.168.50.20,192.168.10.20,17,42092,20109,66923
510,192.168.30.20,192.168.10.20,17,55710,20105,66128
510,192.168.50.20,192.168.30.20,17,54514,20509,61274
510,192.168.50.10,192.168.20.10,17,55390,20208,60022
510,192.168.30.20,192.168.50.20,17,56432,20905,43066
510,192.168.50.20,192.168.20.20,17,51971,20309,40009
510,192.168.50.20,192.168.40.20,17,54236,20709,39721
510,192.168.30.10,192.168.40.10,17,59771,20604,38276
510,192.168.40.20,192.168.30.20,17,39914,20507,36707
510,192.168.10.10,192.168.30.10,17,44257,20400,36190
510,192.168.30.20,192.168.40.20,17,40870,20705,22051
510,192.168.10.10,192.168.40.10,17,41472,20600,15420
510,192.168.20.10,192.168.50.10,1,3,3,6587
510,192.168.20.10,192.168.50.10,17,41956,20802,5300
510,192.168.10.10,192.168.20.10,1,3,3,2269
510,192.168.10.10,192.168.20.10,17,53320,20200,1662
510,192.168.20.20,192.168.40.20,17,41697,20703,1142
515,192.168.10.20,192.168.30.20,17,50651,20501,252934
515,192.168.50.10,192.168.10.10,17,56969,20008,241329
515,192.168.20.20,192.168.50.20,17,59265,20903,224984
515,192.168.30.10,192.168.50.10,17,56536,20804,213530
515,192.168.30.10,192.168.20.10,17,35331,20204,211336
515,192.168.20.10,192.168.30.10,17,56280,20402,196252
515,192.168.40.10,192.168.30.10,17,38910,20406,191429
515,192.168.20.20,192.168.30.20,17,54213,20503,189966
515,192.168.40.20,192.168.20.20,17,55744,20307,182734
515,192.168.20.10,192.168.40.10,17,48953,20602,164649
515,192.168.40.10,192.168.10.10,17,43524,20006,154649
515,192.168.10.20,192.168.50.20,17,56494,20901,153437
515,192.168.40.10,192.168.50.10,17,36041,20806,151996
515,192.168.30.20,192.168.20.20,17,35905,20305,136355
515,192.168.10.20,192.168.20.20,17,51501,20301,129103
515,192.168.20.10,192.168.10.10,17,56503,20002,127027
515,192.168.10.10,192.168.20.10,17,53734,20200,117044
515,192.168.30.10,192.168.10.10,17,50020,20004,108522
515,192.168.30.20,192.168.50.20,17,60595,20905,100435
515,192.168.20.20,192.168.40.20,17,34131,20703,99281
515,192.168.30.20,192.168.40.20,17,46466,20705,92269
515,192.168.50.10,192.168.40.10,17,49479,20608,88947
515,192.168.50.10,192.168.30.10,17,51269,20408,88847
515,192.168.50.20,192.168.30.20,17,54514,20509,87111
515,192.168.20.20,192.168.10.20,17,41001,20103,82680
515,192.168.50.10,192.168.20.10,17,55390,20208,79462
515,192.168.40.20,192.168.10.20,17,37152,20107,78321
515,192.168.10.10,192.168.40.10,17,58052,20600,76995
515,192.168.40.10,192.168.20.10,17,47144,20206,72380
515,192.168.10.10,192.168.50.10,17,50227,20800,67869
515,192.168.10.20,192.168.40.20,17,50620,20701,67379
515,192.168.50.20,192.168.10.20,17,42092,20109,67326
515,192.168.30.20,192.168.10.20,17,55710,20105,61296
515,192.168.40.20,192.168.50.20,17,43010,20907,60431
515,192.168.20.10,192.168.50.10,17,41998,20802,58560
515,192.168.30.10,192.168.40.10,17,59771,20604,56325
515,192.168.40.20,192.168.30.20,17,39914,20507,48713
515,192.168.50.20,192.168.40.20,17,54236,20709,40956
515,192.168.50.20,192.168.20.20,17,51971,20309,25898
515,192.168.10.10,192.168.30.10,17,44257,20400,15826
515,192.168.30.20,192.168.50.20,17,56432,20905,3488
515,192.168.30.20,192.168.40.20,17,40870,20705,1786
515,192.168.10.10,192.168.40.10,17,41472,20600,1248
520,192.168.30.10,192.168.20.10,17,35331,20204,266001
520,192.168.10.20,192.168.30.20,17,50651,20501,244228
520,192.168.20.20,192.168.30.20,17,54213,20503,218808
520,192.168.30.20,192.168.50.20,17,60595,20905,217662
520,192.168.40.20,192.168.20.20,17,55744,20307,207372
520,192.168.50.10,192.168.10.10,17,56969,20008,206324
520,192.168.40.10,192.168.10.10,17,43524,20006,191479
520,192.168.40.10,192.168.30.10,17,38910,20406,181229
520,192.168.20.20,192.168.50.20,17,59265,20903,163516
520,192.168.30.20,192.168.20.20,17,35905,20305,163513
520,192.168.20.10,192.168.30.10,17,56280,20402,149403
520,192.168.40.10,192.168.50.10,17,36041,20806,149145
520,192.168.10.20,192.168.50.20,17,56494,20901,141592
520,192.168.20.10,192.168.10.10,17,56503,20002,140260
