445,192.168.40.20,192.168.20.20,17,60841,20307,135282
445,192.168.10.20,192.168.20.20,17,58372,20301,134970
445,192.168.50.10,192.168.30.10,17,35852,20408,133259
445,192.168.40.10,192.168.30.10,17,48901,20406,127477
445,192.168.10.10,192.168.50.10,17,41135,20800,123612
445,192.168.20.10,192.168.10.10,17,53561,20002,119003
445,192.168.10.10,192.168.40.10,17,36909,20600,117899
445,192.168.20.20,192.168.10.20,17,57055,20103,117495
445,192.168.20.10,192.168.30.10,17,53972,20402,116841
445,192.168.10.20,192.168.40.20,17,46055,20701,113343
445,192.168.20.20,192.168.50.20,17,52133,20903,107811
445,192.168.20.10,192.168.40.10,17,51796,20602,107613
445,192.168.40.10,192.168.50.10,17,44181,20806,106858
445,192.168.10.20,192.168.30.20,17,56515,20501,105160
445,192.168.10.10,192.168.30.10,17,59063,20400,93374
445,192.168.40.20,192.168.50.20,17,37162,20907,92908
445,192.168.30.20,192.168.10.20,17,60965,20105,91126
445,192.168.10.20,192.168.50.20,17,57492,20901,89480
445,192.168.50.10,192.168.20.10,17,32865,20208,86210
445,192.168.30.10,192.168.10.10,17,44607,20004,83421
445,192.168.50.20,192.168.30.20,17,33683,20509,75420
445,192.168.50.20,192.168.10.20,17,56299,20109,73389
445,192.168.30.20,192.168.20.20,17,39867,20305,60018
445,192.168.20.20,192.168.40.20,17,43123,20703,59540
445,192.168.50.20,192.168.40.20,17,52030,20709,50068
445,192.168.30.10,192.168.40.10,17,50119,20604,41490
445,192.168.30.20,192.168.50.20,17,20509,33683,37520
445,192.168.20.20,192.168.30.20,17,44107,20503,31805
445,192.168.40.10,192.168.10.10,17,52415,20006,28277
445,192.168.40.10,192.168.20.10,17,60690,20206,28137
445,192.168.10.10,192.168.20.10,17,34727,20200,25207
445,192.168.50.10,192.168.40.10,17,53119,20608,21857
445,192.168.50.10,192.168.10.10,17,56947,20008,16001
445,192.168.30.20,192.168.50.20,17,36097,20905,13873
445,192.168.50.20,192.168.40.20,17,20907,46131,1887
450,192.168.40.20,192.168.30.20,17,33047,20507,192112
450,192.168.40.20,192.168.50.20,17,37162,20907,180153
450,192.168.10.20,192.168.20.20,17,58372,20301,169152
450,192.168.50.20,192.168.20.20,17,32922,20309,163140
450,192.168.20.10,192.168.10.10,17,53561,20002,157066
450,192.168.30.10,192.168.20.10,17,59206,20204,148437
450,192.168.40.20,192.168.20.20,17,60841,20307,143020
450,192.168.40.10,192.168.30.10,17,48901,20406,139191
450,192.168.30.20,192.168.10.20,17,60965,20105,133318
450,192.168.30.10,192.168.50.10,17,48617,20804,132807
450,192.168.20.10,192.168.40.10,17,51796,20602,132663
450,192.168.40.10,192.168.50.10,17,44181,20806,127860
450,192.168.30.20,192.168.40.20,17,43378,20705,112838
450,192.168.50.10,192.168.20.10,17,32865,20208,111723
450,192.168.10.20,192.168.50.20,17,57492,20901,110427
450,192.168.50.20,192.168.10.20,17,56299,20109,107101
450,192.168.10.20,192.168.40.20,17,46055,20701,106653
450,192.168.20.20,192.168.10.20,17,57055,20103,100753
450,192.168.10.20,192.168.30.20,17,56515,20501,91709
450,192.168.10.10,192.168.40.10,17,36909,20600,87037
450,192.168.20.10,192.168.30.10,17,53972,20402,86844
450,192.168.50.10,192.168.30.10,17,35852,20408,86123
450,192.168.40.20,192.168.10.20,17,54178,20107,84532
450,192.168.20.10,192.168.50.10,17,60039,20802,83474
450,192.168.20.20,192.168.40.20,17,43123,20703,78073
450,192.168.20.20,192.168.50.20,17,52133,20903,74626
450,192.168.10.10,192.168.50.10,17,41135,20800,64026
450,192.168.30.20,192.168.20.20,17,39867,20305,61040
450,192.168.30.10,192.168.10.10,17,44607,20004,57279
450,192.168.40.10,192.168.20.10,17,58097,20206,55221
450,192.168.50.10,192.168.10.10,17,20800,41135,40300
450,192.168.50.20,192.168.40.20,17,52030,20709,40018
450,192.168.20.20,192.168.30.20,17,44107,20503,30685
450,192.168.10.10,192.168.20.10,17,34727,20200,28813
450,192.168.40.10,192.168.10.10,17,52415,20006,24547
450,192.168.30.10,192.168.40.10,17,50119,20604,24472
450,192.168.50.10,192.168.10.10,17,56947,20008,23466
450,192.168.30.20,192.168.50.20,17,36097,20905,20621
450,192.168.50.10,192.168.40.10,17,53119,20608,19340
450,192.168.10.10,192.168.50.10,1,3,3,15790
450,192.168.10.10,192.168.30.10,17,59063,20400,12818
450,192.168.50.20,192.168.30.20,17,33683,20509,6332
450,192.168.40.10,192.168.20.10,1,3,3,3289
450,192.168.30.20,192.168.50.20,17,20509,33683,3150
450,192.168.40.10,192.168.20.10,17,60690,20206,2815
455,192.168.10.20,192.168.20.20,17,58372,20301,222094
455,192.168.20.10,192.168.30.10,17,53972,20402,179990
455,192.168.40.20,192.168.30.20,17,33047,20507,167598
455,192.168.30.10,192.168.20.10,17,59206,20204,153638
455,192.168.50.20,192.168.30.20,17,43180,20509,152444
455,192.168.50.20,192.168.20.20,17,32922,20309,148734
455,192.168.40.20,192.168.20.20,17,60841,20307,146572
455,192.168.20.20,192.168.10.20,17,57055,20103,139895
455,192.168.30.20,192.168.40.20,17,43378,20705,138727
455,192.168.10.20,192.168.40.20,17,46055,20701,137898
455,192.168.40.10,192.168.30.10,17,48901,20406,131329
455,192.168.30.20,192.168.10.20,17,60965,20105,129271
455,192.168.20.10,192.168.10.10,17,53561,20002,126161
455,192.168.20.20,192.168.50.20,17,52133,20903,126041
455,192.168.40.20,192.168.50.20,17,37162,20907,113869
455,192.168.10.20,192.168.30.20,17,56515,20501,105385
455,192.168.20.10,192.168.40.10,17,51796,20602,104273
455,192.168.30.10,192.168.50.10,17,48617,20804,103719
455,192.168.10.20,192.168.50.20,17,57492,20901,96840
455,192.168.40.10,192.168.50.10,17,44181,20806,96306
455,192.168.50.10,192.168.30.10,17,35852,20408,81792
455,192.168.50.10,192.168.20.10,17,32865,20208,80414
455,192.168.50.20,192.168.10.20,17,56299,20109,65576
455,192.168.30.10,192.168.10.10,17,44607,20004,60453
455,192.168.10.10,192.168.40.10,17,36909,20600,59266
455,192.168.20.20,192.168.40.20,17,43123,20703,55613
455,192.168.20.20,192.168.30.20,17,44107,20503,54983
455,192.168.40.10,192.168.20.10,17,58097,20206,54935
455,192.168.50.20,192.168.40.20,17,52030,20709,47967
455,192.168.10.10,192.168.30.10,17,43599,20400,47363
455,192.168.10.10,192.168.20.10,17,34727,20200,40254
455,192.168.30.10,192.168.40.10,17,50119,20604,38772
455,192.168.30.20,192.168.20.20,17,39867,20305,36236
455,192.168.30.20,192.168.50.20,17,36097,20905,25677
455,192.168.40.10,192.168.10.10,17,52415,20006,22060
455,192.168.50.10,192.168.20.10,17,20802,60039,16578
455,192.168.20.10,192.168.50.10,1,3,3,15782
455,192.168.50.10,192.168.10.10,17,56947,20008,11510
455,192.168.50.10,192.168.40.10,17,53119,20608,11406
455,192.168.20.10,192.168.50.10,17,60039,20802,7686
455,192.168.40.20,192.168.10.20,17,54178,20107,6887
455,192.168.10.10,192.168.50.10,17,41135,20800,5216
455,192.168.50.10,192.168.10.10,17,20800,41135,4144
455,192.168.10.10,192.168.50.10,1,3,3,1286
455,192.168.10.10,192.168.30.10,17,59063,20400,1211
460,192.168.10.20,192.168.20.20,17,58372,20301,247375
460,192.168.40.20,192.168.30.20,17,33047,20507,220064
460,192.168.30.20,192.168.40.20,17,43378,20705,177312
460,192.168.50.20,192.168.30.20,17,43180,20509,160631
460,192.168.40.20,192.168.20.20,17,60841,20307,151316
460,192.168.10.20,192.168.40.20,17,46055,20701,149358
460,192.168.40.10,192.168.30.10,17,48901,20406,142865
460,192.168.50.20,192.168.20.20,17,32922,20309,141539
460,192.168.20.10,192.168.10.10,17,53561,20002,139581
460,192.168.30.10,192.168.50.10,17,48617,20804,126429
460,192.168.20.10,192.168.30.10,17,53972,20402,126328
460,192.168.20.20,192.168.10.20,17,57055,20103,123796
460,192.168.30.20,192.168.10.20,17,60965,20105,123186
460,192.168.40.10,192.168.50.10,17,44181,20806,115715
460,192.168.20.20,192.168.50.20,17,52133,20903,113271
460,192.168.50.10,192.168.20.10,17,32865,20208,111647
460,192.168.10.10,192.168.50.10,17,53651,20800,110631
460,192.168.40.20,192.168.10.20,17,53747,20107,107689
460,192.168.40.20,192.168.50.20,17,37162,20907,102829
460,192.168.50.10,192.168.30.10,17,35852,20408,102166
460,192.168.10.20,192.168.50.20,17,57492,20901,101157
460,192.168.20.20,192.168.40.20,17,43123,20703,99491
460,192.168.30.10,192.168.20.10,17,59206,20204,98025
460,192.168.10.10,192.168.40.10,17,36909,20600,85844
460,192.168.20.10,192.168.50.10,17,42467,20802,84213
460,192.168.20.10,192.168.40.10,17,51796,20602,79713
460,192.168.10.20,192.168.30.20,17,56515,20501,79172
460,192.168.30.20,192.168.20.20,17,39867,20305,61369
460,192.168.20.20,192.168.30.20,17,44107,20503,52961
460,192.168.50.20,192.168.10.20,17,56299,20109,52415
460,192.168.30.10,192.168.10.10,17,44607,20004,50536
460,192.168.10.10,192.168.30.10,17,43599,20400,48970
460,192.168.10.10,192.168.20.10,17,34727,20200,30486
460,192.168.30.10,192.168.40.10,17,50119,20604,29251
460,192.168.40.10,192.168.20.10,17,58097,20206,29222
460,192.168.50.10,192.168.40.10,17,53119,20608,28774
460,192.168.40.10,192.168.10.10,17,52415,20006,23382
460,192.168.50.10,192.168.10.10,17,56947,20008,10481
460,192.168.30.20,192.168.50.20,17,36097,20905,8902
460,192.168.20.10,192.168.50.10,1,3,3,4697
460,192.168.50.20,192.168.40.20,17,52030,20709,3844
460,192.168.50.10,192.168.20.10,17,20802,60039,1328
460,192.168.20.10,192.168.50.10,17,60039,20802,1176
465,192.168.50.20,192.168.20.20,17,32922,20309,200741
465,192.168.20.10,192.168.10.10,17,53561,20002,198495
465,192.168.50.20,192.168.30.20,17,43180,20509,189320
465,192.168.10.10,192.168.50.10,17,53651,20800,184465
465,192.168.10.20,192.168.20.20,17,58372,20301,184355
465,192.168.20.10,192.168.30.10,17,53972,20402,171687
465,192.168.20.10,192.168.40.10,17,51796,20602,170823
465,192.168.30.10,192.168.20.10,17,59206,20204,165851
465,192.168.20.20,192.168.10.20,17,57055,20103,165179
465,192.168.40.20,192.168.10.20,17,53747,20107,155831
465,192.168.30.20,192.168.40.20,17,43378,20705,151784
465,192.168.50.20,192.168.40.20,17,37484,20709,145040
465,192.168.40.10,192.168.30.10,17,48901,20406,141617
465,192.168.30.10,192.168.50.10,17,48617,20804,140686
465,192.168.10.20,192.168.40.20,17,46055,20701,140529
465,192.168.40.20,192.168.30.20,17,33047,20507,137997
465,192.168.20.20,192.168.50.20,17,52133,20903,137296
465,192.168.40.20,192.168.20.20,17,60841,20307,134872
465,192.168.40.10,192.168.50.10,17,44181,20806,119693
465,192.168.50.10,192.168.30.10,17,35852,20408,118133
465,192.168.20.10,192.168.50.10,17,42467,20802,94395
465,192.168.40.20,192.168.50.20,17,37162,20907,92630
465,192.168.50.10,192.168.20.10,17,32865,20208,82798
465,192.168.50.20,192.168.10.20,17,56299,20109,80924
465,192.168.10.20,192.168.30.20,17,56515,20501,80225
465,192.168.10.20,192.168.50.20,17,57492,20901,74118
465,192.168.30.20,192.168.10.20,17,60965,20105,73627
465,192.168.50.10,192.168.10.10,17,56947,20008,68448
465,192.168.30.10,192.168.10.10,17,44607,20004,58626
465,192.168.10.10,192.168.40.10,17,36909,20600,55248
465,192.168.30.20,192.168.20.20,17,39867,20305,55165
465,192.168.20.20,192.168.40.20,17,43123,20703,50297
465,192.168.30.10,192.168.40.10,17,50119,20604,37247
465,192.168.40.10,192.168.20.10,17,58097,20206,29621
465,192.168.10.10,192.168.20.10,17,34727,20200,23445
465,192.168.50.10,192.168.40.10,17,53119,20608,23311
465,192.168.40.10,192.168.10.10,17,52415,20006,14763
465,192.168.30.20,192.168.50.20,17,36097,20905,14615
465,192.168.20.20,192.168.30.20,17,44107,20503,12673
465,192.168.10.10,192.168.30.10,17,43599,20400,11983
470,192.168.10.20,192.168.20.20,17,58372,20301,233449
470,192.168.50.20,192.168.30.20,17,43180,20509,214759
470,192.168.40.20,192.168.30.20,17,33047,20507,194210
470,192.168.30.20,192.168.40.20,17,43378,20705,184982
470,192.168.50.20,192.168.40.20,17,37484,20709,184353
470,192.168.20.10,192.168.30.10,17,53972,20402,173909
470,192.168.20.20,192.168.10.20,17,57055,20103,159478
470,192.168.20.20,192.168.50.20,17,52133,20903,143592
470,192.168.10.10,192.168.50.10,17,53651,20800,142239
470,192.168.30.10,192.168.50.10,17,48617,20804,136215
470,192.168.20.10,192.168.40.10,17,51796,20602,135947
470,192.168.40.10,192.168.30.10,17,48901,20406,132346
470,192.168.40.20,192.168.10.20,17,53747,20107,120405
470,192.168.30.10,192.168.20.10,17,59206,20204,116361
470,192.168.50.20,192.168.20.20,17,32922,20309,114382
470,192.168.30.20,192.168.10.20,17,60965,20105,113980
470,192.168.10.20,192.168.30.20,17,56515,20501,113093
470,192.168.50.10,192.168.20.10,17,32865,20208,111552
470,192.168.50.10,192.168.30.10,17,35852,20408,98054
470,192.168.10.20,192.168.40.20,17,46055,20701,97904
470,192.168.20.10,192.168.50.10,17,42467,20802,90924
470,192.168.40.10,192.168.50.10,17,44181,20806,89042
470,192.168.40.20,192.168.50.20,17,37162,20907,78851
470,192.168.10.20,192.168.50.20,17,57492,20901,66220
470,192.168.20.10,192.168.10.10,17,53561,20002,62553
470,192.168.40.20,192.168.20.20,17,60841,20307,59162
470,192.168.30.20,192.168.20.20,17,39867,20305,59129
470,192.168.10.10,192.168.40.10,17,36909,20600,56344
470,192.168.50.20,192.168.10.20,17,56299,20109,53421
470,192.168.30.10,192.168.10.10,17,44607,20004,53397
470,192.168.30.10,192.168.40.10,17,50119,20604,50215
470,192.168.20.20,192.168.40.20,17,43123,20703,47486
470,192.168.40.10,192.168.20.10,17,58097,20206,46367
470,192.168.20.20,192.168.40.20,17,20307,60841,39939
470,192.168.10.10,192.168.30.10,17,43599,20400,25359
470,192.168.50.10,192.168.40.10,17,53119,20608,18240
470,192.168.10.10,192.168.20.10,17,34727,20200,14187
470,192.168.40.10,192.168.10.10,17,52415,20006,12590
470,192.168.50.10,192.168.10.10,17,56947,20008,12140
470,192.168.20.20,192.168.30.20,17,44107,20503,2704
470,192.168.30.20,192.168.50.20,17,36097,20905,2176
475,192.168.10.20,192.168.20.20,17,58372,20301,260087
475,192.168.40.20,192.168.30.20,17,33047,20507,197249
475,192.168.20.10,192.168.30.10,17,53972,20402,190708
475,192.168.50.20,192.168.30.20,17,43180,20509,189790
475,192.168.50.20,192.168.20.20,17,32922,20309,168584
475,192.168.10.20,192.168.40.20,17,46055,20701,164735
475,192.168.20.20,192.168.50.20,17,52133,20903,164227
475,192.168.50.20,192.168.40.20,17,37484,20709,157949
475,192.168.20.20,192.168.10.20,17,57055,20103,147207
475,192.168.20.10,192.168.40.10,17,51796,20602,136642
475,192.168.50.10,192.168.30.10,17,35852,20408,136585
475,192.168.30.20,192.168.10.20,17,60965,20105,127834
475,192.168.10.20,192.168.50.20,17,57492,20901,117314
475,192.168.40.20,192.168.50.20,17,37162,20907,110232
475,192.168.10.10,192.168.50.10,17,53651,20800,106191
475,192.168.40.20,192.168.10.20,17,53747,20107,104101
475,192.168.30.10,192.168.50.10,17,48617,20804,100876
475,192.168.20.10,192.168.50.10,17,42467,20802,100866
475,192.168.50.10,192.168.20.10,17,32865,20208,96357
475,192.168.30.20,192.168.40.20,17,43378,20705,87698
475,192.168.10.10,192.168.40.10,17,36909,20600,85896
475,192.168.40.10,192.168.50.10,17,44181,20806,76262
475,192.168.30.20,192.168.50.20,17,51547,20905,71698
475,192.168.40.10,192.168.20.10,17,58097,20206,68445
475,192.168.30.20,192.168.20.20,17,39867,20305,67511
475,192.168.20.10,192.168.10.10,17,39540,20002,60810
475,192.168.20.20,192.168.40.20,17,43123,20703,55957
475,192.168.10.20,192.168.30.20,17,56515,20501,54618
475,192.168.10.10,192.168.30.10,17,43599,20400,43747
475,192.168.40.10,192.168.30.10,17,48901,20406,40614
475,192.168.10.10,192.168.20.10,17,34727,20200,36061
475,192.168.50.10,192.168.10.10,17,56947,20008,33474
475,192.168.20.20,192.168.30.20,17,59720,20503,32645
475,192.168.20.10,192.168.30.10,17,20204,59206,30165
475,192.168.50.10,192.168.40.10,17,53119,20608,29513
475,192.168.40.10,192.168.10.10,17,52415,20006,27407
475,192.168.30.10,192.168.10.10,17,44607,20004,25560
475,192.168.30.10,192.168.40.10,17,50119,20604,18321
475,192.168.30.10,192.168.20.10,17,59206,20204,14112
475,192.168.50.20,192.168.10.20,17,56299,20109,13673
475,192.168.20.10,192.168.10.10,1,3,3,6983
475,192.168.20.10,192.168.10.10,17,53561,20002,5286
475,192.168.40.20,192.168.20.20,17,60841,20307,4999
475,192.168.20.20,192.168.40.20,17,20307,60841,3375
480,192.168.10.20,192.168.20.20,17,58372,20301,205371
480,192.168.50.20,192.168.30.20,17,43180,20509,184229
480,192.168.50.10,192.168.20.10,17,32865,20208,180018
480,192.168.50.10,192.168.30.10,17,35852,20408,175609
480,192.168.40.20,192.168.30.20,17,33047,20507,174485
480,192.168.20.10,192.168.30.10,17,53972,20402,170542
480,192.168.50.20,192.168.40.20,17,37484,20709,168013
480,192.168.50.20,192.168.20.20,17,32922,20309,156882
480,192.168.30.20,192.168.50.20,17,51547,20905,152147
480,192.168.20.20,192.168.10.20,17,57055,20103,139234
480,192.168.10.10,192.168.50.10,17,53651,20800,134533
480,192.168.30.10,192.168.50.10,17,48617,20804,132152
480,192.168.40.20,192.168.10.20,17,53747,20107,131411
480,192.168.20.10,192.168.40.10,17,51796,20602,125204
480,192.168.30.20,192.168.10.20,17,60965,20105,109366
480,192.168.10.20,192.168.50.20,17,57492,20901,107105
480,192.168.20.10,192.168.50.10,17,42467,20802,105574
480,192.168.10.10,192.168.40.10,17,36909,20600,87016
480,192.168.40.20,192.168.50.20,17,37162,20907,83975
480,192.168.30.10,192.168.20.10,17,53684,20204,78686
480,192.168.40.10,192.168.50.10,17,44181,20806,72956
480,192.168.30.20,192.168.20.20,17,39867,20305,71315
480,192.168.20.20,192.168.50.20,17,52133,20903,57465
480,192.168.20.10,192.168.10.10,17,39540,20002,54197
480,192.168.40.20,192.168.20.20,17,57339,20307,50903
480,192.168.10.10,192.168.20.10,17,34727,20200,49464
480,192.168.40.10,192.168.30.10,17,34899,20406,48823
480,192.168.30.20,192.168.40.20,17,51981,20705,38546
480,192.168.30.10,192.168.10.10,17,44607,20004,36634
480,192.168.40.10,192.168.20.10,17,58097,20206,33936
480,192.168.30.10,192.168.40.10,17,33349,20604,32002
480,192.168.10.10,192.168.30.10,17,43599,20400,31629
480,192.168.40.10,192.168.10.10,17,52415,20006,23330
480,192.168.10.20,192.168.40.20,17,46055,20701,15697
480,192.168.20.20,192.168.30.20,17,59720,20503,13936
480,192.168.50.10,192.168.40.10,17,53119,20608,13306
480,192.168.20.20,192.168.40.20,1,3,3,12431
480,192.168.50.10,192.168.10.10,17,56947,20008,11806
480,192.168.20.20,192.168.40.20,17,43123,20703,8196
480,192.168.50.20,192.168.10.20,1,3,3,7905
480,192.168.30.20,192.168.40.20,17,43378,20705,7170
480,192.168.10.20,192.168.30.20,17,56515,20501,4466
480,192.168.40.10,192.168.30.10,17,48901,20406,3320
480,192.168.30.10,192.168.40.10,17,50119,20604,2858
480,192.168.20.10,192.168.30.10,17,20204,59206,2466
480,192.168.50.20,192.168.10.20,17,56299,20109,2137
480,192.168.30.10,192.168.20.10,17,59206,20204,1516
485,192.168.50.20,192.168.30.20,17,43180,20509,237093
485,192.168.50.20,192.168.20.20,17,32922,20309,208032
485,192.168.40.20,192.168.30.20,17,33047,20507,189820
485,192.168.50.20,192.168.40.20,17,37484,20709,183577
485,192.168.10.20,192.168.20.20,17,58372,20301,166536
485,192.168.50.10,192.168.20.10,17,32865,20208,151825
485,192.168.20.10,192.168.40.10,17,51796,20602,142954
485,192.168.10.10,192.168.50.10,17,53651,20800,136089
485,192.168.40.10,192.168.50.10,17,44181,20806,123038
485,192.168.10.20,192.168.50.20,17,57492,20901,114612
485,192.168.10.20,192.168.40.20,17,54653,20701,113364
485,192.168.30.10,192.168.20.10,17,53684,20204,107377
485,192.168.20.10,192.168.50.10,17,42467,20802,107199
485,192.168.40.20,192.168.10.20,17,53747,20107,107024
485,192.168.20.10,192.168.30.10,17,53972,20402,103860
485,192.168.40.10,192.168.30.10,17,34899,20406,102507
485,192.168.50.10,192.168.30.10,17,35852,20408,102011
485,192.168.30.20,192.168.10.20,17,60965,20105,98806
485,192.168.20.20,192.168.10.20,17,57055,20103,96924
485,192.168.20.10,192.168.10.10,17,39540,20002,95058
485,192.168.30.10,192.168.40.10,17,33349,20604,88192
485,192.168.30.10,192.168.50.10,17,48617,20804,84037
485,192.168.40.20,192.168.50.20,17,37162,20907,83532
485,192.168.10.10,192.168.40.10,17,36909,20600,82430
485,192.168.50.10,192.168.40.10,17,39655,20608,77345
485,192.168.30.20,192.168.50.20,17,51547,20905,71691
485,192.168.20.20,192.168.40.20,17,41269,20703,65137
485,192.168.30.20,192.168.20.20,17,39867,20305,64904
485,192.168.10.10,192.168.30.10,17,43599,20400,62074
485,192.168.40.10,192.168.20.10,17,58097,20206,42428
485,192.168.20.20,192.168.10.20,17,20301,58372,41777
485,192.168.40.20,192.168.20.20,17,57339,20307,40036
485,192.168.20.20,192.168.30.20,17,59720,20503,36734
485,192.168.10.20,192.168.30.20,17,43655,20501,32048
485,192.168.50.20,192.168.10.20,17,59804,20109,30029
485,192.168.40.10,192.168.10.10,17,52415,20006,29067
485,192.168.10.10,192.168.20.10,17,34727,20200,28418
485,192.168.30.10,192.168.10.10,17,44607,20004,18169
485,192.168.20.20,192.168.50.20,1,3,3,14238
485,192.168.20.20,192.168.50.20,17,52133,20903,11743
485,192.168.30.20,192.168.40.20,17,51981,20705,9552
485,192.168.10.10,192.168.50.10,17,20008,56947,4922
485,192.168.50.10,192.168.10.10,1,3,3,2742
485,192.168.50.10,192.168.10.10,17,56947,20008,1543
485,192.168.10.20,192.168.40.20,17,46055,20701,1360
485,192.168.50.10,192.168.40.10,17,53119,20608,1320
485,192.168.20.20,192.168.40.20,17,43123,20703,1181
485,192.168.20.20,192.168.40.20,1,3,3,1066
490,192.168.40.20,192.168.30.20,17,33047,20507,236401
490,192.168.50.20,192.168.30.20,17,43180,20509,225871
490,192.168.30.10,192.168.50.10,17,48617,20804,178953
490,192.168.20.10,192.168.40.10,17,51796,20602,160864
490,192.168.50.20,192.168.40.20,17,37484,20709,159559
490,192.168.20.10,192.168.30.10,17,53972,20402,156784
490,192.168.20.20,192.168.10.20,17,57055,20103,142911
490,192.168.50.10,192.168.30.10,17,35852,20408,138536
490,192.168.50.20,192.168.20.20,17,32922,20309,135682
490,192.168.30.20,192.168.10.20,17,60965,20105,135347
490,192.168.10.10,192.168.50.10,17,53651,20800,133598
490,192.168.50.10,192.168.40.10,17,39655,20608,131744
490,192.168.50.10,192.168.20.10,17,32865,20208,126748
490,192.168.20.10,192.168.10.10,17,39540,20002,121913
490,192.168.30.10,192.168.20.10,17,53684,20204,117037
490,192.168.30.20,192.168.50.20,17,51547,20905,112963
490,192.168.20.10,192.168.50.10,17,42467,20802,109043
490,192.168.40.20,192.168.50.20,17,37162,20907,107256
490,192.168.30.10,192.168.10.10,17,38312,20004,100953
490,192.168.20.20,192.168.50.20,17,33023,20903,98543
490,192.168.10.20,192.168.50.20,17,57492,20901,97123
490,192.168.40.20,192.168.10.20,17,53747,20107,92390
490,192.168.10.20,192.168.40.20,17,54653,20701,78425
490,192.168.30.20,192.168.20.20,17,39867,20305,77240
490,192.168.20.20,192.168.40.20,17,41269,20703,69045
490,192.168.20.20,192.168.30.20,17,59720,20503,67029
490,192.168.50.10,192.168.10.10,17,44468,20008,63258
490,192.168.40.10,192.168.50.10,17,44181,20806,59783
490,192.168.30.20,192.168.40.20,17,51981,20705,49054
490,192.168.30.10,192.168.40.10,17,33349,20604,46370
490,192.168.10.10,192.168.20.10,17,34727,20200,44214
490,192.168.40.10,192.168.30.10,17,34899,20406,43714
490,192.168.10.10,192.168.40.10,17,36909,20600,40112
490,192.168.10.10,192.168.30.10,17,43599,20400,39562
490,192.168.40.10,192.168.20.10,17,58097,20206,34460
490,192.168.40.20,192.168.20.20,17,57339,20307,29492
490,192.168.10.20,192.168.30.20,17,43655,20501,24928
490,192.168.40.10,192.168.10.10,17,52415,20006,20869
490,192.168.50.20,192.168.10.20,17,59804,20109,19852
490,192.168.10.20,192.168.20.20,17,58372,20301,13996
490,192.168.20.20,192.168.10.20,17,20301,58372,3511
490,192.168.20.20,192.168.50.20,17,52133,20903,3491
490,192.168.30.10,192.168.10.10,17,44607,20004,1759
490,192.168.20.20,192.168.50.20,1,3,3,1196
495,192.168.50.20,192.168.30.20,17,43180,20509,213379
495,192.168.50.20,192.168.40.20,17,37484,20709,164381
495,192.168.20.20,192.168.50.20,17,33023,20903,156676
495,192.168.10.10,192.168.50.10,17,53651,20800,156499
495,192.168.50.10,192.168.40.10,17,39655,20608,155111
495,192.168.20.10,192.168.40.10,17,51796,20602,149481
495,192.168.30.20,192.168.10.20,17,60965,20105,145383
495,192.168.30.10,192.168.50.10,17,48617,20804,143370
495,192.168.20.10,192.168.30.10,17,53972,20402,141458
495,192.168.30.10,192.168.10.10,17,38312,20004,132216
495,192.168.40.20,192.168.30.20,17,33047,20507,130102
495,192.168.50.10,192.168.20.10,17,32865,20208,120068
495,192.168.30.20,192.168.50.20,17,51547,20905,117070
495,192.168.10.20,192.168.40.20,17,54653,20701,108868
495,192.168.50.20,192.168.20.20,17,32922,20309,108655
495,192.168.30.10,192.168.40.10,17,33349,20604,107401
495,192.168.40.20,192.168.10.20,17,53747,20107,97369
495,192.168.20.10,192.168.50.10,17,42467,20802,97244
495,192.168.50.10,192.168.30.10,17,35852,20408,95642
495,192.168.10.20,192.168.50.20,17,57492,20901,95328
495,192.168.30.10,192.168.20.10,17,53684,20204,93949
495,192.168.10.10,192.168.20.10,17,34727,20200,75362
495,192.168.40.20,192.168.50.20,17,37162,20907,68211
495,192.168.30.20,192.168.20.20,17,39867,20305,60106
495,192.168.20.20,192.168.40.20,17,41269,20703,59943
495,192.168.20.20,192.168.30.20,17,59720,20503,59629
495,192.168.10.20,192.168.30.20,17,43655,20501,52063
495,192.168.20.10,192.168.10.10,17,39540,20002,50813
495,192.168.40.10,192.168.30.10,17,34899,20406,49094
495,192.168.50.10,192.168.10.10,17,44468,20008,44903
495,192.168.40.10,192.168.20.10,17,58097,20206,40885
495,192.168.40.10,192.168.10.10,17,52415,20006,39401
495,192.168.10.10,192.168.30.10,17,43599,20400,37848
495,192.168.10.20,192.168.20.20,17,53683,20301,33172
495,192.168.10.10,192.168.40.10,17,36094,20600,28690
495,192.168.20.20,192.168.10.20,17,57055,20103,25309
495,192.168.30.20,192.168.40.20,17,51981,20705,12647
495,192.168.40.20,192.168.20.20,17,57339,20307,9602
495,192.168.40.10,192.168.50.10,17,44181,20806,6081
495,192.168.50.20,192.168.10.20,17,59804,20109,4019
495,192.168.10.10,192.168.40.10,17,36909,20600,3309
495,192.168.10.20,192.168.20.20,17,58372,20301,1388
500,192.168.30.10,192.168.10.10,17,38312,20004,212934
500,192.168.30.20,192.168.10.20,17,60965,20105,209450
500,192.168.30.10,192.168.50.10,17,48617,20804,183016
500,192.168.50.20,192.168.30.20,17,43180,20509,164048
500,192.168.40.20,192.168.10.20,17,53747,20107,155498
500,192.168.20.20,192.168.50.20,17,33023,20903,153809
500,192.168.50.20,192.168.20.20,17,32922,20309,153447
500,192.168.40.20,192.168.50.20,17,37162,20907,152254
500,192.168.50.10,192.168.40.10,17,39655,20608,138454
