435,r4-eth2,83119
435,r4-eth1,140693
435,r4-eth6,162293
435,r3-eth1,162953
435,r3-eth3,99584
435,r3-eth2,80494
435,r2-eth2,94818
435,r2-eth3,55606
435,r2-eth1,154737
435,r2-eth4,105583
435,r7-eth4,26904
435,r7-eth2,155625
435,r7-eth3,126545
435,r7-eth1,199408
435,r9-eth1,163640
435,r9-eth4,129216
435,r9-eth2,132382
435,r9-eth3,124483
435,r5-eth2,124374
435,r5-eth1,174640
435,r5-eth3,53502
435,r5-eth4,124434
440,r6-eth1,165557
440,r6-eth4,197340
440,r6-eth3,101547
440,r6-eth2,148466
440,r10-eth3,61522
440,r10-eth4,177631
440,r10-eth2,152574
440,r10-eth1,131917
440,r8-eth1,220333
440,r8-eth3,48543
440,r8-eth2,175979
440,r1-eth1,149385
440,r1-eth4,57829
440,r1-eth3,91773
440,r1-eth2,118081
440,r4-eth5,140996
440,r4-eth3,49403
440,r4-eth4,71714
440,r4-eth2,83305
440,r4-eth1,140693
440,r4-eth6,180330
440,r3-eth1,162953
440,r3-eth3,99584
440,r3-eth2,81952
440,r2-eth2,106222
440,r2-eth3,67671
440,r2-eth1,154737
440,r2-eth4,121755
440,r7-eth4,41311
440,r7-eth2,155625
440,r7-eth3,114165
440,r7-eth1,199408
440,r9-eth1,180609
440,r9-eth4,109126
440,r9-eth2,132382
440,r9-eth3,124483
440,r5-eth2,124374
440,r5-eth1,174640
440,r5-eth3,35521
440,r5-eth4,162783
445,r6-eth1,155056
445,r6-eth4,161629
445,r6-eth3,101547
445,r6-eth2,148433
445,r10-eth3,61522
445,r10-eth4,185463
445,r10-eth2,132465
445,r10-eth1,131917
445,r8-eth1,220333
445,r8-eth3,60351
445,r8-eth2,175979
445,r1-eth1,149385
445,r1-eth4,57829
445,r1-eth3,91991
445,r1-eth2,128852
445,r4-eth5,139033
445,r4-eth3,49403
445,r4-eth4,71714
445,r4-eth2,83305
445,r4-eth1,148102
445,r4-eth6,180330
445,r3-eth1,162169
445,r3-eth3,95029
445,r3-eth2,81952
445,r2-eth2,106222
445,r2-eth3,67671
445,r2-eth1,165798
445,r2-eth4,121755
445,r7-eth4,41311
445,r7-eth2,145496
445,r7-eth3,114165
445,r7-eth1,149700
445,r9-eth1,180609
445,r9-eth4,109126
445,r9-eth2,135501
445,r9-eth3,121959
445,r5-eth2,124881
445,r5-eth1,176260
445,r5-eth3,35521
445,r5-eth4,162783
450,r6-eth1,155056
450,r6-eth4,161629
450,r6-eth3,83220
450,r6-eth2,148433
450,r10-eth3,44704
450,r10-eth4,185463
450,r10-eth2,132465
450,r10-eth1,134953
450,r8-eth1,216319
450,r8-eth3,60351
450,r8-eth2,179906
450,r1-eth1,149451
450,r1-eth4,55703
450,r1-eth3,91991
450,r1-eth2,128852
450,r4-eth5,139033
450,r4-eth3,49521
450,r4-eth4,67762
450,r4-eth2,82137
450,r4-eth1,148102
450,r4-eth6,188378
450,r3-eth1,162169
450,r3-eth3,95029
450,r3-eth2,97302
450,r2-eth2,106107
450,r2-eth3,67570
450,r2-eth1,165798
450,r2-eth4,138628
450,r7-eth4,58352
450,r7-eth2,145496
450,r7-eth3,80218
450,r7-eth1,149700
450,r9-eth1,180387
450,r9-eth4,104044
450,r9-eth2,135501
450,r9-eth3,121959
450,r5-eth2,124881
450,r5-eth1,176260
450,r5-eth3,67419
450,r5-eth4,151036
455,r6-eth1,180571
455,r6-eth4,146506
455,r6-eth3,83220
455,r6-eth2,134899
455,r10-eth3,44704
455,r10-eth4,180721
455,r10-eth2,140640
455,r10-eth1,134953
455,r8-eth1,216319
455,r8-eth3,74317
455,r8-eth2,179906
455,r1-eth1,149451
455,r1-eth4,55703
455,r1-eth3,89606
455,r1-eth2,115437
455,r4-eth5,123391
455,r4-eth3,49521
455,r4-eth4,67762
455,r4-eth2,82137
455,r4-eth1,115908
455,r4-eth6,188378
455,r3-eth1,165772
455,r3-eth3,104903
455,r3-eth2,97302
455,r2-eth2,106107
455,r2-eth3,67570
455,r2-eth1,169196
455,r2-eth4,138628
455,r7-eth4,58352
455,r7-eth2,125689
455,r7-eth3,80218
455,r7-eth1,157811
455,r9-eth1,180387
455,r9-eth4,104044
455,r9-eth2,131944
455,r9-eth3,124372
455,r5-eth2,110215
455,r5-eth1,175101
455,r5-eth3,67419
455,r5-eth4,151036
460,r6-eth1,180571
460,r6-eth4,146506
460,r6-eth3,76804
460,r6-eth2,134899
460,r10-eth3,29080
460,r10-eth4,180721
460,r10-eth2,140640
460,r10-eth1,127510
460,r8-eth1,221769
460,r8-eth3,74317
460,r8-eth2,156614
460,r1-eth1,131101
460,r1-eth4,68649
460,r1-eth3,89606
460,r1-eth2,115437
460,r4-eth5,123391
460,r4-eth3,49646
460,r4-eth4,68456
460,r4-eth2,61386
460,r4-eth1,115908
460,r4-eth6,199239
460,r3-eth1,165772
460,r3-eth3,104903
460,r3-eth2,86031
460,r2-eth2,102636
460,r2-eth3,67526
460,r2-eth1,169196
460,r2-eth4,138859
460,r7-eth4,50196
460,r7-eth2,125689
460,r7-eth3,90521
460,r7-eth1,157811
460,r9-eth1,195994
460,r9-eth4,114854
460,r9-eth2,131944
460,r9-eth3,124372
460,r5-eth2,110215
460,r5-eth1,175101
460,r5-eth3,70984
460,r5-eth4,159829
465,r6-eth1,202334
465,r6-eth4,144946
465,r6-eth3,76804
465,r6-eth2,125653
465,r10-eth3,29080
465,r10-eth4,185202
465,r10-eth2,133651
465,r10-eth1,127510
465,r8-eth1,221769
465,r8-eth3,91098
465,r8-eth2,156614
465,r1-eth1,131101
465,r1-eth4,68649
465,r1-eth3,83294
465,r1-eth2,124725
465,r4-eth5,145827
465,r4-eth3,49646
465,r4-eth4,68456
465,r4-eth2,61386
465,r4-eth1,112517
465,r4-eth6,199239
465,r3-eth1,151455
465,r3-eth3,113606
465,r3-eth2,86031
465,r2-eth2,102636
465,r2-eth3,67526
465,r2-eth1,141786
465,r2-eth4,138859
465,r7-eth4,50196
465,r7-eth2,128596
465,r7-eth3,90521
465,r7-eth1,180032
465,r9-eth1,195994
465,r9-eth4,114854
465,r9-eth2,105626
465,r9-eth3,124859
465,r5-eth2,116453
465,r5-eth1,167565
465,r5-eth3,70984
465,r5-eth4,159829
470,r6-eth1,202334
470,r6-eth4,144946
470,r6-eth3,85320
470,r6-eth2,125653
470,r10-eth3,42526
470,r10-eth4,185202
470,r10-eth2,133651
470,r10-eth1,151582
470,r8-eth1,207258
470,r8-eth3,91098
470,r8-eth2,181101
470,r1-eth1,147814
470,r1-eth4,83043
470,r1-eth3,83294
470,r1-eth2,124725
470,r4-eth5,145827
470,r4-eth3,49504
470,r4-eth4,72017
470,r4-eth2,81228
470,r4-eth1,112517
470,r4-eth6,189811
470,r3-eth1,151455
470,r3-eth3,113606
470,r3-eth2,91324
470,r2-eth2,113224
470,r2-eth3,67457
470,r2-eth1,141786
470,r2-eth4,143112
470,r7-eth4,63346
470,r7-eth2,128596
470,r7-eth3,91791
470,r7-eth1,180032
470,r9-eth1,206365
470,r9-eth4,112068
470,r9-eth2,105626
470,r9-eth3,124859
470,r5-eth2,116453
470,r5-eth1,167565
470,r5-eth3,55170
470,r5-eth4,159263
475,r6-eth1,186152
475,r6-eth4,154590
475,r6-eth3,85320
475,r6-eth2,124491
475,r10-eth3,42526
475,r10-eth4,153870
475,r10-eth2,129176
475,r10-eth1,151582
475,r8-eth1,207258
475,r8-eth3,77565
475,r8-eth2,181101
475,r1-eth1,147814
475,r1-eth4,83043
475,r1-eth3,101251
475,r1-eth2,121033
475,r4-eth5,157997
475,r4-eth3,49504
475,r4-eth4,72017
475,r4-eth2,81228
475,r4-eth1,128792
475,r4-eth6,189811
475,r3-eth1,148825
475,r3-eth3,131890
475,r3-eth2,91324
475,r2-eth2,113224
475,r2-eth3,67457
475,r2-eth1,153977
475,r2-eth4,143112
475,r7-eth4,63346
475,r7-eth2,142407
475,r7-eth3,91791
475,r7-eth1,175101
475,r9-eth1,206365
475,r9-eth4,112068
475,r9-eth2,124118
475,r9-eth3,121321
475,r5-eth2,114025
475,r5-eth1,157805
475,r5-eth3,55170
475,r5-eth4,159263
480,r6-eth1,186152
480,r6-eth4,154590
480,r6-eth3,68590
480,r6-eth2,124491
480,r10-eth3,38051
480,r10-eth4,153870
480,r10-eth2,129176
480,r10-eth1,155500
480,r8-eth1,203343
480,r8-eth3,77565
480,r8-eth2,190131
480,r1-eth1,163106
480,r1-eth4,105077
480,r1-eth3,101251
480,r1-eth2,121033
480,r4-eth5,157997
480,r4-eth3,45741
480,r4-eth4,73474
480,r4-eth2,80698
480,r4-eth1,128792
480,r4-eth6,209801
480,r3-eth1,148825
480,r3-eth3,131890
480,r3-eth2,104210
480,r2-eth2,113550
480,r2-eth3,67812
480,r2-eth1,153977
480,r2-eth4,134509
480,r7-eth4,58764
480,r7-eth2,142407
480,r7-eth3,99589
480,r7-eth1,175101
480,r9-eth1,204011
480,r9-eth4,103855
480,r9-eth2,124118
480,r9-eth3,121321
480,r5-eth2,114025
480,r5-eth1,157805
480,r5-eth3,69788
480,r5-eth4,143557
485,r6-eth1,192876
485,r6-eth4,145346
485,r6-eth3,68590
485,r6-eth2,145244
485,r10-eth3,38051
485,r10-eth4,170290
485,r10-eth2,152075
485,r10-eth1,155500
485,r8-eth1,203343
485,r8-eth3,84382
485,r8-eth2,190131
485,r1-eth1,163106
485,r1-eth4,105077
485,r1-eth3,95621
485,r1-eth2,133164
485,r4-eth5,164530
485,r4-eth3,45741
485,r4-eth4,73474
485,r4-eth2,80698
485,r4-eth1,142536
485,r4-eth6,209801
485,r3-eth1,150325
485,r3-eth3,120122
485,r3-eth2,104210
485,r2-eth2,113550
485,r2-eth3,67812
485,r2-eth1,143353
485,r2-eth4,134509
485,r7-eth4,58764
485,r7-eth2,123633
485,r7-eth3,99589
485,r7-eth1,154363
485,r9-eth1,204011
485,r9-eth4,103855
485,r9-eth2,135736
485,r9-eth3,111821
485,r5-eth2,120552
485,r5-eth1,169755
485,r5-eth3,69788
485,r5-eth4,143557
490,r6-eth1,192876
490,r6-eth4,145346
490,r6-eth3,98180
490,r6-eth2,145244
490,r10-eth3,19475
490,r10-eth4,170290
490,r10-eth2,152075
490,r10-eth1,157591
490,r8-eth1,218160
490,r8-eth3,84382
490,r8-eth2,175311
490,r1-eth1,166218
490,r1-eth4,100596
490,r1-eth3,95621
490,r1-eth2,133164
490,r4-eth5,164530
490,r4-eth3,31235
490,r4-eth4,49217
490,r4-eth2,80979
490,r4-eth1,142536
490,r4-eth6,205726
490,r3-eth1,150325
490,r3-eth3,120122
490,r3-eth2,125360
490,r2-eth2,108342
490,r2-eth3,67743
490,r2-eth1,143353
490,r2-eth4,145813
490,r7-eth4,76378
490,r7-eth2,123633
490,r7-eth3,78755
490,r7-eth1,154363
490,r9-eth1,202305
490,r9-eth4,119925
490,r9-eth2,135736
490,r9-eth3,111821
490,r5-eth2,120552
490,r5-eth1,169755
490,r5-eth3,71379
490,r5-eth4,137194
495,r6-eth1,181973
495,r6-eth4,123517
495,r6-eth3,98180
495,r6-eth2,120254
495,r10-eth3,19475
495,r10-eth4,156447
495,r10-eth2,147401
495,r10-eth1,157591
495,r8-eth1,218160
495,r8-eth3,86914
495,r8-eth2,175550
495,r1-eth1,166218
495,r1-eth4,100596
495,r1-eth3,95683
495,r1-eth2,128580
495,r4-eth5,162234
495,r4-eth3,31235
495,r4-eth4,49217
495,r4-eth2,80979
495,r4-eth1,142211
495,r4-eth6,205726
495,r3-eth1,149683
495,r3-eth3,136181
495,r3-eth2,129397
495,r2-eth2,108342
495,r2-eth3,67743
495,r2-eth1,175913
495,r2-eth4,145813
495,r7-eth4,76378
495,r7-eth2,128567
495,r7-eth3,78755
495,r7-eth1,164592
495,r9-eth1,202305
495,r9-eth4,119925
495,r9-eth2,142984
495,r9-eth3,85617
495,r5-eth2,143535
495,r5-eth1,127136
495,r5-eth3,71379
495,r5-eth4,137194
500,r6-eth1,181973
500,r6-eth4,123517
500,r6-eth3,75633
500,r6-eth2,120254
500,r10-eth3,47429
500,r10-eth4,160253
500,r10-eth2,147401
500,r10-eth1,124706
500,r8-eth1,206987
500,r8-eth3,86914
500,r8-eth2,175550
500,r1-eth1,140428
500,r1-eth4,98574
500,r1-eth3,108297
500,r1-eth2,128580
500,r4-eth5,134501
500,r4-eth3,57003
500,r4-eth4,36360
500,r4-eth2,64464
500,r4-eth1,134049
500,r4-eth6,203620
500,r3-eth1,162663
500,r3-eth3,136181
500,r3-eth2,129397
500,r2-eth2,103256
500,r2-eth3,44306
500,r2-eth1,175913
500,r2-eth4,121614
500,r7-eth4,77409
500,r7-eth2,128567
500,r7-eth3,80425
500,r7-eth1,164592
500,r9-eth1,181851
500,r9-eth4,132408
500,r9-eth2,142984
500,r9-eth3,85617
500,r5-eth2,143535
500,r5-eth1,127136
500,r5-eth3,71362
500,r5-eth4,119039
505,r6-eth1,188091
505,r6-eth4,77482
505,r6-eth3,75633
505,r6-eth2,118389
505,r10-eth3,47429
505,r10-eth4,160253
505,r10-eth2,126119
505,r10-eth1,124706
505,r8-eth1,206987
505,r8-eth3,77719
505,r8-eth2,152267
505,r1-eth1,140428
505,r1-eth4,98574
505,r1-eth3,108297
505,r1-eth2,115007
505,r4-eth5,134501
505,r4-eth3,57003
505,r4-eth4,36360
505,r4-eth2,64464
505,r4-eth1,134049
505,r4-eth6,203620
505,r3-eth1,162663
505,r3-eth3,132291
505,r3-eth2,133380
505,r2-eth2,103256
505,r2-eth3,44306
505,r2-eth1,184651
505,r2-eth4,121614
505,r7-eth4,77409
505,r7-eth2,109708
505,r7-eth3,80425
505,r7-eth1,142419
505,r9-eth1,181851
505,r9-eth4,132408
505,r9-eth2,154526
505,r9-eth3,85454
505,r5-eth2,131989
505,r5-eth1,128248
505,r5-eth3,71362
505,r5-eth4,119039
510,r6-eth1,188091
510,r6-eth4,77482
510,r6-eth3,75458
510,r6-eth2,118389
510,r10-eth3,48928
510,r10-eth4,154086
510,r10-eth2,126119
510,r10-eth1,148489
510,r8-eth1,203811
510,r8-eth3,77719
510,r8-eth2,152267
510,r1-eth1,179054
510,r1-eth4,110050
510,r1-eth3,121451
510,r1-eth2,115007
510,r4-eth5,132532
510,r4-eth3,58747
510,r4-eth4,43982
510,r4-eth2,86288
510,r4-eth1,125550
510,r4-eth6,201618
510,r3-eth1,166989
510,r3-eth3,132291
510,r3-eth2,133380
510,r2-eth2,125050
510,r2-eth3,61252
510,r2-eth1,184651
510,r2-eth4,144147
510,r7-eth4,77390
510,r7-eth2,109708
510,r7-eth3,76312
510,r7-eth1,142419
510,r9-eth1,177092
510,r9-eth4,120190
510,r9-eth2,154526
510,r9-eth3,85454
510,r5-eth2,131989
510,r5-eth1,128248
510,r5-eth3,71508
510,r5-eth4,140992
515,r6-eth1,188155
515,r6-eth4,118733
515,r6-eth3,75458
515,r6-eth2,148888
515,r10-eth3,48928
515,r10-eth4,154086
515,r10-eth2,146467
515,r10-eth1,148489
515,r8-eth1,203811
515,r8-eth3,80704
515,r8-eth2,163039
515,r1-eth1,179054
515,r1-eth4,110050
515,r1-eth3,121451
515,r1-eth2,135120
515,r4-eth5,132532
515,r4-eth3,58747
515,r4-eth4,43982
515,r4-eth2,86288
515,r4-eth1,125550
515,r4-eth6,201618
515,r3-eth1,166989
515,r3-eth3,138367
515,r3-eth2,129285
515,r2-eth2,125050
515,r2-eth3,61252
515,r2-eth1,180471
515,r2-eth4,144147
515,r7-eth4,77390
515,r7-eth2,113939
515,r7-eth3,76312
515,r7-eth1,148205
515,r9-eth1,177092
515,r9-eth4,120190
515,r9-eth2,146618
515,r9-eth3,68387
515,r5-eth2,168640
515,r5-eth1,142656
515,r5-eth3,71508
515,r5-eth4,140992
520,r6-eth1,188155
520,r6-eth4,118733
520,r6-eth3,75519
520,r6-eth2,148888
520,r10-eth3,49251
520,r10-eth4,154815
520,r10-eth2,146467
520,r10-eth1,146091
520,r8-eth1,213918
520,r8-eth3,80704
520,r8-eth2,163039
520,r1-eth1,185742
520,r1-eth4,98304
520,r1-eth3,121860
520,r1-eth2,135120
520,r4-eth5,125488
520,r4-eth3,58643
520,r4-eth4,54790
520,r4-eth2,86037
520,r4-eth1,148617
520,r4-eth6,202799
520,r3-eth1,174316
520,r3-eth3,138367
520,r3-eth2,129285
520,r2-eth2,154375
520,r2-eth3,62550
520,r2-eth1,180471
520,r2-eth4,145843
520,r7-eth4,77120
520,r7-eth2,113939
520,r7-eth3,81082
520,r7-eth1,148205
520,r9-eth1,184833
520,r9-eth4,112539
520,r9-eth2,146618
520,r9-eth3,68387
520,r5-eth2,168640
520,r5-eth1,142656
520,r5-eth3,71353
520,r5-eth4,143085
525,r6-eth1,165851
525,r6-eth4,121056
525,r6-eth3,75519
525,r6-eth2,148798
525,r10-eth3,49251
525,r10-eth4,154815
525,r10-eth2,138517
525,r10-eth1,146091
525,r8-eth1,213918
525,r8-eth3,50987
525,r8-eth2,185416
525,r1-eth1,185742
525,r1-eth4,98304
525,r1-eth3,121860
525,r1-eth2,125514
525,r4-eth5,125488
525,r4-eth3,58643
525,r4-eth4,54790
525,r4-eth2,86037
525,r4-eth1,148617
525,r4-eth6,202799
525,r3-eth1,174316
525,r3-eth3,134942
525,r3-eth2,127990
525,r2-eth2,154375
525,r2-eth3,62550
525,r2-eth1,192286
525,r2-eth4,145843
525,r7-eth4,77120
525,r7-eth2,126572
525,r7-eth3,81082
525,r7-eth1,134343
525,r9-eth1,184833
525,r9-eth4,112539
525,r9-eth2,146833
525,r9-eth3,74386
525,r5-eth2,162781
525,r5-eth1,144795
525,r5-eth3,71353
525,r5-eth4,143085
530,r6-eth1,165851
530,r6-eth4,121056
530,r6-eth3,71938
530,r6-eth2,148798
530,r10-eth3,49084
530,r10-eth4,151444
530,r10-eth2,138517
530,r10-eth1,151051
530,r8-eth1,220741
530,r8-eth3,50987
530,r8-eth2,185416
530,r1-eth1,172731
530,r1-eth4,99589
530,r1-eth3,118618
530,r1-eth2,125514
530,r4-eth5,133896
530,r4-eth3,58601
530,r4-eth4,54579
530,r4-eth2,81608
530,r4-eth1,155831
530,r4-eth6,191152
530,r3-eth1,171110
530,r3-eth3,134942
530,r3-eth2,127990
530,r2-eth2,138849
530,r2-eth3,72821
530,r2-eth1,192286
530,r2-eth4,119844
530,r7-eth4,74185
530,r7-eth2,126572
530,r7-eth3,86669
530,r7-eth1,134343
530,r9-eth1,157898
530,r9-eth4,121648
530,r9-eth2,146833
530,r9-eth3,74386
530,r5-eth2,162781
530,r5-eth1,144795
530,r5-eth3,43123
530,r5-eth4,133791
535,r6-eth1,174822
535,r6-eth4,141258
535,r6-eth3,71938
535,r6-eth2,149071
535,r10-eth3,49084
535,r10-eth4,151444
535,r10-eth2,149978
535,r10-eth1,151051
535,r8-eth1,220741
535,r8-eth3,52363
535,r8-eth2,167329
535,r1-eth1,172731
535,r1-eth4,99589
535,r1-eth3,118618
535,r1-eth2,124430
535,r4-eth5,133896
535,r4-eth3,58601
535,r4-eth4,54579
535,r4-eth2,81608
535,r4-eth1,155831
535,r4-eth6,191152
535,r3-eth1,171110
535,r3-eth3,141668
535,r3-eth2,139328
535,r2-eth2,138849
535,r2-eth3,72821
535,r2-eth1,192231
535,r2-eth4,119844
535,r7-eth4,74185
535,r7-eth2,125337
535,r7-eth3,86669
535,r7-eth1,145741
535,r9-eth1,157898
535,r9-eth4,121648
535,r9-eth2,146652
535,r9-eth3,74272
535,r5-eth2,162939
535,r5-eth1,137362
535,r5-eth3,43123
535,r5-eth4,133791
540,r6-eth1,174822
540,r6-eth4,141258
540,r6-eth3,83598
540,r6-eth2,149071
540,r10-eth3,47386
540,r10-eth4,142645
540,r10-eth2,149978
540,r10-eth1,153339
540,r8-eth1,199176
540,r8-eth3,52363
540,r8-eth2,167329
540,r1-eth1,174508
540,r1-eth4,80318
540,r1-eth3,134193
540,r1-eth2,124430
540,r4-eth5,118949
540,r4-eth3,58579
540,r4-eth4,45703
540,r4-eth2,83482
540,r4-eth1,143852
540,r4-eth6,190298
540,r3-eth1,186572
540,r3-eth3,141668
540,r3-eth2,139328
540,r2-eth2,149094
540,r2-eth3,72812
540,r2-eth1,192231
540,r2-eth4,125879
540,r7-eth4,45211
540,r7-eth2,125337
540,r7-eth3,103187
540,r7-eth1,145741
540,r9-eth1,168354
540,r9-eth4,117681
540,r9-eth2,146652
540,r9-eth3,74272
540,r5-eth2,162939
540,r5-eth1,137362
540,r5-eth3,44912
540,r5-eth4,123122
545,r6-eth1,150840
545,r6-eth4,144774
545,r6-eth3,83598
545,r6-eth2,148667
545,r10-eth3,47386
545,r10-eth4,142645
545,r10-eth2,160875
545,r10-eth1,153339
545,r8-eth1,199176
545,r8-eth3,69571
545,r8-eth2,170254
545,r1-eth1,174508
545,r1-eth4,80318
545,r1-eth3,134193
545,r1-eth2,135198
545,r4-eth5,118949
545,r4-eth3,58579
545,r4-eth4,45703
545,r4-eth2,83482
545,r4-eth1,143852
545,r4-eth6,190298
545,r3-eth1,186572
545,r3-eth3,142004
545,r3-eth2,120469
545,r2-eth2,149094
545,r2-eth3,72812
545,r2-eth1,190113
545,r2-eth4,125879
545,r7-eth4,45211
545,r7-eth2,127686
545,r7-eth3,103187
545,r7-eth1,145641
545,r9-eth1,168354
545,r9-eth4,117681
545,r9-eth2,139128
545,r9-eth3,59252
545,r5-eth2,164734
545,r5-eth1,145103
545,r5-eth3,44912
545,r5-eth4,123122
550,r6-eth1,150840
550,r6-eth4,144774
550,r6-eth3,121226
550,r6-eth2,148667
550,r10-eth3,33761
550,r10-eth4,148860
550,r10-eth2,160875
550,r10-eth1,148057
550,r8-eth1,183199
550,r8-eth3,69571
550,r8-eth2,170254
550,r1-eth1,159548
550,r1-eth4,69387
550,r1-eth3,126798
550,r1-eth2,135198
550,r4-eth5,128309
550,r4-eth3,58623
550,r4-eth4,50685
550,r4-eth2,86235
550,r4-eth1,151127
550,r4-eth6,178683
550,r3-eth1,182709
550,r3-eth3,142004
550,r3-eth2,120469
550,r2-eth2,136677
550,r2-eth3,72872
550,r2-eth1,190113
550,r2-eth4,136138
550,r7-eth4,57788
550,r7-eth2,127686
550,r7-eth3,105889
550,r7-eth1,145641
550,r9-eth1,174606
550,r9-eth4,137996
550,r9-eth2,139128
550,r9-eth3,59252
550,r5-eth2,164734
550,r5-eth1,145103
550,r5-eth3,40136
550,r5-eth4,121044
555,r6-eth1,172606
555,r6-eth4,146858
555,r6-eth3,121226
555,r6-eth2,147595
555,r10-eth3,33761
555,r10-eth4,148860
555,r10-eth2,195387
555,r10-eth1,148057
555,r8-eth1,183199
555,r8-eth3,69556
555,r8-eth2,161667
555,r1-eth1,159548
555,r1-eth4,69387
555,r1-eth3,126798
555,r1-eth2,160365
555,r4-eth5,128309
555,r4-eth3,58623
555,r4-eth4,50685
555,r4-eth2,86235
555,r4-eth1,151127
555,r4-eth6,178683
555,r3-eth1,182709
555,r3-eth3,121092
555,r3-eth2,119596
555,r2-eth2,136677
555,r2-eth3,72872
555,r2-eth1,197735
555,r2-eth4,136138
555,r7-eth4,57788
555,r7-eth2,131985
555,r7-eth3,105889
555,r7-eth1,172011
555,r9-eth1,174606
555,r9-eth4,137996
555,r9-eth2,126359
555,r9-eth3,68999
555,r5-eth2,149558
555,r5-eth1,146584
555,r5-eth3,40136
555,r5-eth4,121044
560,r6-eth1,172606
560,r6-eth4,146858
560,r6-eth3,93613
560,r6-eth2,147595
560,r10-eth3,41925
560,r10-eth4,128734
560,r10-eth2,195387
560,r10-eth1,167371
560,r8-eth1,176271
560,r8-eth3,69556
560,r8-eth2,161667
560,r1-eth1,174153
560,r1-eth4,73274
560,r1-eth3,141469
560,r1-eth2,160365
560,r4-eth5,105234
560,r4-eth3,58567
560,r4-eth4,50242
560,r4-eth2,86387
560,r4-eth1,159056
560,r4-eth6,179239
560,r3-eth1,170123
560,r3-eth3,121092
560,r3-eth2,119596
560,r2-eth2,152063
560,r2-eth3,72794
560,r2-eth1,197735
560,r2-eth4,139021
560,r7-eth4,66905
560,r7-eth2,131985
560,r7-eth3,95601
560,r7-eth1,172011
560,r9-eth1,164770
560,r9-eth4,125427
560,r9-eth2,126359
560,r9-eth3,68999
560,r5-eth2,149558
560,r5-eth1,146584
560,r5-eth3,61181
560,r5-eth4,128166
565,r6-eth1,172338
565,r6-eth4,126131
565,r6-eth3,93613
565,r6-eth2,150430
565,r10-eth3,41925
565,r10-eth4,128734
565,r10-eth2,173454
565,r10-eth1,167371
565,r8-eth1,176271
565,r8-eth3,76334
565,r8-eth2,146135
565,r1-eth1,174153
565,r1-eth4,73274
565,r1-eth3,141469
565,r1-eth2,144248
565,r4-eth5,105234
565,r4-eth3,58567
565,r4-eth4,50242
565,r4-eth2,86387
565,r4-eth1,159056
565,r4-eth6,179239
565,r3-eth1,170123
565,r3-eth3,114805
565,r3-eth2,111827
565,r2-eth2,152063
565,r2-eth3,72794
565,r2-eth1,199570
565,r2-eth4,139021
565,r7-eth4,66905
565,r7-eth2,116883
565,r7-eth3,95601
565,r7-eth1,155234
565,r9-eth1,164770
565,r9-eth4,125427
565,r9-eth2,111894
565,r9-eth3,52667
565,r5-eth2,157609
565,r5-eth1,155091
565,r5-eth3,61181
565,r5-eth4,128166
570,r6-eth1,172338
570,r6-eth4,126131
570,r6-eth3,104638
570,r6-eth2,150430
570,r10-eth3,42850
570,r10-eth4,129023
570,r10-eth2,173454
570,r10-eth1,163493
570,r8-eth1,174677
570,r8-eth3,76334
570,r8-eth2,146135
570,r1-eth1,174438
570,r1-eth4,72847
570,r1-eth3,133096
570,r1-eth2,144248
570,r4-eth5,93414
570,r4-eth3,58608
570,r4-eth4,50331
570,r4-eth2,86322
570,r4-eth1,158897
570,r4-eth6,180046
570,r3-eth1,170214
570,r3-eth3,114805
570,r3-eth2,111827
570,r2-eth2,137706
570,r2-eth3,72876
570,r2-eth1,199570
570,r2-eth4,141772
570,r7-eth4,74694
570,r7-eth2,116883
570,r7-eth3,106296
570,r7-eth1,155234
570,r9-eth1,159693
570,r9-eth4,121904
570,r9-eth2,111894
570,r9-eth3,52667
570,r5-eth2,157609
570,r5-eth1,155091
570,r5-eth3,61212
570,r5-eth4,128582
575,r6-eth1,158413
575,r6-eth4,121809
575,r6-eth3,104638
575,r6-eth2,147832
575,r10-eth3,42850
575,r10-eth4,129023
575,r10-eth2,132771
575,r10-eth1,163493
575,r8-eth1,174677
575,r8-eth3,72018
575,r8-eth2,155758
575,r1-eth1,174438
575,r1-eth4,72847
575,r1-eth3,133096
575,r1-eth2,160679
575,r4-eth5,93414
575,r4-eth3,58608
575,r4-eth4,50331
575,r4-eth2,86322
575,r4-eth1,158897
575,r4-eth6,180046
575,r3-eth1,170214
575,r3-eth3,109003
575,r3-eth2,131185
575,r2-eth2,137706
575,r2-eth3,72876
575,r2-eth1,194250
575,r2-eth4,141772
575,r7-eth4,74694
575,r7-eth2,120173
575,r7-eth3,106296
575,r7-eth1,164329
575,r9-eth1,159693
575,r9-eth4,121904
575,r9-eth2,127126
575,r9-eth3,57534
575,r5-eth2,128860
575,r5-eth1,183409
575,r5-eth3,61212
575,r5-eth4,128582
580,r6-eth1,158413
580,r6-eth4,121809
580,r6-eth3,95775
580,r6-eth2,147832
580,r10-eth3,55355
580,r10-eth4,140489
580,r10-eth2,132771
580,r10-eth1,158044
580,r8-eth1,175278
580,r8-eth3,72018
580,r8-eth2,155758
580,r1-eth1,167194
580,r1-eth4,73615
580,r1-eth3,145793
580,r1-eth2,160679
580,r4-eth5,102454
580,r4-eth3,58673
580,r4-eth4,50262
580,r4-eth2,73162
580,r4-eth1,159431
580,r4-eth6,180460
580,r3-eth1,163674
580,r3-eth3,109003
580,r3-eth2,131185
