540,192.168.70.10,192.168.50.10,17,39455,20406,38364
540,192.168.10.10,192.168.80.10,17,44384,20700,38079
540,192.168.10.10,192.168.100.10,17,53360,20900,37549
540,192.168.60.10,192.168.20.10,17,36374,20105,37262
540,192.168.90.10,192.168.30.10,17,51644,20208,36331
540,192.168.20.10,192.168.80.10,17,54724,20701,36093
540,192.168.30.10,192.168.100.10,17,46813,20902,34507
540,192.168.70.10,192.168.60.10,17,52970,20506,34223
540,192.168.70.10,192.168.90.10,17,36833,20806,34047
540,192.168.20.10,192.168.90.10,17,48587,20801,33576
540,192.168.60.10,192.168.80.10,17,43256,20705,33198
540,192.168.40.10,192.168.70.10,17,42469,20603,32965
540,192.168.50.10,192.168.20.10,17,59764,20104,32821
540,192.168.60.10,192.168.70.10,17,53047,20605,32705
540,192.168.100.10,192.168.30.10,17,58980,20209,31734
540,192.168.80.10,192.168.60.10,17,46007,20507,31586
540,192.168.50.10,192.168.90.10,17,48431,20804,31559
540,192.168.80.10,192.168.100.10,17,55638,20907,31425
540,192.168.30.10,192.168.20.10,17,33676,20102,31364
540,192.168.10.10,192.168.50.10,17,37755,20400,30442
540,192.168.40.10,192.168.30.10,17,34118,20203,30344
540,192.168.70.10,192.168.20.10,17,36067,20106,29833
540,192.168.100.10,192.168.50.10,17,46439,20409,29137
540,192.168.30.10,192.168.60.10,17,37435,20502,29114
540,192.168.60.10,192.168.10.10,17,48682,20005,27374
540,192.168.90.10,192.168.60.10,17,38535,20508,27337
540,192.168.60.10,192.168.30.10,17,42533,20205,27128
540,192.168.50.10,192.168.30.10,17,50269,20204,27041
540,192.168.50.10,192.168.10.10,17,57641,20004,24923
540,192.168.50.10,192.168.80.10,17,44895,20704,24539
540,192.168.20.10,192.168.40.10,17,36678,20301,24315
540,192.168.30.10,192.168.90.10,17,35765,20802,23351
540,192.168.40.10,192.168.20.10,17,57689,20103,22971
540,192.168.30.10,192.168.50.10,17,34813,20402,22064
540,192.168.90.10,192.168.100.10,17,60611,20908,21733
540,192.168.50.10,192.168.70.10,17,41460,20604,21616
540,192.168.10.10,192.168.40.10,17,51571,20300,20098
540,192.168.90.10,192.168.50.10,17,33119,20408,19992
540,192.168.60.10,192.168.100.10,17,42369,20905,19648
540,192.168.10.10,192.168.70.10,17,60195,20600,18531
540,192.168.70.10,192.168.10.10,17,47623,20006,17945
540,192.168.10.10,192.168.90.10,17,47064,20800,17689
540,192.168.60.10,192.168.50.10,17,58827,20405,16451
540,192.168.70.10,192.168.80.10,17,33745,20706,16274
540,192.168.40.10,192.168.80.10,17,39734,20703,16035
540,192.168.70.10,192.168.100.10,17,42053,20906,15991
540,192.168.30.10,192.168.80.10,17,46863,20702,15782
540,192.168.80.10,192.168.30.10,17,40825,20207,15276
540,192.168.90.10,192.168.10.10,17,59167,20008,13720
540,192.168.90.10,192.168.20.10,17,41500,20108,13383
540,192.168.80.10,192.168.50.10,17,35488,20407,13344
540,192.168.40.10,192.168.100.10,17,43511,20903,13219
540,192.168.80.10,192.168.10.10,17,47045,20007,13078
540,192.168.20.10,192.168.30.10,17,53214,20201,12885
540,192.168.30.10,192.168.40.10,17,59023,20302,12798
540,192.168.20.10,192.168.70.10,17,57982,20601,9840
540,192.168.50.10,192.168.40.10,17,45980,20304,9389
540,192.168.100.10,192.168.70.10,17,57043,20609,9260
540,192.168.10.10,192.168.30.10,17,54632,20200,8937
540,192.168.60.10,192.168.40.10,17,38619,20305,8453
540,192.168.80.10,192.168.20.10,17,38229,20107,7582
540,192.168.80.10,192.168.90.10,17,57914,20807,7445
540,192.168.20.10,192.168.100.10,17,42387,20901,6938
540,192.168.100.10,192.168.60.10,17,59008,20509,6019
540,192.168.90.10,192.168.40.10,17,53144,20308,5079
540,192.168.40.10,192.168.50.10,17,53624,20403,3674
540,192.168.20.10,192.168.10.10,17,56841,20001,3674
540,192.168.50.10,192.168.60.10,17,56373,20504,3630
540,192.168.50.10,192.168.100.10,17,60821,20904,3068
540,192.168.100.10,192.168.80.10,17,34471,20709,2728
540,192.168.100.10,192.168.40.10,17,33240,20309,2384
540,192.168.80.10,192.168.100.10,17,20709,34471,1897
540,192.168.10.10,192.168.20.10,17,33967,20100,1373
540,192.168.20.10,192.168.60.10,17,44798,20501,1149
545,192.168.70.10,192.168.100.10,17,41238,20906,76082
545,192.168.60.10,192.168.90.10,17,45725,20805,63830
545,192.168.20.10,192.168.90.10,17,48587,20801,53994
545,192.168.100.10,192.168.50.10,17,46439,20409,51068
545,192.168.10.10,192.168.90.10,17,47064,20800,50036
545,192.168.20.10,192.168.40.10,17,36678,20301,49086
545,192.168.30.10,192.168.100.10,17,46813,20902,48650
545,192.168.50.10,192.168.10.10,17,57641,20004,48305
545,192.168.70.10,192.168.30.10,17,59730,20206,45376
545,192.168.60.10,192.168.100.10,17,42369,20905,45164
545,192.168.90.10,192.168.30.10,17,51644,20208,43826
545,192.168.10.10,192.168.20.10,17,49765,20100,43416
545,192.168.10.10,192.168.80.10,17,44384,20700,40474
545,192.168.40.10,192.168.70.10,17,42469,20603,40398
545,192.168.30.10,192.168.70.10,17,39612,20602,40324
545,192.168.20.10,192.168.30.10,17,36242,20201,40074
545,192.168.40.10,192.168.30.10,17,34118,20203,39107
545,192.168.100.10,192.168.80.10,17,35350,20709,38441
545,192.168.80.10,192.168.50.10,17,35488,20407,38014
545,192.168.90.10,192.168.20.10,17,41500,20108,38001
545,192.168.40.10,192.168.10.10,17,43733,20003,37944
545,192.168.50.10,192.168.30.10,17,50269,20204,35540
545,192.168.80.10,192.168.100.10,17,55638,20907,35402
545,192.168.100.10,192.168.10.10,17,42637,20009,32980
545,192.168.50.10,192.168.70.10,17,41460,20604,32258
545,192.168.100.10,192.168.40.10,17,46431,20309,31821
545,192.168.30.10,192.168.10.10,17,54069,20002,31609
545,192.168.20.10,192.168.100.10,17,42387,20901,31286
545,192.168.90.10,192.168.100.10,17,60611,20908,30528
545,192.168.60.10,192.168.20.10,17,36374,20105,29667
545,192.168.30.10,192.168.60.10,17,37435,20502,29652
545,192.168.10.10,192.168.50.10,17,37755,20400,29241
545,192.168.80.10,192.168.20.10,17,38229,20107,29225
545,192.168.60.10,192.168.40.10,17,38619,20305,28372
545,192.168.20.10,192.168.60.10,17,48621,20501,27826
545,192.168.50.10,192.168.90.10,17,48431,20804,27537
545,192.168.40.10,192.168.90.10,17,60584,20803,27484
545,192.168.80.10,192.168.70.10,17,37865,20607,26992
545,192.168.30.10,192.168.20.10,17,33676,20102,26796
545,192.168.90.10,192.168.60.10,17,38535,20508,25360
545,192.168.60.10,192.168.30.10,17,42533,20205,24999
545,192.168.70.10,192.168.40.10,17,50134,20306,24441
545,192.168.40.10,192.168.20.10,17,57689,20103,24253
545,192.168.90.10,192.168.50.10,17,33119,20408,24207
545,192.168.50.10,192.168.60.10,17,56373,20504,24169
545,192.168.50.10,192.168.20.10,17,59764,20104,23688
545,192.168.10.10,192.168.70.10,17,60195,20600,23584
545,192.168.10.10,192.168.100.10,17,53360,20900,23488
545,192.168.70.10,192.168.80.10,17,33745,20706,23355
545,192.168.90.10,192.168.80.10,17,33910,20708,23201
545,192.168.100.10,192.168.20.10,17,54737,20109,22466
545,192.168.10.10,192.168.60.10,17,56938,20500,22314
545,192.168.70.10,192.168.60.10,17,52970,20506,21717
545,192.168.100.10,192.168.60.10,17,59008,20509,21488
545,192.168.50.10,192.168.40.10,17,60719,20304,20177
545,192.168.40.10,192.168.50.10,17,53624,20403,18531
545,192.168.60.10,192.168.50.10,17,58827,20405,18179
545,192.168.80.10,192.168.30.10,17,40825,20207,17623
545,192.168.70.10,192.168.90.10,17,36833,20806,17350
545,192.168.80.10,192.168.60.10,17,46007,20507,17223
545,192.168.60.10,192.168.70.10,17,53047,20605,16877
545,192.168.80.10,192.168.10.10,17,47045,20007,16171
545,192.168.90.10,192.168.40.10,17,53144,20308,15835
545,192.168.20.10,192.168.50.10,17,45397,20401,15825
545,192.168.30.10,192.168.50.10,17,34813,20402,15641
545,192.168.80.10,192.168.40.10,17,36543,20307,14998
545,192.168.90.10,192.168.70.10,17,35294,20608,14287
545,192.168.60.10,192.168.80.10,17,43256,20705,13064
545,192.168.20.10,192.168.80.10,17,54724,20701,12565
545,192.168.60.10,192.168.10.10,17,48682,20005,11929
545,192.168.70.10,192.168.50.10,17,39455,20406,11921
545,192.168.30.10,192.168.80.10,17,46863,20702,11304
545,192.168.10.10,192.168.30.10,17,54632,20200,10776
545,192.168.70.10,192.168.10.10,17,47623,20006,10573
545,192.168.30.10,192.168.90.10,17,35765,20802,10494
545,192.168.100.10,192.168.90.10,17,52296,20809,9202
545,192.168.40.10,192.168.100.10,17,43511,20903,8819
545,192.168.100.10,192.168.30.10,17,58980,20209,8408
545,192.168.20.10,192.168.70.10,17,57982,20601,6633
545,192.168.70.10,192.168.20.10,17,36067,20106,5271
545,192.168.80.10,192.168.90.10,17,57914,20807,4596
545,192.168.10.10,192.168.40.10,17,51571,20300,4412
545,192.168.90.10,192.168.10.10,17,59167,20008,3128
545,192.168.50.10,192.168.80.10,17,44895,20704,2929
545,192.168.20.10,192.168.30.10,17,53214,20201,2473
545,192.168.40.10,192.168.80.10,17,39734,20703,2127
545,192.168.100.10,192.168.70.10,17,57043,20609,1302
545,192.168.30.10,192.168.40.10,17,59023,20302,1290
545,192.168.70.10,192.168.100.10,17,42053,20906,1279
545,192.168.50.10,192.168.40.10,17,45980,20304,1233
550,192.168.40.10,192.168.80.10,17,55788,20703,69315
550,192.168.70.10,192.168.90.10,17,36833,20806,59592
550,192.168.100.10,192.168.70.10,17,42206,20609,53800
550,192.168.90.10,192.168.20.10,17,41500,20108,52065
550,192.168.70.10,192.168.100.10,17,41238,20906,48279
550,192.168.50.10,192.168.80.10,17,58589,20704,45883
550,192.168.10.10,192.168.60.10,17,56938,20500,45477
550,192.168.30.10,192.168.70.10,17,39612,20602,45268
550,192.168.30.10,192.168.10.10,17,54069,20002,45183
550,192.168.60.10,192.168.80.10,17,43256,20705,45074
550,192.168.50.10,192.168.100.10,17,40829,20904,43844
550,192.168.60.10,192.168.40.10,17,38619,20305,42548
550,192.168.90.10,192.168.10.10,17,49119,20008,42136
550,192.168.40.10,192.168.30.10,17,34118,20203,41942
550,192.168.80.10,192.168.40.10,17,36543,20307,40864
550,192.168.60.10,192.168.100.10,17,42369,20905,40098
550,192.168.30.10,192.168.20.10,17,33676,20102,39648
550,192.168.70.10,192.168.50.10,17,39455,20406,39470
550,192.168.80.10,192.168.60.10,17,46007,20507,38955
550,192.168.40.10,192.168.20.10,17,57689,20103,38917
550,192.168.10.10,192.168.50.10,17,37755,20400,38905
550,192.168.10.10,192.168.20.10,17,49765,20100,38275
550,192.168.90.10,192.168.30.10,17,51644,20208,37508
550,192.168.30.10,192.168.60.10,17,37435,20502,37302
550,192.168.100.10,192.168.60.10,17,59008,20509,36854
550,192.168.100.10,192.168.10.10,17,42637,20009,36738
550,192.168.20.10,192.168.100.10,17,42387,20901,36360
550,192.168.20.10,192.168.30.10,17,36242,20201,35669
550,192.168.70.10,192.168.80.10,17,33745,20706,32641
550,192.168.100.10,192.168.50.10,17,46439,20409,32200
550,192.168.20.10,192.168.40.10,17,36678,20301,31871
550,192.168.90.10,192.168.70.10,17,35294,20608,31602
550,192.168.60.10,192.168.70.10,17,53047,20605,30613
550,192.168.50.10,192.168.70.10,17,41460,20604,30591
550,192.168.80.10,192.168.100.10,17,55638,20907,30181
550,192.168.20.10,192.168.90.10,17,48587,20801,28816
550,192.168.80.10,192.168.50.10,17,35488,20407,28813
550,192.168.70.10,192.168.40.10,17,50134,20306,28374
550,192.168.70.10,192.168.60.10,17,52970,20506,28127
550,192.168.10.10,192.168.100.10,17,53360,20900,27907
550,192.168.20.10,192.168.10.10,17,56841,20001,26950
550,192.168.60.10,192.168.30.10,17,42533,20205,26651
550,192.168.40.10,192.168.10.10,17,43733,20003,26439
550,192.168.100.10,192.168.20.10,17,54737,20109,25498
550,192.168.100.10,192.168.90.10,17,52296,20809,25323
550,192.168.10.10,192.168.40.10,17,51571,20300,24902
550,192.168.50.10,192.168.40.10,17,60719,20304,24480
550,192.168.20.10,192.168.70.10,17,57982,20601,24310
550,192.168.70.10,192.168.30.10,17,59730,20206,24159
550,192.168.100.10,192.168.30.10,17,58980,20209,23554
550,192.168.50.10,192.168.30.10,17,50269,20204,23538
550,192.168.30.10,192.168.50.10,17,34813,20402,23423
550,192.168.80.10,192.168.10.10,17,47045,20007,23129
550,192.168.80.10,192.168.20.10,17,38229,20107,22937
550,192.168.40.10,192.168.70.10,17,42469,20603,22723
550,192.168.70.10,192.168.10.10,17,47623,20006,22451
550,192.168.30.10,192.168.100.10,17,46813,20902,22204
550,192.168.40.10,192.168.90.10,17,60584,20803,22129
550,192.168.20.10,192.168.60.10,17,48621,20501,21938
550,192.168.20.10,192.168.80.10,17,54724,20701,21894
550,192.168.80.10,192.168.90.10,17,57914,20807,20881
550,192.168.10.10,192.168.80.10,17,44384,20700,19434
550,192.168.90.10,192.168.100.10,17,60611,20908,19303
550,192.168.40.10,192.168.50.10,17,53624,20403,19217
550,192.168.60.10,192.168.10.10,17,48682,20005,19051
550,192.168.60.10,192.168.90.10,17,45725,20805,18922
550,192.168.90.10,192.168.60.10,17,38535,20508,18857
550,192.168.80.10,192.168.30.10,17,40825,20207,18623
550,192.168.50.10,192.168.90.10,17,48431,20804,18322
550,192.168.90.10,192.168.80.10,17,33910,20708,17460
550,192.168.90.10,192.168.50.10,17,33119,20408,16785
550,192.168.70.10,192.168.20.10,17,36067,20106,15885
550,192.168.60.10,192.168.20.10,17,36374,20105,15784
550,192.168.50.10,192.168.10.10,17,57641,20004,15035
550,192.168.10.10,192.168.30.10,17,54632,20200,14990
550,192.168.100.10,192.168.40.10,17,46431,20309,14955
550,192.168.100.10,192.168.80.10,17,35350,20709,13476
550,192.168.60.10,192.168.50.10,17,58827,20405,12987
550,192.168.50.10,192.168.60.10,17,56373,20504,11922
550,192.168.10.10,192.168.70.10,17,60195,20600,10889
550,192.168.30.10,192.168.40.10,17,60892,20302,10106
550,192.168.30.10,192.168.80.10,17,46863,20702,9594
550,192.168.80.10,192.168.70.10,17,37865,20607,6742
550,192.168.10.10,192.168.90.10,17,47064,20800,6238
550,192.168.20.10,192.168.50.10,17,45397,20401,5745
550,192.168.40.10,192.168.100.10,17,43511,20903,4192
550,192.168.50.10,192.168.20.10,17,59764,20104,2004
550,192.168.90.10,192.168.40.10,17,53144,20308,1340
550,192.168.30.10,192.168.90.10,17,35765,20802,1211
555,192.168.20.10,192.168.50.10,17,51571,20401,79476
555,192.168.80.10,192.168.20.10,17,38229,20107,77365
555,192.168.70.10,192.168.80.10,17,33745,20706,68379
555,192.168.100.10,192.168.60.10,17,59008,20509,65766
555,192.168.100.10,192.168.20.10,17,54737,20109,61790
555,192.168.40.10,192.168.80.10,17,55788,20703,58391
555,192.168.90.10,192.168.10.10,17,49119,20008,57120
555,192.168.90.10,192.168.100.10,17,60611,20908,56697
555,192.168.90.10,192.168.70.10,17,35294,20608,51497
555,192.168.70.10,192.168.90.10,17,36833,20806,51002
555,192.168.30.10,192.168.60.10,17,37435,20502,50248
555,192.168.20.10,192.168.40.10,17,36678,20301,47974
555,192.168.40.10,192.168.10.10,17,43733,20003,47687
555,192.168.50.10,192.168.70.10,17,41460,20604,45997
555,192.168.40.10,192.168.60.10,17,33428,20503,44249
555,192.168.10.10,192.168.90.10,17,38577,20800,43230
555,192.168.20.10,192.168.100.10,17,42387,20901,41955
555,192.168.50.10,192.168.20.10,17,50234,20104,41562
555,192.168.50.10,192.168.60.10,17,56373,20504,40728
555,192.168.10.10,192.168.20.10,17,49765,20100,40719
555,192.168.40.10,192.168.70.10,17,42469,20603,40688
555,192.168.60.10,192.168.100.10,17,42369,20905,40137
555,192.168.30.10,192.168.100.10,17,46813,20902,37375
555,192.168.70.10,192.168.30.10,17,59730,20206,37348
555,192.168.50.10,192.168.30.10,17,50269,20204,36660
555,192.168.10.10,192.168.80.10,17,44384,20700,36408
555,192.168.20.10,192.168.30.10,17,36242,20201,36115
555,192.168.10.10,192.168.70.10,17,60195,20600,35172
555,192.168.50.10,192.168.40.10,17,60719,20304,34888
555,192.168.90.10,192.168.50.10,17,33119,20408,34310
555,192.168.40.10,192.168.30.10,17,34118,20203,33571
555,192.168.10.10,192.168.60.10,17,56938,20500,32489
555,192.168.100.10,192.168.80.10,17,35350,20709,32228
555,192.168.10.10,192.168.100.10,17,53360,20900,31993
555,192.168.10.10,192.168.50.10,17,37755,20400,31349
555,192.168.80.10,192.168.90.10,17,57914,20807,31173
555,192.168.40.10,192.168.50.10,17,53624,20403,31104
555,192.168.70.10,192.168.20.10,17,36067,20106,30782
555,192.168.100.10,192.168.10.10,17,42637,20009,29535
555,192.168.80.10,192.168.50.10,17,35488,20407,29230
555,192.168.30.10,192.168.20.10,17,33676,20102,28618
555,192.168.30.10,192.168.50.10,17,34813,20402,28084
555,192.168.10.10,192.168.30.10,17,54632,20200,27873
555,192.168.60.10,192.168.10.10,17,48682,20005,27207
555,192.168.20.10,192.168.90.10,17,20108,41500,26284
555,192.168.80.10,192.168.10.10,17,47045,20007,26234
555,192.168.60.10,192.168.90.10,17,45725,20805,26130
555,192.168.40.10,192.168.90.10,17,60584,20803,26085
555,192.168.70.10,192.168.60.10,17,52970,20506,24734
555,192.168.10.10,192.168.40.10,17,51571,20300,24120
555,192.168.70.10,192.168.10.10,17,47623,20006,24002
555,192.168.20.10,192.168.60.10,17,48621,20501,23711
555,192.168.80.10,192.168.70.10,17,37865,20607,23530
555,192.168.90.10,192.168.40.10,17,53144,20308,23326
555,192.168.20.10,192.168.90.10,17,48587,20801,22826
555,192.168.50.10,192.168.10.10,17,57641,20004,22516
555,192.168.30.10,192.168.70.10,17,39612,20602,21523
555,192.168.60.10,192.168.40.10,17,38619,20305,20985
555,192.168.80.10,192.168.40.10,17,36543,20307,20977
555,192.168.20.10,192.168.80.10,17,54724,20701,20548
555,192.168.100.10,192.168.50.10,17,46439,20409,20507
555,192.168.30.10,192.168.10.10,17,54069,20002,20115
555,192.168.80.10,192.168.30.10,17,40825,20207,20061
555,192.168.100.10,192.168.70.10,17,42206,20609,19988
555,192.168.50.10,192.168.90.10,17,48431,20804,19792
555,192.168.60.10,192.168.20.10,17,36374,20105,19096
555,192.168.30.10,192.168.90.10,17,46427,20802,18944
555,192.168.70.10,192.168.100.10,17,41238,20906,18184
555,192.168.60.10,192.168.30.10,17,42533,20205,17675
555,192.168.100.10,192.168.90.10,17,52296,20809,17425
555,192.168.100.10,192.168.40.10,17,46431,20309,15716
555,192.168.90.10,192.168.20.10,17,41500,20108,15484
555,192.168.90.10,192.168.60.10,17,38535,20508,14947
555,192.168.30.10,192.168.80.10,17,46863,20702,12708
555,192.168.40.10,192.168.100.10,17,43511,20903,12474
555,192.168.40.10,192.168.20.10,17,57689,20103,11880
555,192.168.60.10,192.168.50.10,17,58827,20405,11434
555,192.168.30.10,192.168.40.10,17,60892,20302,11306
555,192.168.70.10,192.168.40.10,17,50134,20306,10506
555,192.168.80.10,192.168.60.10,17,46007,20507,8941
555,192.168.90.10,192.168.80.10,17,33910,20708,8591
555,192.168.60.10,192.168.70.10,17,53047,20605,7194
555,192.168.50.10,192.168.80.10,17,58589,20704,7158
555,192.168.20.10,192.168.70.10,17,57982,20601,6769
555,192.168.50.10,192.168.100.10,17,40829,20904,6254
555,192.168.90.10,192.168.30.10,17,51644,20208,6227
555,192.168.60.10,192.168.80.10,17,43256,20705,5959
555,192.168.80.10,192.168.100.10,17,55638,20907,5843
555,192.168.70.10,192.168.50.10,17,39455,20406,3163
555,192.168.20.10,192.168.10.10,17,56841,20001,2832
555,192.168.100.10,192.168.30.10,17,58980,20209,2482
560,192.168.10.10,192.168.20.10,17,49765,20100,59623
560,192.168.100.10,192.168.20.10,17,54737,20109,56188
560,192.168.100.10,192.168.60.10,17,59008,20509,52604
560,192.168.90.10,192.168.10.10,17,49119,20008,52303
560,192.168.20.10,192.168.80.10,17,54724,20701,50089
560,192.168.20.10,192.168.90.10,17,48587,20801,49419
560,192.168.20.10,192.168.70.10,17,57982,20601,48770
560,192.168.70.10,192.168.50.10,17,49806,20406,48685
560,192.168.10.10,192.168.90.10,17,38577,20800,47561
560,192.168.70.10,192.168.90.10,17,36833,20806,47254
560,192.168.80.10,192.168.20.10,17,38229,20107,46276
560,192.168.90.10,192.168.20.10,17,51166,20108,42070
560,192.168.100.10,192.168.10.10,17,42637,20009,41247
560,192.168.20.10,192.168.40.10,17,36678,20301,40744
560,192.168.30.10,192.168.20.10,17,33676,20102,40737
560,192.168.10.10,192.168.80.10,17,44384,20700,39704
560,192.168.70.10,192.168.80.10,17,33745,20706,39433
560,192.168.80.10,192.168.50.10,17,35488,20407,39416
560,192.168.20.10,192.168.10.10,17,56841,20001,38625
560,192.168.70.10,192.168.10.10,17,47623,20006,35742
560,192.168.40.10,192.168.70.10,17,42469,20603,35131
560,192.168.10.10,192.168.50.10,17,37755,20400,35058
560,192.168.90.10,192.168.70.10,17,35294,20608,34952
560,192.168.80.10,192.168.40.10,17,36543,20307,34557
560,192.168.40.10,192.168.90.10,17,60584,20803,33441
560,192.168.60.10,192.168.40.10,17,38619,20305,33079
560,192.168.20.10,192.168.100.10,17,42387,20901,32991
560,192.168.90.10,192.168.100.10,17,60611,20908,32118
560,192.168.50.10,192.168.30.10,17,50269,20204,31899
560,192.168.30.10,192.168.40.10,17,60892,20302,31683
560,192.168.40.10,192.168.10.10,17,43733,20003,30969
560,192.168.20.10,192.168.50.10,17,51571,20401,30452
560,192.168.60.10,192.168.20.10,17,36374,20105,29879
560,192.168.100.10,192.168.30.10,17,57577,20209,29675
560,192.168.50.10,192.168.70.10,17,41460,20604,27874
560,192.168.60.10,192.168.10.10,17,48682,20005,27843
560,192.168.10.10,192.168.70.10,17,60195,20600,27369
560,192.168.70.10,192.168.100.10,17,41238,20906,27139
560,192.168.40.10,192.168.60.10,17,33428,20503,27063
560,192.168.90.10,192.168.60.10,17,38535,20508,26732
560,192.168.100.10,192.168.50.10,17,46439,20409,26277
560,192.168.70.10,192.168.60.10,17,52970,20506,26205
560,192.168.100.10,192.168.90.10,17,52296,20809,25632
560,192.168.10.10,192.168.60.10,17,56938,20500,25286
560,192.168.50.10,192.168.80.10,17,58589,20704,25183
560,192.168.60.10,192.168.30.10,17,42533,20205,24705
560,192.168.20.10,192.168.30.10,17,36242,20201,24482
560,192.168.90.10,192.168.50.10,17,33119,20408,24290
560,192.168.40.10,192.168.30.10,17,34118,20203,24151
560,192.168.10.10,192.168.100.10,17,53360,20900,24128
560,192.168.30.10,192.168.60.10,17,37435,20502,23820
560,192.168.50.10,192.168.60.10,17,56373,20504,23326
560,192.168.40.10,192.168.80.10,17,55788,20703,22922
560,192.168.50.10,192.168.100.10,17,40829,20904,22693
560,192.168.100.10,192.168.70.10,17,42206,20609,22019
560,192.168.30.10,192.168.90.10,17,46427,20802,21636
560,192.168.40.10,192.168.100.10,17,43511,20903,21069
560,192.168.30.10,192.168.50.10,17,34813,20402,21033
560,192.168.20.10,192.168.60.10,17,48621,20501,19976
560,192.168.50.10,192.168.90.10,17,48431,20804,19816
560,192.168.40.10,192.168.50.10,17,53624,20403,18291
560,192.168.100.10,192.168.80.10,17,35350,20709,18053
560,192.168.90.10,192.168.30.10,17,51644,20208,17602
560,192.168.30.10,192.168.80.10,17,46863,20702,17600
560,192.168.80.10,192.168.10.10,17,47045,20007,17414
560,192.168.70.10,192.168.20.10,17,36067,20106,17051
560,192.168.80.10,192.168.70.10,17,37865,20607,17030
560,192.168.100.10,192.168.40.10,17,46431,20309,16579
560,192.168.80.10,192.168.100.10,17,46088,20907,16500
560,192.168.80.10,192.168.90.10,17,57914,20807,16418
560,192.168.60.10,192.168.80.10,17,44737,20705,15130
560,192.168.10.10,192.168.40.10,17,51571,20300,14838
560,192.168.80.10,192.168.30.10,17,40825,20207,14598
560,192.168.50.10,192.168.10.10,17,57641,20004,13605
560,192.168.70.10,192.168.30.10,17,59730,20206,13530
560,192.168.30.10,192.168.10.10,17,54069,20002,13410
560,192.168.30.10,192.168.100.10,17,46813,20902,13236
560,192.168.50.10,192.168.20.10,17,50234,20104,12997
560,192.168.60.10,192.168.90.10,17,45725,20805,12731
560,192.168.90.10,192.168.80.10,17,44205,20708,12646
560,192.168.60.10,192.168.50.10,17,58827,20405,12614
560,192.168.60.10,192.168.100.10,17,42369,20905,11976
560,192.168.80.10,192.168.60.10,17,46007,20507,10006
560,192.168.50.10,192.168.40.10,17,60719,20304,9169
560,192.168.10.10,192.168.30.10,17,54632,20200,8739
560,192.168.70.10,192.168.40.10,17,50134,20306,6791
560,192.168.40.10,192.168.20.10,17,57689,20103,6056
560,192.168.90.10,192.168.40.10,17,53144,20308,5321
560,192.168.30.10,192.168.70.10,17,39612,20602,2629
560,192.168.20.10,192.168.90.10,17,20108,41500,2101
560,192.168.90.10,192.168.20.10,17,41500,20108,1665
560,192.168.60.10,192.168.80.10,17,43256,20705,1047
565,192.168.60.10,192.168.100.10,17,42369,20905,57190
565,192.168.80.10,192.168.40.10,17,36543,20307,56099
565,192.168.70.10,192.168.60.10,17,52970,20506,55682
565,192.168.60.10,192.168.10.10,17,48682,20005,53978
565,192.168.90.10,192.168.50.10,17,33119,20408,52990
565,192.168.100.10,192.168.10.10,17,42637,20009,52211
565,192.168.10.10,192.168.20.10,17,49765,20100,48891
565,192.168.10.10,192.168.60.10,17,56938,20500,47917
565,192.168.10.10,192.168.80.10,17,44384,20700,47893
565,192.168.100.10,192.168.60.10,17,59008,20509,45756
565,192.168.90.10,192.168.70.10,17,35294,20608,45617
565,192.168.90.10,192.168.30.10,17,47785,20208,44783
565,192.168.80.10,192.168.50.10,17,35488,20407,44363
565,192.168.90.10,192.168.40.10,17,53144,20308,44087
565,192.168.20.10,192.168.40.10,17,36678,20301,41468
565,192.168.10.10,192.168.70.10,17,60195,20600,39459
565,192.168.70.10,192.168.30.10,17,59730,20206,39350
565,192.168.90.10,192.168.20.10,17,51166,20108,39312
565,192.168.70.10,192.168.100.10,17,41238,20906,38251
565,192.168.80.10,192.168.70.10,17,37865,20607,38018
565,192.168.50.10,192.168.40.10,17,60719,20304,37966
565,192.168.100.10,192.168.80.10,17,35350,20709,37169
565,192.168.40.10,192.168.30.10,17,34118,20203,35414
565,192.168.50.10,192.168.30.10,17,50269,20204,34524
565,192.168.70.10,192.168.20.10,17,36067,20106,34114
565,192.168.80.10,192.168.20.10,17,38229,20107,33944
565,192.168.10.10,192.168.30.10,17,54632,20200,33449
565,192.168.40.10,192.168.80.10,17,55788,20703,33010
565,192.168.90.10,192.168.100.10,17,60611,20908,32298
565,192.168.50.10,192.168.60.10,17,56373,20504,32248
565,192.168.40.10,192.168.90.10,17,60584,20803,32223
565,192.168.100.10,192.168.90.10,17,52296,20809,32044
565,192.168.30.10,192.168.70.10,17,48073,20602,31992
565,192.168.70.10,192.168.10.10,17,47623,20006,31766
565,192.168.40.10,192.168.20.10,17,57689,20103,31660
565,192.168.70.10,192.168.40.10,17,50134,20306,30964
565,192.168.50.10,192.168.80.10,17,58589,20704,30153
565,192.168.20.10,192.168.30.10,17,36242,20201,28483
565,192.168.50.10,192.168.10.10,17,57641,20004,28231
565,192.168.20.10,192.168.80.10,17,54724,20701,27792
565,192.168.30.10,192.168.60.10,17,37435,20502,27488
565,192.168.10.10,192.168.50.10,17,37755,20400,27456
565,192.168.70.10,192.168.90.10,17,36833,20806,27321
565,192.168.60.10,192.168.70.10,17,56402,20605,26791
565,192.168.90.10,192.168.80.10,17,44205,20708,26609
565,192.168.30.10,192.168.20.10,17,33676,20102,26040
