435,r4-eth2,57735
435,r4-eth1,165982
435,r4-eth6,167732
435,r3-eth1,123279
435,r3-eth3,132955
435,r3-eth2,84118
435,r2-eth2,101729
435,r2-eth3,49746
435,r2-eth1,150843
435,r2-eth4,120513
435,r7-eth4,63568
435,r7-eth2,147324
435,r7-eth3,132728
435,r7-eth1,177670
435,r9-eth1,231112
435,r9-eth4,172742
435,r9-eth2,98172
435,r9-eth3,47796
435,r5-eth2,120610
435,r5-eth1,151577
435,r5-eth3,62216
435,r5-eth4,144491
440,r6-eth1,200503
440,r6-eth4,158905
440,r6-eth3,107877
440,r6-eth2,164793
440,r10-eth3,44706
440,r10-eth4,127961
440,r10-eth2,199562
440,r10-eth1,197261
440,r8-eth1,149385
440,r8-eth3,124456
440,r8-eth2,174770
440,r1-eth1,146355
440,r1-eth4,83338
440,r1-eth3,77843
440,r1-eth2,106139
440,r4-eth5,157047
440,r4-eth3,67581
440,r4-eth4,39815
440,r4-eth2,57806
440,r4-eth1,165982
440,r4-eth6,183642
440,r3-eth1,123279
440,r3-eth3,132955
440,r3-eth2,91778
440,r2-eth2,121459
440,r2-eth3,49387
440,r2-eth1,150843
440,r2-eth4,125094
440,r7-eth4,62795
440,r7-eth2,147324
440,r7-eth3,107216
440,r7-eth1,177670
440,r9-eth1,213511
440,r9-eth4,185929
440,r9-eth2,98172
440,r9-eth3,47796
440,r5-eth2,120610
440,r5-eth1,151577
440,r5-eth3,70871
440,r5-eth4,148973
445,r6-eth1,184480
445,r6-eth4,130577
445,r6-eth3,107877
445,r6-eth2,149352
445,r10-eth3,44706
445,r10-eth4,106538
445,r10-eth2,155341
445,r10-eth1,197261
445,r8-eth1,149385
445,r8-eth3,121932
445,r8-eth2,174770
445,r1-eth1,146355
445,r1-eth4,83338
445,r1-eth3,92891
445,r1-eth2,106276
445,r4-eth5,156572
445,r4-eth3,67581
445,r4-eth4,39815
445,r4-eth2,57806
445,r4-eth1,159900
445,r4-eth6,183642
445,r3-eth1,121387
445,r3-eth3,134573
445,r3-eth2,91778
445,r2-eth2,121459
445,r2-eth3,49387
445,r2-eth1,158140
445,r2-eth4,125094
445,r7-eth4,62795
445,r7-eth2,130239
445,r7-eth3,107216
445,r7-eth1,174432
445,r9-eth1,213511
445,r9-eth4,185929
445,r9-eth2,96663
445,r9-eth3,57952
445,r5-eth2,124578
445,r5-eth1,166669
445,r5-eth3,70871
445,r5-eth4,148973
450,r6-eth1,184480
450,r6-eth4,130577
450,r6-eth3,80289
450,r6-eth2,149352
450,r10-eth3,57225
450,r10-eth4,106538
450,r10-eth2,155341
450,r10-eth1,187201
450,r8-eth1,149083
450,r8-eth3,121932
450,r8-eth2,182179
450,r1-eth1,140999
450,r1-eth4,82104
450,r1-eth3,92891
450,r1-eth2,106276
450,r4-eth5,156572
450,r4-eth3,67338
450,r4-eth4,71240
450,r4-eth2,55725
450,r4-eth1,159900
450,r4-eth6,173516
450,r3-eth1,121387
450,r3-eth3,134573
450,r3-eth2,91854
450,r2-eth2,128020
450,r2-eth3,49586
450,r2-eth1,158140
450,r2-eth4,124555
450,r7-eth4,47326
450,r7-eth2,130239
450,r7-eth3,82395
450,r7-eth1,174432
450,r9-eth1,206055
450,r9-eth4,180612
450,r9-eth2,96663
450,r9-eth3,57952
450,r5-eth2,124578
450,r5-eth1,166669
450,r5-eth3,68477
450,r5-eth4,148164
455,r6-eth1,168897
455,r6-eth4,145590
455,r6-eth3,80289
455,r6-eth2,159422
455,r10-eth3,57225
455,r10-eth4,101386
455,r10-eth2,146115
455,r10-eth1,187201
455,r8-eth1,149083
455,r8-eth3,124476
455,r8-eth2,182179
455,r1-eth1,140999
455,r1-eth4,82104
455,r1-eth3,96997
455,r1-eth2,101010
455,r4-eth5,128125
455,r4-eth3,67338
455,r4-eth4,71240
455,r4-eth2,55725
455,r4-eth1,133639
455,r4-eth6,173516
455,r3-eth1,142093
455,r3-eth3,134316
455,r3-eth2,91854
455,r2-eth2,128020
455,r2-eth3,49586
455,r2-eth1,189018
455,r2-eth4,124555
455,r7-eth4,47326
455,r7-eth2,126448
455,r7-eth3,82395
455,r7-eth1,179790
455,r9-eth1,206055
455,r9-eth4,180612
455,r9-eth2,103125
455,r9-eth3,66590
455,r5-eth2,141441
455,r5-eth1,164784
455,r5-eth3,68477
455,r5-eth4,148164
460,r6-eth1,168897
460,r6-eth4,145590
460,r6-eth3,92531
460,r6-eth2,159422
460,r10-eth3,50120
460,r10-eth4,101386
460,r10-eth2,146115
460,r10-eth1,167582
460,r8-eth1,141327
460,r8-eth3,124476
460,r8-eth2,202262
460,r1-eth1,139729
460,r1-eth4,61386
460,r1-eth3,96997
460,r1-eth2,101010
460,r4-eth5,128125
460,r4-eth3,67651
460,r4-eth4,70874
460,r4-eth2,68649
460,r4-eth1,133639
460,r4-eth6,154800
460,r3-eth1,142093
460,r3-eth3,134316
460,r3-eth2,84211
460,r2-eth2,111074
460,r2-eth3,49443
460,r2-eth1,189018
460,r2-eth4,102600
460,r7-eth4,28045
460,r7-eth2,126448
460,r7-eth3,76917
460,r7-eth1,179790
460,r9-eth1,181625
460,r9-eth4,185214
460,r9-eth2,103125
460,r9-eth3,66590
460,r5-eth2,141441
460,r5-eth1,164784
460,r5-eth3,68272
460,r5-eth4,128502
465,r6-eth1,158280
465,r6-eth4,134669
465,r6-eth3,92531
465,r6-eth2,159326
465,r10-eth3,50120
465,r10-eth4,119014
465,r10-eth2,144498
465,r10-eth1,167582
465,r8-eth1,141327
465,r8-eth3,124771
465,r8-eth2,202262
465,r1-eth1,139729
465,r1-eth4,61386
465,r1-eth3,81636
465,r1-eth2,113128
465,r4-eth5,122358
465,r4-eth3,67651
465,r4-eth4,70874
465,r4-eth2,68649
465,r4-eth1,149764
465,r4-eth6,154800
465,r3-eth1,139158
465,r3-eth3,106835
465,r3-eth2,84211
465,r2-eth2,111074
465,r2-eth3,49443
465,r2-eth1,186833
465,r2-eth4,102600
465,r7-eth4,28045
465,r7-eth2,158778
465,r7-eth3,76917
465,r7-eth1,193926
465,r9-eth1,181625
465,r9-eth4,185214
465,r9-eth2,117534
465,r9-eth3,95998
465,r5-eth2,144240
465,r5-eth1,169534
465,r5-eth3,68272
465,r5-eth4,128502
470,r6-eth1,158280
470,r6-eth4,134669
470,r6-eth3,91218
470,r6-eth2,159326
470,r10-eth3,64310
470,r10-eth4,119014
470,r10-eth2,144498
470,r10-eth1,142464
470,r8-eth1,162336
470,r8-eth3,124771
470,r8-eth2,193798
470,r1-eth1,164303
470,r1-eth4,81228
470,r1-eth3,81636
470,r1-eth2,113128
470,r4-eth5,122358
470,r4-eth3,67665
470,r4-eth4,53602
470,r4-eth2,83043
470,r4-eth1,149764
470,r4-eth6,193592
470,r3-eth1,139158
470,r3-eth3,106835
470,r3-eth2,93743
470,r2-eth2,128834
470,r2-eth3,49422
470,r2-eth1,186833
470,r2-eth4,122131
470,r7-eth4,41681
470,r7-eth2,158778
470,r7-eth3,85451
470,r7-eth1,193926
470,r9-eth1,166216
470,r9-eth4,156031
470,r9-eth2,117534
470,r9-eth3,95998
470,r5-eth2,144240
470,r5-eth1,169534
470,r5-eth3,69564
470,r5-eth4,121678
475,r6-eth1,168541
475,r6-eth4,123131
475,r6-eth3,91218
475,r6-eth2,152050
475,r10-eth3,64310
475,r10-eth4,111384
475,r10-eth2,158737
475,r10-eth1,142464
475,r8-eth1,162336
475,r8-eth3,115732
475,r8-eth2,193798
475,r1-eth1,164303
475,r1-eth4,81228
475,r1-eth3,92323
475,r1-eth2,113596
475,r4-eth5,142411
475,r4-eth3,67665
475,r4-eth4,53602
475,r4-eth2,83043
475,r4-eth1,137266
475,r4-eth6,193592
475,r3-eth1,160720
475,r3-eth3,121369
475,r3-eth2,93743
475,r2-eth2,128834
475,r2-eth3,49422
475,r2-eth1,184367
475,r2-eth4,122131
475,r7-eth4,41681
475,r7-eth2,157420
475,r7-eth3,85451
475,r7-eth1,187639
475,r9-eth1,166216
475,r9-eth4,156031
475,r9-eth2,131951
475,r9-eth3,79019
475,r5-eth2,132455
475,r5-eth1,157350
475,r5-eth3,69564
475,r5-eth4,121678
480,r6-eth1,168541
480,r6-eth4,123131
480,r6-eth3,99466
480,r6-eth2,152050
480,r10-eth3,59785
480,r10-eth4,111384
480,r10-eth2,158737
480,r10-eth1,170280
480,r8-eth1,151759
480,r8-eth3,115732
480,r8-eth2,198889
480,r1-eth1,185747
480,r1-eth4,80707
480,r1-eth3,92323
480,r1-eth2,113596
480,r4-eth5,142411
480,r4-eth3,67775
480,r4-eth4,71201
480,r4-eth2,105066
480,r4-eth1,137266
480,r4-eth6,184677
480,r3-eth1,160720
480,r3-eth3,121369
480,r3-eth2,101039
480,r2-eth2,121558
480,r2-eth3,48631
480,r2-eth1,184367
480,r2-eth4,114104
480,r7-eth4,40491
480,r7-eth2,157420
480,r7-eth3,69068
480,r7-eth1,187639
480,r9-eth1,171321
480,r9-eth4,171516
480,r9-eth2,131951
480,r9-eth3,79019
480,r5-eth2,132455
480,r5-eth1,157350
480,r5-eth3,75836
480,r5-eth4,134653
485,r6-eth1,177032
485,r6-eth4,146253
485,r6-eth3,99466
485,r6-eth2,137538
485,r10-eth3,59785
485,r10-eth4,101673
485,r10-eth2,138157
485,r10-eth1,170280
485,r8-eth1,151759
485,r8-eth3,109975
485,r8-eth2,198889
485,r1-eth1,185747
485,r1-eth4,80707
485,r1-eth3,122158
485,r1-eth2,105932
485,r4-eth5,129882
485,r4-eth3,67775
485,r4-eth4,71201
485,r4-eth2,105066
485,r4-eth1,146603
485,r4-eth6,184677
485,r3-eth1,158600
485,r3-eth3,135721
485,r3-eth2,101039
485,r2-eth2,121558
485,r2-eth3,48631
485,r2-eth1,180014
485,r2-eth4,114104
485,r7-eth4,40491
485,r7-eth2,165086
485,r7-eth3,69068
485,r7-eth1,175719
485,r9-eth1,171321
485,r9-eth4,171516
485,r9-eth2,120758
485,r9-eth3,81044
485,r5-eth2,145232
485,r5-eth1,142900
485,r5-eth3,75836
485,r5-eth4,134653
490,r6-eth1,177032
490,r6-eth4,146253
490,r6-eth3,77943
490,r6-eth2,137538
490,r10-eth3,77060
490,r10-eth4,101673
490,r10-eth2,138157
490,r10-eth1,178499
490,r8-eth1,170675
490,r8-eth3,109975
490,r8-eth2,210125
490,r1-eth1,176010
490,r1-eth4,80971
490,r1-eth3,122158
490,r1-eth2,105932
490,r4-eth5,129882
490,r4-eth3,67730
490,r4-eth4,71470
490,r4-eth2,100606
490,r4-eth1,146603
490,r4-eth6,173102
490,r3-eth1,158600
490,r3-eth3,135721
490,r3-eth2,85702
490,r2-eth2,132732
490,r2-eth3,28811
490,r2-eth1,180014
490,r2-eth4,135972
490,r7-eth4,19419
490,r7-eth2,165086
490,r7-eth3,98890
490,r7-eth1,175719
490,r9-eth1,171547
490,r9-eth4,156619
490,r9-eth2,120758
490,r9-eth3,81044
490,r5-eth2,145232
490,r5-eth1,142900
490,r5-eth3,55018
490,r5-eth4,132951
495,r6-eth1,158338
495,r6-eth4,154580
495,r6-eth3,77943
495,r6-eth2,129600
495,r10-eth3,77060
495,r10-eth4,123706
495,r10-eth2,113610
495,r10-eth1,178499
495,r8-eth1,170675
495,r8-eth3,84949
495,r8-eth2,197189
495,r1-eth1,176010
495,r1-eth4,80971
495,r1-eth3,125095
495,r1-eth2,112302
495,r4-eth5,128091
495,r4-eth3,67730
495,r4-eth4,71470
495,r4-eth2,100606
495,r4-eth1,138865
495,r4-eth6,173102
495,r3-eth1,179464
495,r3-eth3,140570
495,r3-eth2,106245
495,r2-eth2,132732
495,r2-eth3,28811
495,r2-eth1,176973
495,r2-eth4,135972
495,r7-eth4,19419
495,r7-eth2,148761
495,r7-eth3,98890
495,r7-eth1,170184
495,r9-eth1,171547
495,r9-eth4,156619
495,r9-eth2,134692
495,r9-eth3,86980
495,r5-eth2,137788
495,r5-eth1,166368
495,r5-eth3,55018
495,r5-eth4,132951
500,r6-eth1,158338
500,r6-eth4,154580
500,r6-eth3,78802
500,r6-eth2,129600
500,r10-eth3,77517
500,r10-eth4,123706
500,r10-eth2,113610
500,r10-eth1,160575
500,r8-eth1,182217
500,r8-eth3,84949
500,r8-eth2,197189
500,r1-eth1,161095
500,r1-eth4,64464
500,r1-eth3,125095
500,r1-eth2,112302
500,r4-eth5,128091
500,r4-eth3,44086
500,r4-eth4,71491
500,r4-eth2,98574
500,r4-eth1,138865
500,r4-eth6,171019
500,r3-eth1,179464
500,r3-eth3,140570
500,r3-eth2,106245
500,r2-eth2,125929
500,r2-eth3,55642
500,r2-eth1,176973
500,r2-eth4,129488
500,r7-eth4,44457
500,r7-eth2,148761
500,r7-eth3,75428
500,r7-eth1,170184
500,r9-eth1,170505
500,r9-eth4,161090
500,r9-eth2,134692
500,r9-eth3,86980
500,r5-eth2,137788
500,r5-eth1,166368
500,r5-eth3,39318
500,r5-eth4,117222
505,r6-eth1,136840
505,r6-eth4,126447
505,r6-eth3,78802
505,r6-eth2,128240
505,r10-eth3,77517
505,r10-eth4,131646
505,r10-eth2,84135
505,r10-eth1,160575
505,r8-eth1,182217
505,r8-eth3,80440
505,r8-eth2,212371
505,r1-eth1,161095
505,r1-eth4,64464
505,r1-eth3,141579
505,r1-eth2,110152
505,r4-eth5,113417
505,r4-eth3,44086
505,r4-eth4,71491
505,r4-eth2,98574
505,r4-eth1,129682
505,r4-eth6,171019
505,r3-eth1,175765
505,r3-eth3,154967
505,r3-eth2,117824
505,r2-eth2,125929
505,r2-eth3,55642
505,r2-eth1,145335
505,r2-eth4,129488
505,r7-eth4,44457
505,r7-eth2,132010
505,r7-eth3,75428
505,r7-eth1,145443
505,r9-eth1,170505
505,r9-eth4,161090
505,r9-eth2,133581
505,r9-eth3,79405
505,r5-eth2,127605
505,r5-eth1,178905
505,r5-eth3,39318
505,r5-eth4,117222
510,r6-eth1,136840
510,r6-eth4,126447
510,r6-eth3,78640
510,r6-eth2,128240
510,r10-eth3,77157
510,r10-eth4,119781
510,r10-eth2,84135
510,r10-eth1,183453
510,r8-eth1,152184
510,r8-eth3,80440
510,r8-eth2,212371
510,r1-eth1,186602
510,r1-eth4,86288
510,r1-eth3,122665
510,r1-eth2,110152
510,r4-eth5,112495
510,r4-eth3,58589
510,r4-eth4,71629
510,r4-eth2,110050
510,r4-eth1,155611
510,r4-eth6,151527
510,r3-eth1,158033
510,r3-eth3,154967
510,r3-eth2,117824
510,r2-eth2,116000
510,r2-eth3,58695
510,r2-eth1,145335
510,r2-eth4,154269
510,r7-eth4,49035
510,r7-eth2,132010
510,r7-eth3,75255
510,r7-eth1,145443
510,r9-eth1,157021
510,r9-eth4,152882
510,r9-eth2,133581
510,r9-eth3,79405
510,r5-eth2,127605
510,r5-eth1,178905
510,r5-eth3,38025
510,r5-eth4,134186
515,r6-eth1,154575
515,r6-eth4,143384
515,r6-eth3,78640
515,r6-eth2,143290
515,r10-eth3,77157
515,r10-eth4,119781
515,r10-eth2,120748
515,r10-eth1,183453
515,r8-eth1,152184
515,r8-eth3,71470
515,r8-eth2,204665
515,r1-eth1,186602
515,r1-eth4,86288
515,r1-eth3,122665
515,r1-eth2,154485
515,r4-eth5,112495
515,r4-eth3,58589
515,r4-eth4,71629
515,r4-eth2,110050
515,r4-eth1,155611
515,r4-eth6,151527
515,r3-eth1,158033
515,r3-eth3,147448
515,r3-eth2,121565
515,r2-eth2,116000
515,r2-eth3,58695
515,r2-eth1,180018
515,r2-eth4,154269
515,r7-eth4,49035
515,r7-eth2,138449
515,r7-eth3,75255
515,r7-eth1,164856
515,r9-eth1,157021
515,r9-eth4,152882
515,r9-eth2,137238
515,r9-eth3,80186
515,r5-eth2,145935
515,r5-eth1,178656
515,r5-eth3,38025
515,r5-eth4,134186
520,r6-eth1,154575
520,r6-eth4,143384
520,r6-eth3,78999
520,r6-eth2,143290
520,r10-eth3,77428
520,r10-eth4,112639
520,r10-eth2,120748
520,r10-eth1,183260
520,r8-eth1,174532
520,r8-eth3,71470
520,r8-eth2,204665
520,r1-eth1,181348
520,r1-eth4,86037
520,r1-eth3,125186
520,r1-eth2,154485
520,r4-eth5,125337
520,r4-eth3,65763
520,r4-eth4,68710
520,r4-eth2,98304
520,r4-eth1,143326
520,r4-eth6,171753
520,r3-eth1,163886
520,r3-eth3,147448
520,r3-eth2,121565
520,r2-eth2,138590
520,r2-eth3,58603
520,r2-eth1,180018
520,r2-eth4,169091
520,r7-eth4,49193
520,r7-eth2,138449
520,r7-eth3,75497
520,r7-eth1,164856
520,r9-eth1,156353
520,r9-eth4,154943
520,r9-eth2,137238
520,r9-eth3,80186
520,r5-eth2,145935
520,r5-eth1,178656
520,r5-eth3,54809
520,r5-eth4,148657
525,r6-eth1,154967
525,r6-eth4,137376
525,r6-eth3,78999
525,r6-eth2,135946
525,r10-eth3,77428
525,r10-eth4,112639
525,r10-eth2,123094
525,r10-eth1,183260
525,r8-eth1,174532
525,r8-eth3,74279
525,r8-eth2,187829
525,r1-eth1,181348
525,r1-eth4,86037
525,r1-eth3,125186
525,r1-eth2,140641
525,r4-eth5,125337
525,r4-eth3,65763
525,r4-eth4,68710
525,r4-eth2,98304
525,r4-eth1,143326
525,r4-eth6,171753
525,r3-eth1,163886
525,r3-eth3,146740
525,r3-eth2,118946
525,r2-eth2,138590
525,r2-eth3,58603
525,r2-eth1,196670
525,r2-eth4,169091
525,r7-eth4,49193
525,r7-eth2,122641
525,r7-eth3,75497
525,r7-eth1,168370
525,r9-eth1,156353
525,r9-eth4,154943
525,r9-eth2,136702
525,r9-eth3,56852
525,r5-eth2,137362
525,r5-eth1,163232
525,r5-eth3,54809
525,r5-eth4,148657
530,r6-eth1,154967
530,r6-eth4,137376
530,r6-eth3,89314
530,r6-eth2,135946
530,r10-eth3,70982
530,r10-eth4,121643
530,r10-eth2,123094
530,r10-eth1,177758
530,r8-eth1,191452
530,r8-eth3,74279
530,r8-eth2,187829
530,r1-eth1,147217
530,r1-eth4,81608
530,r1-eth3,137527
530,r1-eth2,140641
530,r4-eth5,125425
530,r4-eth3,72787
530,r4-eth4,39314
530,r4-eth2,99589
530,r4-eth1,155075
530,r4-eth6,185712
530,r3-eth1,185028
530,r3-eth3,146740
530,r3-eth2,118946
530,r2-eth2,116082
530,r2-eth3,58502
530,r2-eth1,196670
530,r2-eth4,158935
530,r7-eth4,49006
530,r7-eth2,122641
530,r7-eth3,71065
530,r7-eth1,168370
530,r9-eth1,156088
530,r9-eth4,152925
530,r9-eth2,136702
530,r9-eth3,56852
530,r5-eth2,137362
530,r5-eth1,163232
530,r5-eth3,54577
530,r5-eth4,149413
535,r6-eth1,153803
535,r6-eth4,150916
535,r6-eth3,89314
535,r6-eth2,135768
535,r10-eth3,70982
535,r10-eth4,121643
535,r10-eth2,147106
535,r10-eth1,177758
535,r8-eth1,191452
535,r8-eth3,74388
535,r8-eth2,188337
535,r1-eth1,147217
535,r1-eth4,81608
535,r1-eth3,137527
535,r1-eth2,148617
535,r4-eth5,125425
535,r4-eth3,72787
535,r4-eth4,39314
535,r4-eth2,99589
535,r4-eth1,155075
535,r4-eth6,185712
535,r3-eth1,185028
535,r3-eth3,146496
535,r3-eth2,130404
535,r2-eth2,116082
535,r2-eth3,58502
535,r2-eth1,195558
535,r2-eth4,158935
535,r7-eth4,49006
535,r7-eth2,128058
535,r7-eth3,71065
535,r7-eth1,163391
535,r9-eth1,156088
535,r9-eth4,152925
535,r9-eth2,141815
535,r9-eth3,52041
535,r5-eth2,123114
535,r5-eth1,153093
535,r5-eth3,54577
535,r5-eth4,149413
540,r6-eth1,153803
540,r6-eth4,150916
540,r6-eth3,105815
540,r6-eth2,135768
540,r10-eth3,45116
540,r10-eth4,119094
540,r10-eth2,147106
540,r10-eth1,180912
540,r8-eth1,169521
540,r8-eth3,74388
540,r8-eth2,188337
540,r1-eth1,157407
540,r1-eth4,83482
540,r1-eth3,139324
540,r1-eth2,148617
540,r4-eth5,121817
540,r4-eth3,72810
540,r4-eth4,47064
540,r4-eth2,80318
540,r4-eth1,156681
540,r4-eth6,160317
540,r3-eth1,186414
540,r3-eth3,146496
540,r3-eth2,130404
540,r2-eth2,133019
540,r2-eth3,58860
540,r2-eth1,195558
540,r2-eth4,164454
540,r7-eth4,48244
540,r7-eth2,128058
540,r7-eth3,83370
540,r7-eth1,163391
540,r9-eth1,153202
540,r9-eth4,142389
540,r9-eth2,141815
540,r9-eth3,52041
540,r5-eth2,123114
540,r5-eth1,153093
540,r5-eth3,46732
540,r5-eth4,148650
545,r6-eth1,166708
545,r6-eth4,154155
545,r6-eth3,105815
545,r6-eth2,112146
545,r10-eth3,45116
545,r10-eth4,119094
545,r10-eth2,134927
545,r10-eth1,180912
545,r8-eth1,169521
545,r8-eth3,58661
545,r8-eth2,178728
545,r1-eth1,157407
545,r1-eth4,83482
545,r1-eth3,139324
545,r1-eth2,135499
545,r4-eth5,121817
545,r4-eth3,72810
545,r4-eth4,47064
545,r4-eth2,80318
545,r4-eth1,156681
545,r4-eth6,160317
545,r3-eth1,186414
545,r3-eth3,142004
545,r3-eth2,125765
545,r2-eth2,133019
545,r2-eth3,58860
545,r2-eth1,170771
545,r2-eth4,164454
545,r7-eth4,48244
545,r7-eth2,123019
545,r7-eth3,83370
545,r7-eth1,170341
545,r9-eth1,153202
545,r9-eth4,142389
545,r9-eth2,141386
545,r9-eth3,66354
545,r5-eth2,126093
545,r5-eth1,149179
545,r5-eth3,46732
545,r5-eth4,148650
550,r6-eth1,166708
550,r6-eth4,154155
550,r6-eth3,105791
550,r6-eth2,112146
550,r10-eth3,60274
550,r10-eth4,138440
550,r10-eth2,134927
550,r10-eth1,171042
550,r8-eth1,178378
550,r8-eth3,58661
550,r8-eth2,178728
550,r1-eth1,165272
550,r1-eth4,86235
550,r1-eth3,109421
550,r1-eth2,135499
550,r4-eth5,140398
550,r4-eth3,72778
550,r4-eth4,42215
550,r4-eth2,69387
550,r4-eth1,155358
550,r4-eth6,171846
550,r3-eth1,163216
550,r3-eth3,142004
550,r3-eth2,125765
550,r2-eth2,140448
550,r2-eth3,58543
550,r2-eth1,170771
550,r2-eth4,154439
550,r7-eth4,34861
550,r7-eth2,123019
550,r7-eth3,116930
550,r7-eth1,170341
550,r9-eth1,154288
550,r9-eth4,149836
550,r9-eth2,141386
550,r9-eth3,66354
550,r5-eth2,126093
550,r5-eth1,149179
550,r5-eth3,50543
550,r5-eth4,149067
555,r6-eth1,166707
555,r6-eth4,192272
555,r6-eth3,105791
555,r6-eth2,128084
555,r10-eth3,60274
555,r10-eth4,138440
555,r10-eth2,151535
555,r10-eth1,171042
555,r8-eth1,178378
555,r8-eth3,64573
555,r8-eth2,187151
555,r1-eth1,165272
555,r1-eth4,86235
555,r1-eth3,109421
555,r1-eth2,152325
555,r4-eth5,140398
555,r4-eth3,72778
555,r4-eth4,42215
555,r4-eth2,69387
555,r4-eth1,155358
555,r4-eth6,171846
555,r3-eth1,163216
555,r3-eth3,127145
555,r3-eth2,132866
555,r2-eth2,140448
555,r2-eth3,58543
555,r2-eth1,184725
555,r2-eth4,154439
555,r7-eth4,34861
555,r7-eth2,120741
555,r7-eth3,116930
555,r7-eth1,201154
555,r9-eth1,154288
555,r9-eth4,149836
555,r9-eth2,121652
555,r9-eth3,69453
555,r5-eth2,132506
555,r5-eth1,138862
555,r5-eth3,50543
555,r5-eth4,149067
560,r6-eth1,166707
560,r6-eth4,192272
560,r6-eth3,94517
560,r6-eth2,128084
560,r10-eth3,67493
560,r10-eth4,124186
560,r10-eth2,151535
560,r10-eth1,190300
560,r8-eth1,163714
560,r8-eth3,64573
560,r8-eth2,187151
560,r1-eth1,175522
560,r1-eth4,86387
560,r1-eth3,117363
560,r1-eth2,152325
560,r4-eth5,116309
560,r4-eth3,72940
560,r4-eth4,61076
560,r4-eth2,73274
560,r4-eth1,163756
560,r4-eth6,151353
560,r3-eth1,153901
560,r3-eth3,127145
560,r3-eth2,132866
560,r2-eth2,156291
560,r2-eth3,58450
560,r2-eth1,184725
560,r2-eth4,156208
560,r7-eth4,40633
560,r7-eth2,120741
560,r7-eth3,99219
560,r7-eth1,201154
560,r9-eth1,152353
560,r9-eth4,128592
560,r9-eth2,121652
560,r9-eth3,69453
560,r5-eth2,132506
560,r5-eth1,138862
560,r5-eth3,50302
560,r5-eth4,142488
565,r6-eth1,133153
565,r6-eth4,177242
565,r6-eth3,94517
565,r6-eth2,128618
565,r10-eth3,67493
565,r10-eth4,124186
565,r10-eth2,121650
565,r10-eth1,190300
565,r8-eth1,163714
565,r8-eth3,54314
565,r8-eth2,179364
565,r1-eth1,175522
565,r1-eth4,86387
565,r1-eth3,117363
565,r1-eth2,141527
565,r4-eth5,116309
565,r4-eth3,72940
565,r4-eth4,61076
565,r4-eth2,73274
565,r4-eth1,163756
565,r4-eth6,151353
565,r3-eth1,153901
565,r3-eth3,111034
565,r3-eth2,134491
565,r2-eth2,156291
565,r2-eth3,58450
565,r2-eth1,202142
565,r2-eth4,156208
565,r7-eth4,40633
565,r7-eth2,99195
565,r7-eth3,99219
565,r7-eth1,209288
565,r9-eth1,152353
565,r9-eth4,128592
565,r9-eth2,110382
565,r9-eth3,74156
565,r5-eth2,144766
565,r5-eth1,160386
565,r5-eth3,50302
565,r5-eth4,142488
570,r6-eth1,133153
570,r6-eth4,177242
570,r6-eth3,106306
570,r6-eth2,128618
570,r10-eth3,75542
570,r10-eth4,119215
570,r10-eth2,121650
570,r10-eth1,183776
570,r8-eth1,162418
570,r8-eth3,54314
570,r8-eth2,179364
570,r1-eth1,189150
570,r1-eth4,86322
570,r1-eth3,120724
570,r1-eth2,141527
570,r4-eth5,119970
570,r4-eth3,72839
570,r4-eth4,61124
570,r4-eth2,72847
570,r4-eth1,150146
570,r4-eth6,149613
570,r3-eth1,135812
570,r3-eth3,111034
570,r3-eth2,134491
570,r2-eth2,145886
570,r2-eth3,58637
570,r2-eth1,202142
570,r2-eth4,146169
570,r7-eth4,43036
570,r7-eth2,99195
570,r7-eth3,100686
570,r7-eth1,209288
570,r9-eth1,149855
570,r9-eth4,127355
570,r9-eth2,110382
570,r9-eth3,74156
570,r5-eth2,144766
570,r5-eth1,160386
570,r5-eth3,50306
570,r5-eth4,158146
575,r6-eth1,160223
575,r6-eth4,143515
575,r6-eth3,106306
575,r6-eth2,128486
575,r10-eth3,75542
575,r10-eth4,119215
575,r10-eth2,125060
575,r10-eth1,183776
575,r8-eth1,162418
575,r8-eth3,57308
575,r8-eth2,180428
575,r1-eth1,189150
575,r1-eth4,86322
575,r1-eth3,120724
575,r1-eth2,147983
575,r4-eth5,119970
575,r4-eth3,72839
575,r4-eth4,61124
575,r4-eth2,72847
575,r4-eth1,150146
575,r4-eth6,149613
575,r3-eth1,135812
575,r3-eth3,127344
575,r3-eth2,146840
575,r2-eth2,145886
575,r2-eth3,58637
575,r2-eth1,199068
575,r2-eth4,146169
575,r7-eth4,43036
575,r7-eth2,96293
575,r7-eth3,100686
575,r7-eth1,224051
575,r9-eth1,149855
575,r9-eth4,127355
575,r9-eth2,112314
575,r9-eth3,73940
575,r5-eth2,148262
575,r5-eth1,160372
575,r5-eth3,50306
575,r5-eth4,158146
580,r6-eth1,160223
580,r6-eth4,143515
580,r6-eth3,105910
580,r6-eth2,128486
580,r10-eth3,84767
580,r10-eth4,106394
580,r10-eth2,125060
580,r10-eth1,162282
580,r8-eth1,161482
580,r8-eth3,57308
580,r8-eth2,180428
580,r1-eth1,189887
580,r1-eth4,73162
580,r1-eth3,131397
580,r1-eth2,147983
580,r4-eth5,120335
580,r4-eth3,72768
580,r4-eth4,61125
580,r4-eth2,73615
580,r4-eth1,138368
580,r4-eth6,156431
580,r3-eth1,158976
580,r3-eth3,127344
580,r3-eth2,146840
