440,192.168.30.10,192.168.20.10,1,3,3,3906
440,192.168.20.20,192.168.10.20,17,59547,20103,3113
440,192.168.20.20,192.168.10.20,1,3,3,3029
440,192.168.10.20,192.168.20.20,17,20103,59547,2850
445,192.168.30.10,192.168.10.10,17,54124,20004,219307
445,192.168.50.20,192.168.40.20,17,53490,20709,206441
445,192.168.50.10,192.168.30.10,17,34222,20408,202468
445,192.168.50.20,192.168.30.20,17,52653,20509,201369
445,192.168.10.10,192.168.50.10,17,56007,20800,200966
445,192.168.10.10,192.168.20.10,17,39657,20200,195751
445,192.168.20.20,192.168.40.20,17,40385,20703,189646
445,192.168.30.20,192.168.50.20,17,39261,20905,172159
445,192.168.50.10,192.168.40.10,17,38549,20608,166475
445,192.168.10.10,192.168.30.10,17,43293,20400,164563
445,192.168.40.20,192.168.30.20,17,55822,20507,153892
445,192.168.40.10,192.168.50.10,17,40064,20806,146370
445,192.168.40.10,192.168.20.10,17,41487,20206,141605
445,192.168.10.20,192.168.40.20,17,39761,20701,138939
445,192.168.40.20,192.168.10.20,17,49063,20107,137146
445,192.168.50.10,192.168.10.10,17,41960,20008,135689
445,192.168.20.20,192.168.10.20,17,51654,20103,131699
445,192.168.10.20,192.168.20.20,17,52891,20301,122161
445,192.168.30.20,192.168.40.20,17,59515,20705,115830
445,192.168.20.10,192.168.10.10,17,53054,20002,102659
445,192.168.50.20,192.168.20.20,17,32924,20309,97269
445,192.168.40.20,192.168.50.20,17,35415,20907,93497
445,192.168.40.10,192.168.30.10,17,44048,20406,92959
445,192.168.30.10,192.168.50.10,17,37744,20804,85191
445,192.168.40.10,192.168.10.10,17,33970,20006,79025
445,192.168.30.20,192.168.20.20,17,57629,20305,76224
445,192.168.50.20,192.168.10.20,17,53686,20109,76219
445,192.168.10.20,192.168.30.20,17,40882,20501,72967
445,192.168.20.20,192.168.50.20,17,33870,20903,62744
445,192.168.30.10,192.168.20.10,17,57216,20204,60027
445,192.168.40.20,192.168.20.20,17,54627,20307,51943
445,192.168.20.10,192.168.50.10,17,42364,20802,49575
445,192.168.30.20,192.168.10.20,17,35148,20105,48270
445,192.168.10.20,192.168.50.20,17,44687,20901,42129
445,192.168.20.10,192.168.30.10,17,57741,20402,41280
445,192.168.20.10,192.168.40.10,17,55047,20602,38254
445,192.168.10.10,192.168.40.10,17,48282,20600,37621
445,192.168.30.10,192.168.40.10,17,38370,20604,32330
445,192.168.50.10,192.168.20.10,17,38597,20208,31605
445,192.168.20.20,192.168.30.20,17,35375,20503,12167
445,192.168.10.10,192.168.30.10,17,57128,20400,3063
445,192.168.30.20,192.168.50.20,17,41063,20905,1249
445,192.168.30.10,192.168.10.10,17,53431,20004,1158
450,192.168.30.10,192.168.10.10,17,54124,20004,298394
450,192.168.10.10,192.168.50.10,17,56007,20800,276702
450,192.168.10.10,192.168.30.10,17,43293,20400,251745
450,192.168.30.20,192.168.50.20,17,39261,20905,228582
450,192.168.50.20,192.168.40.20,17,53490,20709,204230
450,192.168.50.10,192.168.40.10,17,38549,20608,195659
450,192.168.50.10,192.168.30.10,17,34222,20408,192530
450,192.168.10.20,192.168.20.20,17,52891,20301,167138
450,192.168.40.20,192.168.50.20,17,35415,20907,165546
450,192.168.10.10,192.168.20.10,17,39657,20200,162990
450,192.168.50.20,192.168.30.20,17,52653,20509,161786
450,192.168.40.10,192.168.50.10,17,40064,20806,156223
450,192.168.10.20,192.168.40.20,17,39761,20701,155683
450,192.168.20.20,192.168.40.20,17,40385,20703,152762
450,192.168.20.20,192.168.30.20,17,56722,20503,138565
450,192.168.40.20,192.168.30.20,17,55822,20507,130447
450,192.168.30.10,192.168.20.10,17,57216,20204,125095
450,192.168.40.10,192.168.10.10,17,33970,20006,120955
450,192.168.40.20,192.168.10.20,17,49063,20107,117824
450,192.168.50.20,192.168.20.20,17,32924,20309,103735
450,192.168.20.20,192.168.10.20,17,51654,20103,98098
450,192.168.20.20,192.168.50.20,17,33870,20903,96432
450,192.168.50.10,192.168.20.10,17,38597,20208,83912
450,192.168.50.20,192.168.10.20,17,53686,20109,82024
450,192.168.20.10,192.168.10.10,17,53054,20002,81719
450,192.168.50.10,192.168.10.10,17,41960,20008,81165
450,192.168.20.10,192.168.50.10,17,42364,20802,78689
450,192.168.30.20,192.168.40.20,17,59515,20705,75643
450,192.168.40.10,192.168.30.10,17,44048,20406,74815
450,192.168.10.20,192.168.30.20,17,40882,20501,73835
450,192.168.30.20,192.168.20.20,17,57629,20305,58685
450,192.168.30.10,192.168.50.10,17,37744,20804,55852
450,192.168.40.10,192.168.20.10,17,41487,20206,47002
450,192.168.20.10,192.168.30.10,17,57741,20402,43061
450,192.168.40.20,192.168.20.20,17,54627,20307,39694
450,192.168.10.10,192.168.40.10,17,48282,20600,38131
450,192.168.10.20,192.168.50.20,17,56815,20901,27922
450,192.168.30.10,192.168.40.10,17,38370,20604,25338
450,192.168.30.20,192.168.10.20,17,35148,20105,21479
450,192.168.20.10,192.168.40.10,17,55047,20602,15983
450,192.168.10.20,192.168.50.20,17,44687,20901,3431
450,192.168.20.20,192.168.30.20,17,35375,20503,1685
455,192.168.30.10,192.168.10.10,17,54124,20004,333412
455,192.168.10.10,192.168.30.10,17,43293,20400,283712
455,192.168.50.20,192.168.40.20,17,53490,20709,225444
455,192.168.50.10,192.168.40.10,17,38549,20608,201984
455,192.168.10.10,192.168.50.10,17,56007,20800,172399
455,192.168.50.20,192.168.30.20,17,52653,20509,169418
455,192.168.10.20,192.168.20.20,17,52891,20301,158127
455,192.168.10.10,192.168.20.10,17,39657,20200,152831
455,192.168.20.20,192.168.30.20,17,56722,20503,150260
455,192.168.30.20,192.168.50.20,17,39261,20905,142504
455,192.168.40.20,192.168.30.20,17,55822,20507,140339
455,192.168.50.10,192.168.30.10,17,34222,20408,126222
455,192.168.40.10,192.168.50.10,17,40064,20806,124070
455,192.168.10.20,192.168.40.20,17,39761,20701,123387
455,192.168.50.20,192.168.20.20,17,32924,20309,123353
455,192.168.20.20,192.168.40.20,17,40385,20703,118417
455,192.168.20.20,192.168.10.20,17,51654,20103,118032
455,192.168.20.10,192.168.10.10,17,53054,20002,104702
455,192.168.40.20,192.168.50.20,17,35415,20907,103986
455,192.168.40.20,192.168.10.20,17,49063,20107,101965
455,192.168.50.10,192.168.10.10,17,41960,20008,99867
455,192.168.50.20,192.168.10.20,17,53686,20109,96968
455,192.168.30.10,192.168.50.10,17,37744,20804,86190
455,192.168.30.20,192.168.40.20,17,59515,20705,84072
455,192.168.10.20,192.168.30.20,17,40882,20501,83916
455,192.168.10.20,192.168.50.20,17,56815,20901,68786
455,192.168.40.10,192.168.10.10,17,33970,20006,65979
455,192.168.40.10,192.168.30.10,17,44048,20406,60587
455,192.168.30.10,192.168.20.10,17,57216,20204,56108
455,192.168.20.20,192.168.50.20,17,33870,20903,52977
455,192.168.20.10,192.168.50.10,17,42364,20802,49076
455,192.168.30.20,192.168.20.20,17,57629,20305,49040
455,192.168.50.10,192.168.20.10,17,38597,20208,46252
455,192.168.40.20,192.168.20.20,17,54627,20307,46051
455,192.168.30.20,192.168.10.20,17,35148,20105,39724
455,192.168.10.10,192.168.40.10,17,48282,20600,34142
455,192.168.20.10,192.168.30.10,17,57741,20402,33989
455,192.168.30.10,192.168.40.10,17,38370,20604,30020
455,192.168.20.10,192.168.40.10,17,55047,20602,9821
455,192.168.40.10,192.168.20.10,17,41487,20206,3698
455,192.168.40.10,192.168.20.10,1,3,3,1748
460,192.168.10.10,192.168.30.10,17,43293,20400,279849
460,192.168.30.10,192.168.10.10,17,54124,20004,249954
460,192.168.10.10,192.168.50.10,17,56007,20800,200518
460,192.168.50.20,192.168.40.20,17,53490,20709,198401
460,192.168.40.20,192.168.50.20,17,35415,20907,192612
460,192.168.50.10,192.168.40.10,17,38549,20608,191787
460,192.168.10.10,192.168.20.10,17,39657,20200,182121
460,192.168.40.20,192.168.10.20,17,49063,20107,177629
460,192.168.20.20,192.168.10.20,17,51654,20103,173515
460,192.168.50.10,192.168.30.10,17,34222,20408,162318
460,192.168.10.20,192.168.20.20,17,52891,20301,158997
460,192.168.20.10,192.168.10.10,17,53054,20002,153740
460,192.168.30.20,192.168.50.20,17,39261,20905,150157
460,192.168.50.20,192.168.30.20,17,52653,20509,135314
460,192.168.40.20,192.168.30.20,17,55822,20507,120429
460,192.168.40.10,192.168.50.10,17,40064,20806,116441
460,192.168.20.20,192.168.30.20,17,56722,20503,114916
460,192.168.50.10,192.168.10.10,17,41960,20008,111034
460,192.168.20.20,192.168.40.20,17,40385,20703,104216
460,192.168.50.20,192.168.20.20,17,32924,20309,101206
460,192.168.30.10,192.168.50.10,17,37744,20804,100136
460,192.168.50.20,192.168.10.20,17,53686,20109,98486
460,192.168.10.20,192.168.40.20,17,39761,20701,84786
460,192.168.30.10,192.168.20.10,17,57216,20204,82582
460,192.168.40.10,192.168.10.10,17,33970,20006,79686
460,192.168.20.20,192.168.50.20,17,33870,20903,78316
460,192.168.20.10,192.168.50.10,17,42364,20802,74215
460,192.168.40.10,192.168.20.10,17,59605,20206,73860
460,192.168.30.20,192.168.20.20,17,57629,20305,68150
460,192.168.10.20,192.168.50.20,17,56815,20901,63703
460,192.168.40.10,192.168.30.10,17,44048,20406,62573
460,192.168.50.10,192.168.20.10,17,38597,20208,59303
460,192.168.20.10,192.168.30.10,17,57741,20402,56026
460,192.168.30.20,192.168.40.20,17,59515,20705,52940
460,192.168.40.20,192.168.20.20,17,54627,20307,46611
460,192.168.20.10,192.168.40.10,17,55047,20602,23033
460,192.168.30.10,192.168.40.10,17,38370,20604,17836
460,192.168.30.20,192.168.10.20,17,35148,20105,15011
460,192.168.10.20,192.168.30.20,17,40882,20501,14012
460,192.168.10.10,192.168.40.10,17,48282,20600,4180
465,192.168.30.10,192.168.10.10,17,54124,20004,336306
465,192.168.40.20,192.168.30.20,17,55822,20507,227208
465,192.168.10.10,192.168.30.10,17,43293,20400,217536
465,192.168.50.10,192.168.40.10,17,38549,20608,202959
465,192.168.10.10,192.168.50.10,17,56007,20800,185829
465,192.168.50.20,192.168.30.20,17,52653,20509,177739
465,192.168.30.20,192.168.50.20,17,39261,20905,175308
465,192.168.20.20,192.168.30.20,17,56722,20503,167819
465,192.168.40.10,192.168.10.10,17,33970,20006,146803
465,192.168.20.20,192.168.40.20,17,40385,20703,142903
465,192.168.20.10,192.168.10.10,17,53054,20002,139166
465,192.168.10.10,192.168.20.10,17,39657,20200,133525
465,192.168.40.20,192.168.50.20,17,35415,20907,131946
465,192.168.40.20,192.168.10.20,17,49063,20107,127715
465,192.168.10.20,192.168.20.20,17,52891,20301,122793
465,192.168.50.10,192.168.30.10,17,34222,20408,114244
465,192.168.50.20,192.168.40.20,17,53490,20709,110145
465,192.168.10.20,192.168.30.20,17,38465,20501,110131
465,192.168.20.20,192.168.10.20,17,51654,20103,109801
465,192.168.50.20,192.168.20.20,17,32924,20309,102888
465,192.168.40.10,192.168.20.10,17,59605,20206,93437
465,192.168.30.20,192.168.40.20,17,59515,20705,92520
465,192.168.10.20,192.168.40.20,17,39761,20701,92391
465,192.168.30.20,192.168.20.20,17,57629,20305,84752
465,192.168.40.10,192.168.30.10,17,44048,20406,81234
465,192.168.30.10,192.168.50.10,17,37744,20804,78525
465,192.168.50.10,192.168.20.10,17,38597,20208,77052
465,192.168.50.20,192.168.10.20,17,53686,20109,76522
465,192.168.20.20,192.168.50.20,17,33870,20903,74845
465,192.168.30.10,192.168.20.10,17,57216,20204,73215
465,192.168.30.20,192.168.10.20,17,35148,20105,66676
465,192.168.10.20,192.168.50.20,17,56815,20901,57253
465,192.168.10.10,192.168.40.10,17,56779,20600,51819
465,192.168.20.10,192.168.50.10,17,42364,20802,50249
465,192.168.30.10,192.168.40.10,17,38370,20604,45051
465,192.168.50.10,192.168.10.10,17,41960,20008,39274
465,192.168.20.10,192.168.40.10,17,55047,20602,29426
465,192.168.20.10,192.168.30.10,17,57741,20402,27041
465,192.168.20.20,192.168.40.20,17,20307,54627,22713
465,192.168.40.20,192.168.20.20,1,3,3,17242
465,192.168.40.10,192.168.50.10,1,3,3,16783
465,192.168.40.10,192.168.50.10,17,40064,20806,14568
465,192.168.40.20,192.168.20.20,17,54627,20307,12149
465,192.168.10.20,192.168.30.20,17,40882,20501,1344
470,192.168.10.10,192.168.30.10,17,43293,20400,297358
470,192.168.30.10,192.168.10.10,17,54124,20004,265721
470,192.168.50.10,192.168.30.10,17,34222,20408,221330
470,192.168.10.10,192.168.50.10,17,56007,20800,209399
470,192.168.50.20,192.168.30.20,17,52653,20509,199606
470,192.168.10.20,192.168.20.20,17,52891,20301,189679
470,192.168.40.20,192.168.30.20,17,55822,20507,187199
470,192.168.20.20,192.168.40.20,17,40385,20703,182582
470,192.168.20.20,192.168.30.20,17,56722,20503,178188
470,192.168.50.10,192.168.40.10,17,38549,20608,170071
470,192.168.40.20,192.168.10.20,17,49063,20107,162691
470,192.168.10.10,192.168.20.10,17,39657,20200,161694
470,192.168.30.20,192.168.50.20,17,39261,20905,158150
470,192.168.40.10,192.168.50.10,17,56123,20806,128551
470,192.168.50.20,192.168.20.20,17,32924,20309,124547
470,192.168.40.10,192.168.20.10,17,59605,20206,116551
470,192.168.40.20,192.168.50.20,17,35415,20907,110314
470,192.168.20.20,192.168.10.20,17,51654,20103,100447
470,192.168.10.20,192.168.40.20,17,39761,20701,97335
470,192.168.30.20,192.168.40.20,17,59515,20705,96120
470,192.168.40.10,192.168.10.10,17,33970,20006,94377
470,192.168.10.20,192.168.30.20,17,38465,20501,93985
470,192.168.30.20,192.168.20.20,17,57629,20305,93628
470,192.168.50.20,192.168.10.20,17,53686,20109,88094
470,192.168.30.10,192.168.50.10,17,37744,20804,84855
470,192.168.30.10,192.168.20.10,17,57216,20204,80448
470,192.168.10.10,192.168.40.10,17,56779,20600,75235
470,192.168.20.10,192.168.10.10,17,53054,20002,65166
470,192.168.20.20,192.168.50.20,17,33870,20903,64757
470,192.168.50.10,192.168.20.10,17,38597,20208,54302
470,192.168.10.20,192.168.50.20,17,56815,20901,42402
470,192.168.40.20,192.168.20.20,17,38576,20307,40504
470,192.168.30.20,192.168.10.20,17,35148,20105,38956
470,192.168.30.10,192.168.40.10,17,38370,20604,34763
470,192.168.30.10,192.168.40.10,17,20406,44048,34673
470,192.168.40.10,192.168.30.10,17,44048,20406,32006
470,192.168.20.10,192.168.30.10,17,57741,20402,31827
470,192.168.20.10,192.168.40.10,17,55047,20602,31746
470,192.168.50.10,192.168.10.10,17,41960,20008,17521
470,192.168.10.10,192.168.50.10,17,20008,41960,14844
470,192.168.50.20,192.168.40.20,17,53490,20709,11275
470,192.168.20.10,192.168.50.10,17,42364,20802,11042
470,192.168.20.20,192.168.40.20,17,20307,54627,1874
470,192.168.40.20,192.168.20.20,17,54627,20307,1787
470,192.168.40.10,192.168.50.10,17,40064,20806,1644
470,192.168.40.10,192.168.50.10,1,3,3,1549
470,192.168.40.20,192.168.20.20,1,3,3,1422
475,192.168.30.10,192.168.10.10,17,54124,20004,307811
475,192.168.50.10,192.168.40.10,17,38549,20608,298641
475,192.168.10.10,192.168.50.10,17,56007,20800,235205
475,192.168.30.20,192.168.50.20,17,39261,20905,231815
475,192.168.10.10,192.168.30.10,17,43293,20400,227977
475,192.168.50.20,192.168.30.20,17,52653,20509,227398
475,192.168.40.20,192.168.30.20,17,55822,20507,186981
475,192.168.40.20,192.168.20.20,17,38576,20307,186959
475,192.168.20.10,192.168.10.10,17,53054,20002,169460
475,192.168.40.10,192.168.50.10,17,56123,20806,168734
475,192.168.20.10,192.168.50.10,17,57813,20802,166062
475,192.168.20.20,192.168.10.20,17,51654,20103,159585
475,192.168.20.20,192.168.30.20,17,56722,20503,149484
475,192.168.20.20,192.168.40.20,17,40385,20703,148884
475,192.168.50.20,192.168.20.20,17,32924,20309,147807
475,192.168.10.10,192.168.20.10,17,39657,20200,134847
475,192.168.40.20,192.168.50.20,17,35415,20907,131430
475,192.168.30.10,192.168.50.10,17,37744,20804,122361
475,192.168.10.20,192.168.20.20,17,52891,20301,120443
475,192.168.40.10,192.168.10.10,17,33970,20006,107577
475,192.168.10.20,192.168.40.20,17,39761,20701,107423
475,192.168.40.20,192.168.10.20,17,49063,20107,101404
475,192.168.50.20,192.168.10.20,17,53686,20109,86218
475,192.168.50.10,192.168.20.10,17,38597,20208,85179
475,192.168.30.10,192.168.20.10,17,57216,20204,83357
475,192.168.50.10,192.168.30.10,17,34222,20408,80405
475,192.168.40.10,192.168.20.10,17,59605,20206,77672
475,192.168.50.20,192.168.40.20,17,55077,20709,75613
475,192.168.10.20,192.168.30.20,17,38465,20501,61800
475,192.168.10.20,192.168.50.20,17,56815,20901,57498
475,192.168.50.10,192.168.10.10,17,43682,20008,52547
475,192.168.30.20,192.168.40.20,17,59515,20705,51299
475,192.168.30.20,192.168.20.20,17,57629,20305,49568
475,192.168.20.10,192.168.30.10,17,57741,20402,47550
475,192.168.40.10,192.168.30.10,17,53078,20406,46937
475,192.168.20.20,192.168.50.20,17,33870,20903,40851
475,192.168.10.10,192.168.40.10,17,56779,20600,39744
475,192.168.30.10,192.168.40.10,17,38370,20604,35585
475,192.168.30.20,192.168.10.20,17,35148,20105,22443
475,192.168.50.10,192.168.20.10,17,20802,42364,17392
475,192.168.20.10,192.168.40.10,17,55047,20602,14133
475,192.168.50.20,192.168.40.20,1,3,3,5204
475,192.168.20.10,192.168.50.10,17,42364,20802,4144
475,192.168.40.10,192.168.30.10,17,44048,20406,4016
475,192.168.50.10,192.168.10.10,17,41960,20008,3165
475,192.168.30.10,192.168.40.10,17,20406,44048,2774
475,192.168.40.10,192.168.30.10,1,3,3,2331
475,192.168.50.20,192.168.40.20,17,53490,20709,1385
475,192.168.10.10,192.168.50.10,17,20008,41960,1187
480,192.168.40.20,192.168.20.20,17,38576,20307,228067
480,192.168.10.10,192.168.30.10,17,43293,20400,225540
480,192.168.20.20,192.168.40.20,17,40385,20703,214739
480,192.168.20.10,192.168.50.10,17,57813,20802,212011
480,192.168.50.20,192.168.30.20,17,52653,20509,203299
480,192.168.30.10,192.168.10.10,17,54124,20004,203283
480,192.168.30.20,192.168.50.20,17,39261,20905,202539
480,192.168.20.20,192.168.30.20,17,56722,20503,190745
480,192.168.10.20,192.168.20.20,17,52891,20301,165216
480,192.168.40.10,192.168.50.10,17,56123,20806,153338
480,192.168.10.10,192.168.20.10,17,39657,20200,145227
480,192.168.20.20,192.168.10.20,17,51654,20103,145135
480,192.168.10.10,192.168.50.10,17,56007,20800,139081
480,192.168.20.10,192.168.10.10,17,53054,20002,126230
480,192.168.30.10,192.168.20.10,17,57216,20204,124193
480,192.168.50.10,192.168.40.10,17,38549,20608,123189
480,192.168.50.10,192.168.30.10,17,38563,20408,111695
480,192.168.50.20,192.168.10.20,17,53686,20109,106372
480,192.168.40.10,192.168.10.10,17,33970,20006,88630
480,192.168.30.20,192.168.40.20,17,59515,20705,88317
480,192.168.40.10,192.168.20.10,17,59605,20206,87296
480,192.168.10.20,192.168.30.20,17,38465,20501,85124
480,192.168.10.10,192.168.40.10,17,56779,20600,83019
480,192.168.40.20,192.168.50.20,17,35415,20907,80437
480,192.168.40.20,192.168.30.20,17,55822,20507,72640
480,192.168.50.20,192.168.40.20,17,55077,20709,69631
480,192.168.50.20,192.168.20.20,17,32924,20309,69136
480,192.168.20.10,192.168.30.10,17,57741,20402,67853
480,192.168.40.20,192.168.10.20,17,49063,20107,66256
480,192.168.50.10,192.168.10.10,17,43682,20008,63872
480,192.168.30.20,192.168.20.20,17,57629,20305,63842
480,192.168.10.20,192.168.50.20,17,56815,20901,57802
480,192.168.50.10,192.168.20.10,17,38597,20208,52262
480,192.168.30.10,192.168.40.10,17,38370,20604,51456
480,192.168.30.10,192.168.50.10,17,37744,20804,50841
480,192.168.20.10,192.168.40.10,17,51640,20602,50614
480,192.168.20.20,192.168.50.20,17,33870,20903,48359
480,192.168.10.20,192.168.40.20,17,39761,20701,33741
480,192.168.40.10,192.168.30.10,17,53078,20406,29582
480,192.168.30.20,192.168.10.20,17,35148,20105,27485
480,192.168.50.10,192.168.30.10,17,34222,20408,6584
480,192.168.20.10,192.168.40.10,17,55047,20602,2882
480,192.168.50.10,192.168.20.10,17,20802,42364,1424
485,192.168.30.10,192.168.10.10,17,54124,20004,368357
485,192.168.40.20,192.168.20.20,17,38576,20307,304628
485,192.168.50.20,192.168.30.20,17,52653,20509,296412
485,192.168.10.10,192.168.30.10,17,43293,20400,271795
485,192.168.30.20,192.168.50.20,17,39261,20905,222889
485,192.168.20.10,192.168.40.10,17,51640,20602,212040
485,192.168.50.10,192.168.40.10,17,38549,20608,204690
485,192.168.20.10,192.168.50.10,17,57813,20802,196774
485,192.168.20.20,192.168.30.20,17,56722,20503,194488
485,192.168.10.10,192.168.50.10,17,56007,20800,179461
485,192.168.20.10,192.168.10.10,17,53054,20002,177284
485,192.168.10.10,192.168.20.10,17,39657,20200,176544
485,192.168.10.20,192.168.20.20,17,52891,20301,150409
485,192.168.20.20,192.168.40.20,17,40385,20703,142955
485,192.168.40.10,192.168.50.10,17,56123,20806,135608
485,192.168.40.10,192.168.20.10,17,59605,20206,133531
485,192.168.50.10,192.168.30.10,17,38563,20408,125985
485,192.168.50.20,192.168.40.20,17,55077,20709,118568
485,192.168.40.20,192.168.50.20,17,35415,20907,113794
485,192.168.10.20,192.168.30.20,17,38465,20501,102977
485,192.168.30.10,192.168.20.10,17,57216,20204,102725
485,192.168.50.20,192.168.10.20,17,53686,20109,102408
485,192.168.40.10,192.168.10.10,17,33970,20006,93869
485,192.168.30.10,192.168.50.10,17,37744,20804,89219
485,192.168.50.10,192.168.10.10,17,43682,20008,83617
485,192.168.20.20,192.168.10.20,17,51654,20103,79160
485,192.168.30.20,192.168.20.20,17,57629,20305,78320
485,192.168.10.10,192.168.40.10,17,56779,20600,75834
485,192.168.30.20,192.168.40.20,17,59515,20705,58784
485,192.168.40.20,192.168.10.20,17,39984,20107,47515
485,192.168.20.10,192.168.30.10,17,57741,20402,46198
485,192.168.10.20,192.168.50.20,17,56815,20901,40072
485,192.168.40.10,192.168.30.10,17,53078,20406,38107
485,192.168.40.20,192.168.30.20,17,35494,20507,36924
485,192.168.20.10,192.168.50.10,17,20208,38597,32766
485,192.168.30.10,192.168.40.10,17,38370,20604,23882
485,192.168.20.20,192.168.50.20,17,33870,20903,21974
485,192.168.30.20,192.168.10.20,17,35148,20105,16596
485,192.168.50.10,192.168.20.10,17,38597,20208,14274
485,192.168.50.20,192.168.20.20,17,32924,20309,8934
485,192.168.40.20,192.168.30.20,17,55822,20507,5801
485,192.168.40.20,192.168.10.20,17,49063,20107,5291
485,192.168.10.20,192.168.40.20,17,39761,20701,2694
490,192.168.10.10,192.168.30.10,17,43293,20400,250268
490,192.168.30.10,192.168.10.10,17,54124,20004,239097
490,192.168.50.10,192.168.40.10,17,38549,20608,236020
490,192.168.40.20,192.168.20.20,17,38576,20307,234258
490,192.168.20.10,192.168.40.10,17,51640,20602,226852
490,192.168.40.10,192.168.50.10,17,56123,20806,200703
490,192.168.20.20,192.168.50.20,17,51921,20903,198215
490,192.168.30.20,192.168.50.20,17,39261,20905,194235
490,192.168.10.10,192.168.50.10,17,56007,20800,188961
490,192.168.20.10,192.168.50.10,17,57813,20802,185221
490,192.168.10.20,192.168.20.20,17,52891,20301,180395
490,192.168.50.20,192.168.30.20,17,52653,20509,174299
490,192.168.20.20,192.168.40.20,17,40385,20703,165053
490,192.168.50.10,192.168.30.10,17,38563,20408,163000
490,192.168.20.20,192.168.30.20,17,56722,20503,151643
490,192.168.30.20,192.168.40.20,17,59515,20705,148700
490,192.168.10.20,192.168.30.20,17,38465,20501,136133
490,192.168.20.10,192.168.10.10,17,53054,20002,135577
490,192.168.10.10,192.168.20.10,17,39657,20200,131547
490,192.168.50.10,192.168.20.10,17,40757,20208,126598
490,192.168.40.20,192.168.50.20,17,35415,20907,117532
490,192.168.40.10,192.168.10.10,17,33970,20006,106892
490,192.168.20.20,192.168.10.20,17,51654,20103,106077
490,192.168.50.10,192.168.10.10,17,43682,20008,98974
490,192.168.30.20,192.168.20.20,17,57629,20305,91025
490,192.168.30.10,192.168.50.10,17,37744,20804,87989
490,192.168.40.20,192.168.10.20,17,39984,20107,86069
490,192.168.50.20,192.168.40.20,17,55077,20709,85622
490,192.168.40.10,192.168.20.10,17,59605,20206,77112
490,192.168.30.10,192.168.20.10,17,57216,20204,76371
490,192.168.50.20,192.168.10.20,17,53686,20109,73813
490,192.168.50.20,192.168.20.20,17,59642,20309,73625
490,192.168.10.20,192.168.50.20,17,56815,20901,58276
490,192.168.40.20,192.168.30.20,17,35494,20507,55878
490,192.168.10.10,192.168.40.10,17,56779,20600,48637
490,192.168.10.20,192.168.40.20,17,51045,20701,48488
490,192.168.30.10,192.168.40.10,17,38370,20604,31782
490,192.168.20.10,192.168.30.10,17,57741,20402,18528
490,192.168.30.20,192.168.10.20,17,35148,20105,18064
490,192.168.40.10,192.168.30.10,17,53078,20406,16801
490,192.168.20.20,192.168.50.20,17,33870,20903,4059
490,192.168.50.10,192.168.20.10,17,38597,20208,2683
490,192.168.20.10,192.168.50.10,17,20208,38597,2657
490,192.168.50.20,192.168.20.20,17,32924,20309,1517
495,192.168.30.10,192.168.10.10,17,54124,20004,272889
495,192.168.40.20,192.168.20.20,17,38576,20307,237462
495,192.168.20.20,192.168.40.20,17,40385,20703,231752
495,192.168.10.10,192.168.30.10,17,43293,20400,204547
495,192.168.40.10,192.168.50.10,17,56123,20806,203750
495,192.168.10.10,192.168.50.10,17,56007,20800,198044
495,192.168.20.10,192.168.40.10,17,51640,20602,190116
495,192.168.10.10,192.168.20.10,17,39657,20200,187808
495,192.168.20.10,192.168.50.10,17,57813,20802,180547
495,192.168.50.10,192.168.40.10,17,38549,20608,178033
495,192.168.20.20,192.168.30.20,17,56722,20503,171898
495,192.168.30.20,192.168.50.20,17,39261,20905,152212
495,192.168.50.20,192.168.40.20,17,55077,20709,151346
495,192.168.10.20,192.168.20.20,17,52891,20301,141892
495,192.168.50.10,192.168.30.10,17,38563,20408,131213
495,192.168.40.20,192.168.50.20,17,35415,20907,121105
495,192.168.20.20,192.168.10.20,17,51654,20103,120310
495,192.168.50.10,192.168.20.10,17,40757,20208,118198
495,192.168.40.10,192.168.20.10,17,59605,20206,103051
495,192.168.10.20,192.168.30.20,17,38465,20501,89658
495,192.168.30.20,192.168.20.20,17,57629,20305,87381
495,192.168.40.20,192.168.10.20,17,39984,20107,81379
495,192.168.50.20,192.168.10.20,17,53686,20109,80733
495,192.168.30.10,192.168.50.10,17,37744,20804,71631
495,192.168.30.10,192.168.20.10,17,57216,20204,71381
495,192.168.20.20,192.168.50.20,17,51921,20903,67175
495,192.168.50.10,192.168.10.10,17,43682,20008,66780
495,192.168.30.20,192.168.40.20,17,59515,20705,63510
495,192.168.50.20,192.168.20.20,17,59642,20309,60817
495,192.168.20.10,192.168.10.10,17,53054,20002,53209
495,192.168.10.10,192.168.40.10,17,56779,20600,52563
495,192.168.10.20,192.168.40.20,17,51045,20701,44086
495,192.168.20.10,192.168.30.10,17,57741,20402,44045
495,192.168.40.20,192.168.30.20,17,35494,20507,36745
495,192.168.10.20,192.168.50.20,17,56815,20901,25460
495,192.168.30.20,192.168.10.20,17,35148,20105,23903
495,192.168.30.10,192.168.40.10,17,38370,20604,22032
495,192.168.40.10,192.168.30.10,17,53078,20406,16813
495,192.168.40.10,192.168.10.10,17,33970,20006,15073
495,192.168.50.20,192.168.30.20,17,52653,20509,14510
495,192.168.20.20,192.168.50.20,1,3,3,4165
500,192.168.40.20,192.168.20.20,17,38576,20307,288321
500,192.168.10.10,192.168.50.10,17,56007,20800,239336
