535,192.168.30.10,192.168.10.10,17,58361,20004,48198
535,192.168.50.10,192.168.20.10,17,36868,20208,42322
535,192.168.10.10,192.168.50.10,17,34894,20800,35435
535,192.168.30.20,192.168.40.20,17,55188,20705,35395
535,192.168.20.10,192.168.50.10,17,54468,20802,32754
535,192.168.10.20,192.168.50.20,17,58113,20901,27916
535,192.168.20.10,192.168.30.10,17,46318,20402,23330
535,192.168.50.20,192.168.40.20,17,39672,20709,22510
535,192.168.10.20,192.168.20.20,17,43220,20301,19039
535,192.168.20.10,192.168.10.10,17,59653,20002,10356
535,192.168.40.20,192.168.20.20,17,43302,20307,10052
535,192.168.40.20,192.168.10.20,17,53958,20107,3240
535,192.168.10.10,192.168.50.10,17,59643,20800,2205
540,192.168.40.10,192.168.20.10,17,32883,20206,193875
540,192.168.40.10,192.168.10.10,17,60884,20006,187983
540,192.168.30.10,192.168.50.10,17,50192,20804,186874
540,192.168.20.20,192.168.50.20,17,40487,20903,158577
540,192.168.10.20,192.168.40.20,17,40718,20701,155252
540,192.168.40.10,192.168.50.10,17,51467,20806,152220
540,192.168.50.20,192.168.20.20,17,45560,20309,143585
540,192.168.20.20,192.168.30.20,17,50571,20503,143337
540,192.168.40.20,192.168.50.20,17,43306,20907,130355
540,192.168.10.10,192.168.30.10,17,53633,20400,129735
540,192.168.40.20,192.168.30.20,17,47755,20507,129293
540,192.168.10.10,192.168.40.10,17,43165,20600,118365
540,192.168.30.20,192.168.20.20,17,52790,20305,115725
540,192.168.50.10,192.168.10.10,17,43429,20008,108366
540,192.168.20.10,192.168.40.10,17,55510,20602,104010
540,192.168.50.10,192.168.40.10,17,57074,20608,95792
540,192.168.50.10,192.168.30.10,17,52005,20408,94814
540,192.168.50.20,192.168.30.20,17,44973,20509,94801
540,192.168.40.10,192.168.30.10,17,38421,20406,87205
540,192.168.30.10,192.168.40.10,17,53817,20604,77250
540,192.168.20.20,192.168.40.20,17,32802,20703,73032
540,192.168.10.20,192.168.20.20,17,43220,20301,69392
540,192.168.10.10,192.168.20.10,17,58563,20200,68110
540,192.168.30.20,192.168.10.20,17,43574,20105,67786
540,192.168.50.20,192.168.10.20,17,37205,20109,61428
540,192.168.50.10,192.168.20.10,17,36868,20208,58055
540,192.168.30.20,192.168.50.20,17,60942,20905,53856
540,192.168.10.20,192.168.30.20,17,35612,20501,50132
540,192.168.30.10,192.168.10.10,17,58361,20004,40256
540,192.168.30.20,192.168.40.20,17,55188,20705,37751
540,192.168.30.10,192.168.20.10,17,48172,20204,33319
540,192.168.10.10,192.168.50.10,17,34894,20800,30099
540,192.168.40.20,192.168.10.20,17,53958,20107,30071
540,192.168.20.20,192.168.10.20,17,33892,20103,27566
540,192.168.40.20,192.168.20.20,17,43302,20307,25147
540,192.168.20.10,192.168.30.10,17,46318,20402,25104
540,192.168.50.20,192.168.40.20,17,39672,20709,22001
540,192.168.10.20,192.168.50.20,17,58113,20901,18264
540,192.168.20.10,192.168.50.10,17,54468,20802,13084
540,192.168.20.10,192.168.10.10,17,59653,20002,1174
545,192.168.30.10,192.168.50.10,17,50192,20804,184465
545,192.168.40.10,192.168.20.10,17,32883,20206,183267
545,192.168.10.20,192.168.40.20,17,40718,20701,171543
545,192.168.40.10,192.168.10.10,17,60884,20006,167596
545,192.168.50.20,192.168.20.20,17,45560,20309,151333
545,192.168.20.20,192.168.50.20,17,40487,20903,142724
545,192.168.10.10,192.168.40.10,17,43165,20600,138293
545,192.168.10.10,192.168.30.10,17,53633,20400,130025
545,192.168.20.20,192.168.30.20,17,50571,20503,123493
545,192.168.40.10,192.168.30.10,17,38421,20406,120191
545,192.168.40.20,192.168.30.20,17,47755,20507,117797
545,192.168.30.20,192.168.20.20,17,52790,20305,114388
545,192.168.50.10,192.168.30.10,17,52005,20408,113110
545,192.168.40.20,192.168.50.20,17,43306,20907,111542
545,192.168.40.10,192.168.50.10,17,51467,20806,107031
545,192.168.50.10,192.168.10.10,17,43429,20008,105653
545,192.168.50.20,192.168.10.20,17,37205,20109,96088
545,192.168.10.10,192.168.20.10,17,58563,20200,95565
545,192.168.20.10,192.168.10.10,17,50224,20002,95280
545,192.168.30.10,192.168.40.10,17,53817,20604,87597
545,192.168.10.20,192.168.30.20,17,35612,20501,86849
545,192.168.30.20,192.168.10.20,17,43574,20105,77909
545,192.168.20.10,192.168.40.10,17,55510,20602,73636
545,192.168.20.20,192.168.40.20,17,32802,20703,67821
545,192.168.50.20,192.168.30.20,17,44973,20509,67764
545,192.168.50.10,192.168.40.10,17,57074,20608,67676
545,192.168.50.10,192.168.20.10,17,36868,20208,67584
545,192.168.30.20,192.168.50.20,17,60942,20905,62848
545,192.168.30.10,192.168.10.10,17,58361,20004,58347
545,192.168.30.20,192.168.40.20,17,55188,20705,52677
545,192.168.10.20,192.168.20.20,17,43220,20301,49343
545,192.168.30.10,192.168.20.10,17,48172,20204,37864
545,192.168.10.10,192.168.50.10,17,34894,20800,37854
545,192.168.20.20,192.168.10.20,17,33892,20103,34880
545,192.168.40.20,192.168.10.20,17,53958,20107,33115
545,192.168.20.10,192.168.30.10,17,46318,20402,28470
545,192.168.20.10,192.168.50.10,17,54468,20802,28130
545,192.168.50.20,192.168.40.20,17,39672,20709,24795
545,192.168.40.20,192.168.20.20,17,43302,20307,16151
545,192.168.10.20,192.168.50.20,17,58113,20901,14174
550,192.168.30.10,192.168.50.10,17,50192,20804,187399
550,192.168.10.10,192.168.30.10,17,53633,20400,184461
550,192.168.40.10,192.168.10.10,17,60884,20006,171284
550,192.168.50.20,192.168.20.20,17,45560,20309,149484
550,192.168.40.10,192.168.20.10,17,32883,20206,148314
550,192.168.20.10,192.168.10.10,17,50224,20002,147573
550,192.168.40.20,192.168.30.20,17,47755,20507,135921
550,192.168.30.20,192.168.20.20,17,52790,20305,134210
550,192.168.20.20,192.168.50.20,17,40487,20903,126310
550,192.168.50.20,192.168.30.20,17,44973,20509,123051
550,192.168.20.10,192.168.40.10,17,55510,20602,117757
550,192.168.10.10,192.168.40.10,17,43165,20600,101844
550,192.168.20.20,192.168.30.20,17,50571,20503,101669
550,192.168.40.10,192.168.50.10,17,51467,20806,100237
550,192.168.50.10,192.168.10.10,17,43429,20008,98202
550,192.168.10.20,192.168.40.20,17,40718,20701,95859
550,192.168.50.20,192.168.10.20,17,37205,20109,93754
550,192.168.30.20,192.168.10.20,17,43574,20105,93738
550,192.168.30.10,192.168.40.10,17,53817,20604,85996
550,192.168.10.20,192.168.30.20,17,35612,20501,83177
550,192.168.40.10,192.168.30.10,17,38421,20406,81430
550,192.168.30.20,192.168.40.20,17,55188,20705,80407
550,192.168.50.10,192.168.40.10,17,57074,20608,76909
550,192.168.10.10,192.168.20.10,17,58563,20200,68402
550,192.168.30.20,192.168.50.20,17,60942,20905,65888
550,192.168.40.20,192.168.50.20,17,43306,20907,60706
550,192.168.30.10,192.168.10.10,17,58361,20004,58222
550,192.168.50.10,192.168.30.10,17,52005,20408,51136
550,192.168.10.20,192.168.50.20,17,58113,20901,46624
550,192.168.30.10,192.168.20.10,17,48172,20204,46118
550,192.168.50.10,192.168.20.10,17,36868,20208,45929
550,192.168.10.10,192.168.50.10,17,34894,20800,42049
550,192.168.10.20,192.168.20.20,17,43220,20301,40351
550,192.168.20.10,192.168.30.10,17,46318,20402,40015
550,192.168.20.10,192.168.50.10,17,54468,20802,32456
550,192.168.50.20,192.168.40.20,17,39672,20709,25793
550,192.168.40.20,192.168.20.20,17,43302,20307,23656
550,192.168.40.20,192.168.10.20,17,53958,20107,22666
550,192.168.20.20,192.168.10.20,17,33892,20103,19673
550,192.168.20.20,192.168.40.20,17,32802,20703,17721
555,192.168.50.20,192.168.20.20,17,45560,20309,202298
555,192.168.30.10,192.168.50.10,17,50192,20804,178607
555,192.168.20.20,192.168.50.20,17,40487,20903,157584
555,192.168.20.20,192.168.30.20,17,50571,20503,156172
555,192.168.20.10,192.168.10.10,17,50224,20002,150266
555,192.168.40.10,192.168.20.10,17,32883,20206,144493
555,192.168.10.20,192.168.40.20,17,40718,20701,139298
555,192.168.40.10,192.168.10.10,17,60884,20006,138398
555,192.168.50.10,192.168.10.10,17,43429,20008,135205
555,192.168.10.10,192.168.30.10,17,53633,20400,127209
555,192.168.40.10,192.168.50.10,17,51467,20806,124428
555,192.168.50.20,192.168.10.20,17,37205,20109,123340
555,192.168.20.10,192.168.40.10,17,55510,20602,116009
555,192.168.10.10,192.168.40.10,17,43165,20600,107219
555,192.168.30.10,192.168.40.10,17,53817,20604,96352
555,192.168.20.20,192.168.40.20,17,32930,20703,92524
555,192.168.50.10,192.168.40.10,17,57074,20608,91446
555,192.168.10.10,192.168.20.10,17,58563,20200,90151
555,192.168.30.20,192.168.50.20,17,60942,20905,88733
555,192.168.40.20,192.168.30.20,17,47755,20507,81110
555,192.168.30.20,192.168.40.20,17,55188,20705,77574
555,192.168.30.10,192.168.10.10,17,58361,20004,71931
555,192.168.40.10,192.168.30.10,17,38421,20406,69832
555,192.168.50.20,192.168.30.20,17,44973,20509,69037
555,192.168.30.20,192.168.10.20,17,43574,20105,67645
555,192.168.10.20,192.168.30.20,17,35612,20501,65025
555,192.168.20.20,192.168.10.20,17,33892,20103,62416
555,192.168.20.10,192.168.30.10,17,46318,20402,58302
555,192.168.10.10,192.168.50.10,17,34894,20800,52507
555,192.168.10.20,192.168.20.20,17,43220,20301,50669
555,192.168.50.10,192.168.30.10,17,50761,20408,43796
555,192.168.30.20,192.168.20.20,17,52790,20305,36943
555,192.168.30.10,192.168.20.10,17,48172,20204,32117
555,192.168.50.10,192.168.20.10,17,36868,20208,25485
555,192.168.10.20,192.168.50.20,17,58113,20901,20940
555,192.168.40.20,192.168.20.20,17,43302,20307,20399
555,192.168.20.10,192.168.50.10,17,54468,20802,16827
555,192.168.30.20,192.168.20.20,1,3,3,14737
555,192.168.50.20,192.168.40.20,17,39672,20709,13485
555,192.168.40.20,192.168.50.20,17,43306,20907,5023
555,192.168.50.10,192.168.30.10,17,52005,20408,4231
555,192.168.40.20,192.168.10.20,17,53958,20107,3813
555,192.168.20.20,192.168.40.20,1,3,3,2747
555,192.168.20.20,192.168.40.20,17,32802,20703,1639
560,192.168.40.10,192.168.10.10,17,60884,20006,212115
560,192.168.50.20,192.168.20.20,17,45560,20309,209760
560,192.168.40.20,192.168.10.20,17,36679,20107,188672
560,192.168.10.20,192.168.40.20,17,40718,20701,183446
560,192.168.20.10,192.168.10.10,17,50224,20002,162543
560,192.168.20.20,192.168.30.20,17,50571,20503,159529
560,192.168.30.10,192.168.50.10,17,50192,20804,144894
560,192.168.40.20,192.168.30.20,17,47755,20507,124182
560,192.168.40.10,192.168.50.10,17,51467,20806,120377
560,192.168.20.20,192.168.50.20,17,40487,20903,117714
560,192.168.40.10,192.168.30.10,17,38421,20406,115399
560,192.168.50.10,192.168.40.10,17,57074,20608,112593
560,192.168.40.10,192.168.20.10,17,32883,20206,111578
560,192.168.20.10,192.168.40.10,17,55510,20602,108232
560,192.168.40.20,192.168.50.20,17,55511,20907,107985
560,192.168.50.10,192.168.10.10,17,43429,20008,107941
560,192.168.20.20,192.168.40.20,17,32930,20703,102476
560,192.168.30.10,192.168.40.10,17,53817,20604,100622
560,192.168.50.20,192.168.10.20,17,37205,20109,98813
560,192.168.10.10,192.168.40.10,17,43165,20600,97944
560,192.168.30.20,192.168.10.20,17,43574,20105,92602
560,192.168.30.20,192.168.50.20,17,60942,20905,92079
560,192.168.10.10,192.168.20.10,17,58563,20200,80377
560,192.168.50.10,192.168.20.10,17,36868,20208,60836
560,192.168.50.10,192.168.30.10,17,50761,20408,53054
560,192.168.20.10,192.168.30.10,17,46318,20402,52824
560,192.168.30.20,192.168.40.20,17,55188,20705,52304
560,192.168.30.10,192.168.10.10,17,58361,20004,50595
560,192.168.50.20,192.168.30.20,17,44973,20509,45424
560,192.168.10.10,192.168.30.10,17,48464,20400,44393
560,192.168.10.10,192.168.50.10,17,34894,20800,44314
560,192.168.20.20,192.168.10.20,17,33892,20103,42918
560,192.168.50.20,192.168.40.20,17,39672,20709,37972
560,192.168.10.20,192.168.30.20,17,35612,20501,34603
560,192.168.10.20,192.168.20.20,17,43220,20301,30227
560,192.168.10.20,192.168.50.20,17,58113,20901,23946
560,192.168.40.20,192.168.20.20,17,43302,20307,15502
560,192.168.10.10,192.168.30.10,17,53633,20400,10542
560,192.168.20.10,192.168.50.10,17,54468,20802,5270
560,192.168.30.10,192.168.20.10,17,48172,20204,3250
560,192.168.30.20,192.168.20.20,17,52790,20305,3061
560,192.168.30.20,192.168.20.20,1,3,3,1221
565,192.168.30.10,192.168.50.10,17,50192,20804,218904
565,192.168.10.20,192.168.40.20,17,40718,20701,217515
565,192.168.50.20,192.168.20.20,17,45560,20309,185078
565,192.168.40.20,192.168.10.20,17,36679,20107,178709
565,192.168.40.10,192.168.10.10,17,60884,20006,173342
565,192.168.10.10,192.168.30.10,17,48464,20400,172241
565,192.168.30.10,192.168.40.10,17,53817,20604,167064
565,192.168.40.20,192.168.50.20,17,55511,20907,160331
565,192.168.40.10,192.168.20.10,17,32883,20206,158457
565,192.168.40.10,192.168.50.10,17,51467,20806,155954
565,192.168.20.20,192.168.40.20,17,32930,20703,128846
565,192.168.20.10,192.168.10.10,17,50224,20002,128175
565,192.168.50.10,192.168.10.10,17,43429,20008,122989
565,192.168.10.10,192.168.20.10,17,58563,20200,122030
565,192.168.20.20,192.168.30.20,17,50571,20503,113540
565,192.168.20.20,192.168.50.20,17,40487,20903,111479
565,192.168.40.20,192.168.30.20,17,47755,20507,109217
565,192.168.30.20,192.168.20.20,17,48151,20305,103116
565,192.168.40.10,192.168.30.10,17,38421,20406,100643
565,192.168.30.20,192.168.40.20,17,55188,20705,93817
565,192.168.30.20,192.168.10.20,17,43574,20105,86643
565,192.168.50.10,192.168.20.10,17,36868,20208,84019
565,192.168.50.10,192.168.40.10,17,57074,20608,80421
565,192.168.20.10,192.168.40.10,17,55510,20602,80200
565,192.168.10.10,192.168.40.10,17,43165,20600,75987
565,192.168.50.20,192.168.30.20,17,44973,20509,75064
565,192.168.10.20,192.168.30.20,17,35612,20501,74685
565,192.168.50.10,192.168.30.10,17,50761,20408,72601
565,192.168.50.20,192.168.10.20,17,37205,20109,69559
565,192.168.10.10,192.168.50.10,17,34894,20800,64030
565,192.168.30.10,192.168.10.10,17,58361,20004,52585
565,192.168.30.10,192.168.20.10,17,39523,20204,47491
565,192.168.20.20,192.168.10.20,17,33892,20103,41018
565,192.168.10.20,192.168.20.20,17,43220,20301,40096
565,192.168.30.20,192.168.50.20,17,60942,20905,37448
565,192.168.40.20,192.168.20.20,17,43302,20307,33449
565,192.168.20.10,192.168.30.10,17,46318,20402,29334
565,192.168.10.20,192.168.50.20,17,58113,20901,19877
565,192.168.20.10,192.168.50.10,17,54468,20802,18431
565,192.168.50.20,192.168.40.20,17,39672,20709,9542
570,192.168.10.10,192.168.30.10,17,48464,20400,233108
570,192.168.30.10,192.168.50.10,17,50192,20804,219608
570,192.168.40.20,192.168.50.20,17,55511,20907,175143
570,192.168.40.20,192.168.10.20,17,36679,20107,168132
570,192.168.40.10,192.168.50.10,17,51467,20806,167790
570,192.168.50.20,192.168.20.20,17,45560,20309,158525
570,192.168.20.10,192.168.10.10,17,50224,20002,156730
570,192.168.40.10,192.168.20.10,17,32883,20206,143455
570,192.168.40.10,192.168.10.10,17,60884,20006,138324
570,192.168.20.10,192.168.40.10,17,55510,20602,132701
570,192.168.20.20,192.168.50.20,17,40487,20903,128878
570,192.168.10.20,192.168.40.20,17,40718,20701,127224
570,192.168.20.20,192.168.40.20,17,32930,20703,119130
570,192.168.30.20,192.168.20.20,17,48151,20305,100408
570,192.168.40.10,192.168.30.10,17,38421,20406,99918
570,192.168.40.20,192.168.30.20,17,47755,20507,98304
570,192.168.30.10,192.168.10.10,17,58361,20004,96145
570,192.168.50.10,192.168.20.10,17,36868,20208,93919
570,192.168.10.10,192.168.20.10,17,58563,20200,87486
570,192.168.10.10,192.168.50.10,17,34894,20800,86418
570,192.168.30.10,192.168.40.10,17,53817,20604,82886
570,192.168.30.20,192.168.10.20,17,43574,20105,74692
570,192.168.50.10,192.168.10.10,17,43429,20008,74036
570,192.168.50.10,192.168.40.10,17,57074,20608,70695
570,192.168.10.10,192.168.40.10,17,43165,20600,70112
570,192.168.50.20,192.168.10.20,17,37205,20109,69241
570,192.168.50.20,192.168.30.20,17,44973,20509,66607
570,192.168.50.10,192.168.30.10,17,50761,20408,65869
570,192.168.20.20,192.168.30.20,17,50571,20503,62953
570,192.168.10.20,192.168.20.20,17,43220,20301,57484
570,192.168.50.20,192.168.40.20,17,39672,20709,54718
570,192.168.20.20,192.168.10.20,17,33892,20103,47855
570,192.168.30.20,192.168.40.20,17,55188,20705,44965
570,192.168.30.20,192.168.50.20,17,60942,20905,42249
570,192.168.40.20,192.168.20.20,17,43302,20307,29678
570,192.168.20.10,192.168.50.10,17,54468,20802,25808
570,192.168.30.10,192.168.20.10,17,39523,20204,20472
570,192.168.10.20,192.168.30.20,17,35612,20501,18023
570,192.168.10.20,192.168.50.20,17,58113,20901,13442
570,192.168.20.10,192.168.30.10,17,46318,20402,13378
575,192.168.40.20,192.168.50.20,17,55511,20907,202787
575,192.168.10.10,192.168.30.10,17,48464,20400,202506
575,192.168.40.10,192.168.20.10,17,32883,20206,193299
575,192.168.30.10,192.168.50.10,17,50192,20804,189928
575,192.168.20.20,192.168.50.20,17,40487,20903,187616
575,192.168.10.20,192.168.40.20,17,40718,20701,152283
575,192.168.40.20,192.168.10.20,17,36679,20107,131898
575,192.168.40.10,192.168.10.10,17,60884,20006,128091
575,192.168.20.20,192.168.40.20,17,32930,20703,126369
575,192.168.40.10,192.168.50.10,17,51467,20806,125414
575,192.168.10.20,192.168.30.20,17,59803,20501,124769
575,192.168.50.10,192.168.10.10,17,43429,20008,121448
575,192.168.20.10,192.168.10.10,17,50224,20002,120300
575,192.168.30.20,192.168.20.20,17,48151,20305,118448
575,192.168.20.10,192.168.40.10,17,55510,20602,110355
575,192.168.50.20,192.168.20.20,17,45560,20309,109313
575,192.168.10.10,192.168.20.10,17,58563,20200,107497
575,192.168.40.10,192.168.30.10,17,38421,20406,105878
575,192.168.50.10,192.168.30.10,17,50761,20408,89721
575,192.168.50.10,192.168.40.10,17,57074,20608,75607
575,192.168.30.10,192.168.10.10,17,58361,20004,71802
575,192.168.30.20,192.168.10.20,17,43574,20105,66346
575,192.168.30.10,192.168.40.10,17,53817,20604,66019
575,192.168.50.20,192.168.30.20,17,44973,20509,61273
575,192.168.50.10,192.168.20.10,17,36868,20208,55258
575,192.168.50.20,192.168.10.20,17,37205,20109,54607
575,192.168.30.20,192.168.50.20,17,60942,20905,43685
575,192.168.20.20,192.168.30.20,17,47030,20503,41135
575,192.168.20.20,192.168.10.20,17,33892,20103,40440
575,192.168.20.10,192.168.30.10,17,46318,20402,39356
575,192.168.10.10,192.168.50.10,17,34894,20800,37728
575,192.168.40.20,192.168.30.20,17,20705,55188,33797
575,192.168.10.10,192.168.40.10,17,43165,20600,33005
575,192.168.30.10,192.168.20.10,17,39523,20204,32031
575,192.168.30.20,192.168.40.20,17,55188,20705,30152
575,192.168.20.20,192.168.10.20,17,20301,43220,28147
575,192.168.20.10,192.168.50.10,17,54468,20802,24916
575,192.168.40.20,192.168.20.20,17,43302,20307,24633
575,192.168.10.20,192.168.50.20,17,58113,20901,22129
575,192.168.30.20,192.168.40.20,17,20507,47755,21982
575,192.168.40.20,192.168.30.20,1,3,3,18725
575,192.168.40.20,192.168.30.20,17,47755,20507,10006
575,192.168.50.20,192.168.40.20,17,39672,20709,6478
575,192.168.10.20,192.168.20.20,17,43220,20301,6212
575,192.168.20.20,192.168.30.20,17,50571,20503,5126
575,192.168.10.20,192.168.30.20,17,35612,20501,2098
580,192.168.10.20,192.168.40.20,17,40718,20701,208608
580,192.168.20.10,192.168.10.10,17,50224,20002,201038
580,192.168.20.20,192.168.50.20,17,40487,20903,199962
580,192.168.40.10,192.168.20.10,17,32883,20206,194251
580,192.168.20.20,192.168.40.20,17,32930,20703,178837
580,192.168.30.10,192.168.50.10,17,50192,20804,168607
580,192.168.10.20,192.168.30.20,17,59803,20501,164609
580,192.168.40.20,192.168.50.20,17,55511,20907,156057
580,192.168.40.10,192.168.10.10,17,60884,20006,155643
580,192.168.10.10,192.168.30.10,17,48464,20400,148289
580,192.168.50.20,192.168.20.20,17,45560,20309,144135
580,192.168.20.10,192.168.40.10,17,55510,20602,140433
580,192.168.30.20,192.168.20.20,17,48151,20305,134663
580,192.168.40.20,192.168.10.20,17,36679,20107,132096
580,192.168.30.10,192.168.40.10,17,53817,20604,115841
580,192.168.40.20,192.168.30.20,17,57614,20507,115043
580,192.168.50.10,192.168.30.10,17,50761,20408,106997
580,192.168.10.10,192.168.20.10,17,58563,20200,90728
580,192.168.50.10,192.168.40.10,17,57074,20608,82681
580,192.168.10.10,192.168.40.10,17,41184,20600,81965
580,192.168.50.20,192.168.30.20,17,44973,20509,77718
580,192.168.50.10,192.168.10.10,17,43429,20008,77543
580,192.168.30.10,192.168.10.10,17,58361,20004,64352
580,192.168.20.20,192.168.30.20,17,47030,20503,54101
580,192.168.10.10,192.168.50.10,17,34894,20800,53557
580,192.168.30.20,192.168.50.20,17,60942,20905,53428
580,192.168.30.20,192.168.10.20,17,43574,20105,52651
580,192.168.50.10,192.168.20.10,17,36868,20208,51922
580,192.168.10.20,192.168.20.20,17,48305,20301,48023
580,192.168.50.20,192.168.40.20,17,39672,20709,46019
580,192.168.10.20,192.168.20.20,17,20103,33892,39849
580,192.168.20.10,192.168.30.10,17,46318,20402,28039
580,192.168.10.20,192.168.50.20,17,58113,20901,21347
580,192.168.50.10,192.168.40.10,17,20806,51467,20968
580,192.168.30.10,192.168.20.10,17,39523,20204,20425
580,192.168.20.10,192.168.50.10,17,54468,20802,20041
580,192.168.40.20,192.168.20.20,17,43302,20307,19137
580,192.168.40.10,192.168.30.10,17,38421,20406,13251
580,192.168.40.10,192.168.50.10,17,51467,20806,13194
580,192.168.40.10,192.168.30.10,1,3,3,7726
580,192.168.50.20,192.168.10.20,17,37205,20109,6943
580,192.168.20.20,192.168.10.20,17,33892,20103,6561
580,192.168.30.20,192.168.40.20,1,3,3,3921
580,192.168.30.20,192.168.40.20,17,55188,20705,3123
580,192.168.40.20,192.168.30.20,17,20705,55188,2760
580,192.168.10.10,192.168.40.10,17,43165,20600,2696
580,192.168.20.20,192.168.10.20,17,20301,43220,2299
580,192.168.30.20,192.168.40.20,17,20507,47755,1795
580,192.168.40.20,192.168.30.20,17,47755,20507,1579
580,192.168.40.20,192.168.30.20,1,3,3,1529
585,192.168.50.20,192.168.20.20,17,45560,20309,191209
585,192.168.20.20,192.168.50.20,17,40487,20903,183088
585,192.168.20.10,192.168.10.10,17,50224,20002,170789
585,192.168.40.10,192.168.20.10,17,32883,20206,169642
585,192.168.40.10,192.168.10.10,17,60884,20006,164459
585,192.168.10.20,192.168.40.20,17,40718,20701,150247
585,192.168.40.20,192.168.10.20,17,36679,20107,149005
585,192.168.10.10,192.168.30.10,17,48464,20400,144770
585,192.168.20.10,192.168.40.10,17,55510,20602,143730
585,192.168.10.20,192.168.30.20,17,59803,20501,141122
585,192.168.40.20,192.168.50.20,17,55511,20907,136014
585,192.168.20.20,192.168.30.20,17,47030,20503,125413
585,192.168.30.20,192.168.20.20,17,48151,20305,119477
585,192.168.20.20,192.168.40.20,17,32930,20703,110302
585,192.168.30.10,192.168.10.10,17,58361,20004,110018
585,192.168.50.20,192.168.10.20,17,56443,20109,103292
585,192.168.50.10,192.168.10.10,17,43429,20008,101994
585,192.168.30.20,192.168.40.20,17,37022,20705,101746
585,192.168.10.10,192.168.20.10,17,58563,20200,101434
585,192.168.50.20,192.168.10.20,17,20901,58113,82373
585,192.168.40.20,192.168.30.20,17,57614,20507,81328
585,192.168.30.10,192.168.40.10,17,53817,20604,70395
585,192.168.20.20,192.168.10.20,17,60836,20103,70272
585,192.168.40.10,192.168.30.10,17,57923,20406,67295
585,192.168.50.10,192.168.30.10,17,50761,20408,63844
585,192.168.10.10,192.168.50.10,17,34894,20800,58933
585,192.168.50.10,192.168.40.10,17,57074,20608,57017
585,192.168.50.20,192.168.30.20,17,44973,20509,56468
585,192.168.10.10,192.168.40.10,17,41184,20600,55303
585,192.168.40.10,192.168.50.10,17,32939,20806,52588
585,192.168.30.10,192.168.20.10,17,39523,20204,45319
585,192.168.20.10,192.168.30.10,17,46318,20402,41932
585,192.168.50.20,192.168.40.20,17,39672,20709,41655
585,192.168.10.20,192.168.20.20,17,48305,20301,21906
585,192.168.30.10,192.168.50.10,17,50192,20804,20865
585,192.168.20.10,192.168.50.10,17,20208,36868,19866
585,192.168.20.10,192.168.50.10,17,54468,20802,14865
585,192.168.10.20,192.168.50.20,17,58113,20901,10462
585,192.168.40.20,192.168.20.20,17,43302,20307,8351
585,192.168.30.20,192.168.10.20,17,43574,20105,8246
585,192.168.50.10,192.168.20.10,17,36868,20208,5847
585,192.168.30.20,192.168.50.20,17,60942,20905,4351
585,192.168.10.20,192.168.20.20,17,20103,33892,3245
585,192.168.50.20,192.168.10.20,17,37205,20109,1740
585,192.168.50.10,192.168.40.10,17,20806,51467,1707
585,192.168.40.10,192.168.50.10,17,51467,20806,1509
585,192.168.40.10,192.168.30.10,17,38421,20406,1507
590,192.168.10.10,192.168.30.10,17,48464,20400,185354
590,192.168.40.10,192.168.20.10,17,32883,20206,174048
590,192.168.10.20,192.168.30.20,17,59803,20501,166906
590,192.168.20.10,192.168.10.10,17,50224,20002,162764
590,192.168.10.20,192.168.40.20,17,40718,20701,161310
590,192.168.20.20,192.168.30.20,17,47030,20503,144575
590,192.168.40.20,192.168.50.20,17,55511,20907,143081
590,192.168.40.20,192.168.10.20,17,36679,20107,141441
590,192.168.20.20,192.168.50.20,17,40487,20903,139457
590,192.168.40.10,192.168.10.10,17,60884,20006,139300
590,192.168.50.20,192.168.20.20,17,45560,20309,136385
590,192.168.50.10,192.168.10.10,17,43429,20008,131601
590,192.168.30.20,192.168.50.20,17,46786,20905,122624
590,192.168.10.10,192.168.20.10,17,58563,20200,120819
590,192.168.50.10,192.168.30.10,17,50761,20408,113889
590,192.168.50.20,192.168.10.20,17,56443,20109,110185
590,192.168.30.20,192.168.10.20,17,54012,20105,109759
590,192.168.30.20,192.168.40.20,17,37022,20705,104878
590,192.168.20.20,192.168.40.20,17,32930,20703,103471
590,192.168.30.10,192.168.50.10,17,42399,20804,103415
590,192.168.20.20,192.168.10.20,17,60836,20103,102647
590,192.168.20.10,192.168.40.10,17,55510,20602,101927
590,192.168.30.20,192.168.20.20,17,48151,20305,98583
590,192.168.30.10,192.168.40.10,17,53817,20604,97676
590,192.168.40.10,192.168.30.10,17,57923,20406,93814
590,192.168.10.20,192.168.20.20,17,48305,20301,87296
590,192.168.40.20,192.168.30.20,17,57614,20507,73821
590,192.168.10.10,192.168.40.10,17,41184,20600,69660
590,192.168.30.10,192.168.10.10,17,58361,20004,64218
590,192.168.50.20,192.168.30.20,17,49779,20509,60288
590,192.168.10.20,192.168.50.20,17,33045,20901,53820
590,192.168.50.10,192.168.20.10,17,44103,20208,53198
590,192.168.30.10,192.168.20.10,17,39523,20204,50340
590,192.168.20.10,192.168.30.10,17,46318,20402,48551
590,192.168.40.10,192.168.50.10,17,32939,20806,42767
590,192.168.10.10,192.168.50.10,17,34894,20800,42317
590,192.168.40.10,192.168.50.10,17,20608,57074,20267
590,192.168.50.10,192.168.40.10,17,57074,20608,12737
590,192.168.40.20,192.168.20.20,17,43302,20307,9592
590,192.168.50.20,192.168.10.20,17,20901,58113,6725
590,192.168.50.20,192.168.40.20,17,39672,20709,4744
