520,192.168.40.20,192.168.20.20,17,36746,20307,26787
520,192.168.20.10,192.168.50.10,17,45298,20802,26478
520,192.168.50.20,192.168.30.20,17,40368,20509,26471
520,192.168.10.10,192.168.30.10,17,42985,20400,26386
520,192.168.50.20,192.168.20.20,17,33861,20309,26072
520,192.168.20.10,192.168.30.10,17,49968,20402,24997
520,192.168.30.10,192.168.20.10,17,56701,20204,24791
520,192.168.40.20,192.168.10.20,17,54765,20107,23017
520,192.168.50.20,192.168.40.20,17,40296,20709,22889
520,192.168.50.10,192.168.20.10,17,49733,20208,21280
520,192.168.30.10,192.168.10.10,17,41206,20004,20543
520,192.168.40.10,192.168.30.10,17,34405,20406,20302
520,192.168.10.10,192.168.40.10,17,44017,20600,19628
520,192.168.10.20,192.168.30.20,17,58142,20501,18622
520,192.168.50.10,192.168.10.10,17,58928,20008,18503
520,192.168.20.20,192.168.50.20,17,35435,20903,18274
520,192.168.30.20,192.168.50.20,17,51192,20905,18129
520,192.168.50.20,192.168.10.20,17,55066,20109,17999
520,192.168.20.20,192.168.30.20,17,39095,20503,17013
520,192.168.40.20,192.168.50.20,17,55135,20907,15107
520,192.168.10.20,192.168.40.20,17,56694,20701,12174
520,192.168.30.10,192.168.50.10,17,38039,20804,11752
520,192.168.40.10,192.168.50.10,17,48411,20806,11540
520,192.168.20.20,192.168.40.20,17,55228,20703,11479
520,192.168.10.20,192.168.50.20,17,44513,20901,11328
520,192.168.20.10,192.168.40.10,17,41856,20602,10819
520,192.168.30.20,192.168.20.20,17,20503,39095,10264
520,192.168.40.20,192.168.50.20,17,59521,20907,9618
520,192.168.30.20,192.168.10.20,17,45541,20105,8521
520,192.168.10.10,192.168.20.10,17,48004,20200,6183
520,192.168.10.20,192.168.50.20,17,55548,20901,5919
520,192.168.40.20,192.168.30.20,17,39600,20507,5429
520,192.168.30.20,192.168.40.20,17,47798,20705,2748
520,192.168.50.10,192.168.30.10,17,56149,20408,2360
520,192.168.40.20,192.168.30.20,17,46864,20507,1677
520,192.168.20.20,192.168.10.20,17,41597,20103,1484
520,192.168.40.10,192.168.50.10,17,52632,20806,1269
525,192.168.20.10,192.168.30.10,17,49968,20402,65682
525,192.168.30.20,192.168.20.20,17,48092,20305,44894
525,192.168.40.10,192.168.50.10,17,48411,20806,44779
525,192.168.20.20,192.168.50.20,17,35435,20903,41593
525,192.168.10.20,192.168.50.20,17,55548,20901,38663
525,192.168.30.20,192.168.50.20,17,51192,20905,38201
525,192.168.40.20,192.168.30.20,17,46864,20507,37489
525,192.168.10.20,192.168.20.20,17,45137,20301,33847
525,192.168.20.10,192.168.10.10,17,56653,20002,31293
525,192.168.20.20,192.168.10.20,17,37905,20103,28717
525,192.168.50.20,192.168.10.20,17,55066,20109,28008
525,192.168.30.10,192.168.20.10,17,56701,20204,27763
525,192.168.40.10,192.168.30.10,17,35444,20406,27342
525,192.168.10.20,192.168.30.20,17,58142,20501,25900
525,192.168.40.10,192.168.50.10,17,34537,20806,25717
525,192.168.30.20,192.168.10.20,17,45541,20105,24993
525,192.168.10.10,192.168.50.10,17,47697,20800,24504
525,192.168.20.20,192.168.30.20,17,56674,20503,23066
525,192.168.40.10,192.168.20.10,17,47023,20206,22488
525,192.168.40.20,192.168.50.20,17,55135,20907,21399
525,192.168.50.20,192.168.40.20,17,40296,20709,20850
525,192.168.30.10,192.168.40.10,17,36290,20604,19375
525,192.168.40.10,192.168.10.10,17,46077,20006,18833
525,192.168.30.20,192.168.50.20,17,60227,20905,18359
525,192.168.50.20,192.168.10.20,17,20901,44513,17888
525,192.168.50.10,192.168.40.10,17,34606,20608,17336
525,192.168.40.20,192.168.30.20,17,39600,20507,17148
525,192.168.20.20,192.168.40.20,17,55228,20703,16959
525,192.168.50.10,192.168.20.10,17,49733,20208,16939
525,192.168.40.10,192.168.30.10,17,34405,20406,16691
525,192.168.50.10,192.168.30.10,17,49187,20408,15096
525,192.168.20.10,192.168.40.10,17,41856,20602,14808
525,192.168.20.10,192.168.50.10,17,45298,20802,13782
525,192.168.40.20,192.168.20.20,17,36746,20307,13573
525,192.168.40.20,192.168.50.20,17,59521,20907,11984
525,192.168.30.10,192.168.50.10,17,38039,20804,11802
525,192.168.40.10,192.168.50.10,17,52632,20806,10011
525,192.168.10.20,192.168.40.20,17,56694,20701,8034
525,192.168.50.20,192.168.30.20,17,40368,20509,7858
525,192.168.10.20,192.168.50.20,17,44513,20901,7505
525,192.168.20.20,192.168.30.20,17,39095,20503,7438
525,192.168.50.10,192.168.10.10,17,58928,20008,5304
525,192.168.40.20,192.168.10.20,17,54765,20107,4889
525,192.168.30.10,192.168.10.10,17,41206,20004,4702
525,192.168.10.10,192.168.40.10,17,44017,20600,4326
525,192.168.20.20,192.168.10.20,1,3,3,3922
525,192.168.40.20,192.168.30.20,17,20705,47798,3771
525,192.168.20.10,192.168.50.10,17,37403,20802,2672
525,192.168.50.20,192.168.20.20,17,33861,20309,2588
525,192.168.10.10,192.168.30.10,17,42985,20400,2127
530,192.168.50.10,192.168.30.10,17,49187,20408,68253
530,192.168.10.10,192.168.30.10,17,58795,20400,58618
530,192.168.40.20,192.168.50.20,17,59521,20907,51712
530,192.168.40.10,192.168.50.10,17,34537,20806,48758
530,192.168.10.20,192.168.20.20,17,45137,20301,46572
530,192.168.40.10,192.168.20.10,17,47023,20206,44666
530,192.168.40.10,192.168.10.10,17,46077,20006,38195
530,192.168.50.10,192.168.20.10,17,49733,20208,36762
530,192.168.20.10,192.168.50.10,17,45298,20802,36512
530,192.168.20.20,192.168.30.20,17,39095,20503,36210
530,192.168.30.20,192.168.20.20,17,20503,39095,35901
530,192.168.10.20,192.168.30.20,17,58142,20501,32765
530,192.168.50.10,192.168.10.10,17,35356,20008,29616
530,192.168.30.10,192.168.40.10,17,36290,20604,28344
530,192.168.10.20,192.168.50.20,17,55548,20901,28255
530,192.168.30.20,192.168.50.20,17,51192,20905,27249
530,192.168.50.10,192.168.10.10,17,58928,20008,27091
530,192.168.20.20,192.168.40.20,17,55228,20703,27042
530,192.168.20.10,192.168.30.10,17,49968,20402,26792
530,192.168.40.20,192.168.20.20,17,36746,20307,25303
530,192.168.20.20,192.168.50.20,17,35435,20903,25060
530,192.168.40.20,192.168.50.20,17,35823,20907,24892
530,192.168.40.20,192.168.30.20,17,46864,20507,24890
530,192.168.10.10,192.168.20.10,17,39749,20200,22716
530,192.168.50.20,192.168.20.20,17,33861,20309,22391
530,192.168.50.20,192.168.30.20,17,40368,20509,22346
530,192.168.30.10,192.168.10.10,17,50627,20004,21967
530,192.168.10.20,192.168.40.20,17,50324,20701,21669
530,192.168.20.10,192.168.10.10,17,56653,20002,21413
530,192.168.50.20,192.168.40.20,17,40296,20709,21314
530,192.168.20.20,192.168.10.20,17,37905,20103,20766
530,192.168.10.10,192.168.40.10,17,40811,20600,20560
530,192.168.30.20,192.168.20.20,17,48092,20305,20159
530,192.168.40.10,192.168.30.10,17,34405,20406,19954
530,192.168.30.10,192.168.20.10,17,56701,20204,18412
530,192.168.30.20,192.168.40.20,17,41394,20705,16544
530,192.168.40.20,192.168.30.20,17,39600,20507,15107
530,192.168.10.10,192.168.50.10,17,47697,20800,14715
530,192.168.30.20,192.168.10.20,17,45541,20105,13998
530,192.168.20.20,192.168.30.20,17,56674,20503,13327
530,192.168.50.20,192.168.10.20,17,55066,20109,13287
530,192.168.20.10,192.168.40.10,17,41856,20602,10829
530,192.168.20.10,192.168.10.10,17,20200,48004,10051
530,192.168.30.10,192.168.50.10,17,38039,20804,9827
530,192.168.40.10,192.168.30.10,17,35444,20406,9395
530,192.168.50.10,192.168.40.10,17,34606,20608,9339
530,192.168.40.10,192.168.50.10,17,48411,20806,8547
530,192.168.20.10,192.168.50.10,17,37403,20802,6402
530,192.168.40.20,192.168.10.20,17,54765,20107,6180
530,192.168.30.20,192.168.50.20,17,60227,20905,5780
530,192.168.40.20,192.168.50.20,17,55135,20907,2545
530,192.168.50.20,192.168.10.20,17,20901,44513,1793
530,192.168.10.20,192.168.40.20,17,56694,20701,1028
535,192.168.20.10,192.168.40.10,17,41856,20602,90253
535,192.168.20.20,192.168.30.20,17,56674,20503,59726
535,192.168.20.20,192.168.40.20,17,55228,20703,52502
535,192.168.10.20,192.168.20.20,17,45137,20301,49456
535,192.168.40.20,192.168.30.20,17,46864,20507,46020
535,192.168.30.20,192.168.10.20,17,45541,20105,45509
535,192.168.10.20,192.168.30.20,17,58142,20501,43763
535,192.168.50.20,192.168.30.20,17,40368,20509,43448
535,192.168.40.10,192.168.50.10,17,34537,20806,43405
535,192.168.10.10,192.168.40.10,17,40811,20600,41641
535,192.168.30.10,192.168.10.10,17,50627,20004,40034
535,192.168.20.20,192.168.10.20,17,37905,20103,39719
535,192.168.10.10,192.168.20.10,17,39749,20200,39199
535,192.168.30.20,192.168.20.20,17,48092,20305,37508
535,192.168.30.10,192.168.50.10,17,38039,20804,33101
535,192.168.10.20,192.168.50.20,17,55548,20901,29303
535,192.168.10.20,192.168.40.20,17,50324,20701,28762
535,192.168.40.10,192.168.30.10,17,35444,20406,28104
535,192.168.50.10,192.168.40.10,17,34606,20608,26459
535,192.168.50.10,192.168.10.10,17,58928,20008,24833
535,192.168.40.20,192.168.50.20,17,59521,20907,24777
535,192.168.40.10,192.168.20.10,17,47023,20206,24519
535,192.168.10.10,192.168.30.10,17,58795,20400,23708
535,192.168.40.10,192.168.50.10,17,48411,20806,23250
535,192.168.40.20,192.168.20.20,17,36746,20307,23136
535,192.168.50.20,192.168.20.20,17,33861,20309,21686
535,192.168.20.10,192.168.30.10,17,49968,20402,19739
535,192.168.50.20,192.168.10.20,17,55066,20109,19453
535,192.168.30.10,192.168.40.10,17,36290,20604,18889
535,192.168.40.20,192.168.10.20,17,54765,20107,18208
535,192.168.30.20,192.168.40.20,17,41394,20705,17449
535,192.168.30.10,192.168.20.10,17,56701,20204,17150
535,192.168.50.10,192.168.10.10,17,35356,20008,17015
535,192.168.50.20,192.168.40.20,17,40296,20709,16442
535,192.168.20.20,192.168.50.20,17,35435,20903,13485
535,192.168.50.10,192.168.30.10,17,49187,20408,12626
535,192.168.20.10,192.168.50.10,17,45298,20802,11365
535,192.168.40.20,192.168.30.20,17,39600,20507,10799
535,192.168.30.20,192.168.20.20,17,20503,39095,9048
535,192.168.10.10,192.168.50.10,17,47697,20800,8589
535,192.168.20.10,192.168.10.10,17,56653,20002,7704
535,192.168.40.20,192.168.50.20,17,55135,20907,6115
535,192.168.20.20,192.168.30.20,17,39095,20503,6030
535,192.168.50.10,192.168.20.10,17,49733,20208,3764
535,192.168.30.20,192.168.50.20,17,51192,20905,3311
535,192.168.40.10,192.168.10.10,17,46077,20006,3149
535,192.168.40.20,192.168.50.20,17,35823,20907,2052
535,192.168.40.10,192.168.30.10,17,34405,20406,1645
540,192.168.40.10,192.168.10.10,17,46077,20006,54245
540,192.168.10.10,192.168.20.10,17,39749,20200,53498
540,192.168.30.20,192.168.50.20,17,51192,20905,46243
540,192.168.30.20,192.168.10.20,17,45541,20105,41569
540,192.168.10.20,192.168.40.20,17,50324,20701,39886
540,192.168.10.20,192.168.30.20,17,58142,20501,38852
540,192.168.40.10,192.168.30.10,17,34405,20406,36250
540,192.168.50.10,192.168.20.10,17,49733,20208,34662
540,192.168.20.10,192.168.30.10,17,49968,20402,34289
540,192.168.40.20,192.168.30.20,17,46864,20507,30269
540,192.168.40.10,192.168.50.10,17,48411,20806,30123
540,192.168.40.20,192.168.50.20,17,55135,20907,30055
540,192.168.40.20,192.168.50.20,17,35823,20907,29918
540,192.168.20.20,192.168.30.20,17,56674,20503,27870
540,192.168.40.10,192.168.50.10,17,52632,20806,27640
540,192.168.50.20,192.168.20.20,17,35616,20309,26534
540,192.168.20.20,192.168.10.20,17,37905,20103,25440
540,192.168.10.10,192.168.30.10,17,58795,20400,24458
540,192.168.50.20,192.168.40.20,17,40296,20709,24201
540,192.168.30.20,192.168.20.20,17,48092,20305,24168
540,192.168.10.20,192.168.50.20,17,55548,20901,22216
540,192.168.50.10,192.168.10.10,17,35356,20008,20337
540,192.168.20.10,192.168.40.10,17,41856,20602,20097
540,192.168.20.20,192.168.50.20,17,35435,20903,20068
540,192.168.10.10,192.168.50.10,17,47697,20800,19988
540,192.168.40.10,192.168.50.10,17,34537,20806,19980
540,192.168.50.20,192.168.30.20,17,40368,20509,19243
540,192.168.10.10,192.168.40.10,17,40811,20600,17216
540,192.168.30.20,192.168.40.20,17,41394,20705,14615
540,192.168.30.10,192.168.50.10,17,38039,20804,14133
540,192.168.20.10,192.168.50.10,17,45298,20802,13753
540,192.168.40.10,192.168.20.10,17,47023,20206,13087
540,192.168.30.10,192.168.10.10,17,50627,20004,12549
540,192.168.30.20,192.168.40.20,17,20507,39600,11845
540,192.168.50.20,192.168.20.20,17,33861,20309,11622
540,192.168.50.10,192.168.30.10,17,49187,20408,11449
540,192.168.20.10,192.168.10.10,17,56653,20002,11445
540,192.168.20.20,192.168.30.20,17,39095,20503,11144
540,192.168.50.10,192.168.40.10,17,34606,20608,10945
540,192.168.40.20,192.168.30.20,17,39600,20507,9744
540,192.168.50.20,192.168.10.20,17,55066,20109,9627
540,192.168.10.20,192.168.20.20,17,45137,20301,7849
540,192.168.40.20,192.168.20.20,17,36746,20307,7070
540,192.168.30.10,192.168.40.10,17,36290,20604,5055
540,192.168.40.20,192.168.10.20,17,54765,20107,4424
540,192.168.20.20,192.168.40.20,17,55228,20703,4168
540,192.168.30.10,192.168.20.10,17,56701,20204,3759
540,192.168.50.10,192.168.10.10,17,58928,20008,2868
540,192.168.40.10,192.168.30.10,17,35444,20406,2231
540,192.168.40.20,192.168.50.20,17,59521,20907,1967
545,192.168.40.10,192.168.30.10,17,35444,20406,43865
545,192.168.20.20,192.168.40.20,17,54194,20703,43677
545,192.168.30.10,192.168.50.10,17,38039,20804,42101
545,192.168.20.10,192.168.50.10,17,45298,20802,34994
545,192.168.40.20,192.168.30.20,17,46864,20507,34976
545,192.168.20.10,192.168.10.10,17,56653,20002,34960
545,192.168.10.10,192.168.20.10,17,39749,20200,34467
545,192.168.50.20,192.168.20.20,17,35616,20309,33915
545,192.168.40.20,192.168.20.20,17,36746,20307,33105
545,192.168.30.10,192.168.10.10,17,50627,20004,32697
545,192.168.50.20,192.168.30.20,17,40368,20509,32383
545,192.168.10.20,192.168.50.20,17,55548,20901,28521
545,192.168.50.20,192.168.10.20,17,55066,20109,27895
545,192.168.30.20,192.168.20.20,17,48092,20305,27268
545,192.168.40.20,192.168.10.20,17,54765,20107,27177
545,192.168.30.20,192.168.10.20,17,45541,20105,26485
545,192.168.30.20,192.168.50.20,17,51192,20905,23890
545,192.168.20.20,192.168.30.20,17,56674,20503,23579
545,192.168.10.10,192.168.30.10,17,58795,20400,23468
545,192.168.40.10,192.168.50.10,17,34537,20806,23316
545,192.168.50.10,192.168.40.10,17,34606,20608,23046
545,192.168.10.20,192.168.30.20,17,58142,20501,22210
545,192.168.30.10,192.168.20.10,17,49266,20204,20518
545,192.168.40.10,192.168.10.10,17,46077,20006,20465
545,192.168.20.10,192.168.30.10,17,49968,20402,20024
545,192.168.30.10,192.168.40.10,17,36290,20604,19646
545,192.168.50.10,192.168.20.10,17,49733,20208,18436
545,192.168.20.10,192.168.40.10,17,41856,20602,18172
545,192.168.50.20,192.168.20.20,17,33861,20309,17031
545,192.168.40.10,192.168.20.10,17,47023,20206,15384
545,192.168.10.20,192.168.20.20,17,45137,20301,14769
545,192.168.10.10,192.168.50.10,17,47697,20800,14524
545,192.168.20.20,192.168.10.20,17,37905,20103,13962
545,192.168.50.20,192.168.40.20,17,40296,20709,12526
545,192.168.50.10,192.168.30.10,17,49187,20408,11659
545,192.168.50.10,192.168.10.10,17,35356,20008,11497
545,192.168.40.10,192.168.30.10,17,34405,20406,11483
545,192.168.40.10,192.168.50.10,17,48411,20806,10322
545,192.168.10.20,192.168.40.20,17,50324,20701,8304
545,192.168.20.20,192.168.50.20,17,35435,20903,7056
545,192.168.20.20,192.168.30.20,1,3,3,3833
545,192.168.30.20,192.168.40.20,17,41394,20705,3748
545,192.168.40.20,192.168.50.20,17,35823,20907,3300
545,192.168.10.10,192.168.40.10,17,40811,20600,3236
545,192.168.40.20,192.168.50.20,17,55135,20907,2479
545,192.168.40.10,192.168.50.10,17,52632,20806,2280
545,192.168.20.20,192.168.30.20,17,39095,20503,1348
545,192.168.30.20,192.168.40.20,17,20507,39600,1324
550,192.168.40.10,192.168.50.10,17,48411,20806,58891
550,192.168.20.20,192.168.40.20,17,54194,20703,56463
550,192.168.10.20,192.168.30.20,17,58142,20501,53839
550,192.168.10.20,192.168.20.20,17,45137,20301,52263
550,192.168.50.20,192.168.10.20,17,55066,20109,48488
550,192.168.10.10,192.168.30.10,17,58795,20400,40395
550,192.168.10.10,192.168.50.10,17,47697,20800,37488
550,192.168.40.10,192.168.30.10,17,34405,20406,36897
550,192.168.40.20,192.168.50.20,17,55135,20907,36730
550,192.168.40.20,192.168.20.20,17,36746,20307,33851
550,192.168.40.20,192.168.10.20,17,54765,20107,33577
550,192.168.50.10,192.168.40.10,17,34606,20608,33361
550,192.168.50.10,192.168.20.10,17,49733,20208,30700
550,192.168.50.20,192.168.30.20,17,40368,20509,30338
550,192.168.30.20,192.168.20.20,17,48092,20305,29895
550,192.168.40.10,192.168.10.10,17,46077,20006,26603
550,192.168.30.10,192.168.10.10,17,50627,20004,25435
550,192.168.20.10,192.168.50.10,17,45298,20802,25185
550,192.168.40.10,192.168.50.10,17,34537,20806,23746
550,192.168.30.20,192.168.10.20,17,45541,20105,22696
550,192.168.40.20,192.168.50.20,17,35823,20907,22360
550,192.168.20.10,192.168.40.10,17,41856,20602,21864
550,192.168.10.20,192.168.50.20,17,55548,20901,21837
550,192.168.40.20,192.168.50.20,17,59521,20907,21537
550,192.168.50.20,192.168.40.20,17,40296,20709,21404
550,192.168.50.20,192.168.20.20,17,35616,20309,21043
550,192.168.30.10,192.168.40.10,17,36290,20604,20750
550,192.168.10.10,192.168.20.10,17,39749,20200,20066
550,192.168.10.10,192.168.40.10,17,40811,20600,19530
550,192.168.10.20,192.168.40.20,17,50324,20701,18841
550,192.168.30.20,192.168.50.20,17,51192,20905,18207
550,192.168.30.20,192.168.50.20,1,3,3,17234
550,192.168.20.10,192.168.10.10,17,56653,20002,16887
550,192.168.30.10,192.168.20.10,17,49266,20204,16741
550,192.168.50.20,192.168.20.20,17,33861,20309,16636
550,192.168.40.10,192.168.50.10,17,52632,20806,16220
550,192.168.20.20,192.168.10.20,17,37905,20103,15955
550,192.168.50.10,192.168.10.10,17,35356,20008,15207
550,192.168.30.20,192.168.40.20,17,41394,20705,14044
550,192.168.30.10,192.168.50.10,17,38039,20804,12224
550,192.168.40.20,192.168.30.20,17,46864,20507,11994
550,192.168.40.10,192.168.30.10,17,35444,20406,9546
550,192.168.50.10,192.168.30.10,17,49187,20408,9429
550,192.168.20.20,192.168.50.20,17,35435,20903,9169
550,192.168.20.20,192.168.30.20,17,56674,20503,8444
550,192.168.20.10,192.168.30.10,17,49968,20402,7276
550,192.168.40.10,192.168.20.10,17,47023,20206,6691
555,192.168.40.10,192.168.50.10,17,34537,20806,74698
555,192.168.20.20,192.168.30.20,17,56674,20503,50973
555,192.168.10.10,192.168.40.10,17,40811,20600,43367
555,192.168.10.10,192.168.20.10,17,39749,20200,42283
555,192.168.30.10,192.168.40.10,17,36290,20604,41437
555,192.168.40.10,192.168.20.10,17,49803,20206,37417
555,192.168.10.10,192.168.30.10,17,58795,20400,36851
555,192.168.10.20,192.168.40.20,17,50324,20701,36069
555,192.168.30.20,192.168.10.20,17,45541,20105,35539
555,192.168.40.10,192.168.30.10,17,35444,20406,34289
555,192.168.30.10,192.168.20.10,17,20402,49968,34203
555,192.168.50.10,192.168.10.10,17,35356,20008,32710
555,192.168.50.10,192.168.30.10,17,49187,20408,28499
555,192.168.20.10,192.168.40.10,17,41856,20602,27619
555,192.168.40.20,192.168.30.20,17,46864,20507,26877
555,192.168.10.20,192.168.20.20,17,45137,20301,23103
555,192.168.50.20,192.168.20.20,17,33861,20309,23051
555,192.168.30.20,192.168.20.20,17,48092,20305,22726
555,192.168.30.10,192.168.10.10,17,50627,20004,22559
555,192.168.50.20,192.168.20.20,17,35616,20309,21969
555,192.168.50.20,192.168.40.20,17,40296,20709,21930
555,192.168.10.20,192.168.30.20,17,58142,20501,21341
555,192.168.30.10,192.168.20.10,17,49266,20204,20948
555,192.168.30.20,192.168.40.20,17,41394,20705,20578
555,192.168.40.10,192.168.50.10,17,48411,20806,20444
555,192.168.10.10,192.168.50.10,17,47697,20800,19854
555,192.168.20.10,192.168.10.10,17,56653,20002,18004
555,192.168.50.10,192.168.40.10,17,34606,20608,17844
555,192.168.40.20,192.168.50.20,17,35823,20907,16694
555,192.168.20.10,192.168.30.10,17,44349,20402,15722
555,192.168.20.10,192.168.50.10,17,45298,20802,14997
555,192.168.50.10,192.168.20.10,17,49733,20208,14960
555,192.168.20.20,192.168.50.20,17,35435,20903,13560
555,192.168.50.20,192.168.30.20,17,40368,20509,13495
555,192.168.30.10,192.168.50.10,17,38039,20804,12188
555,192.168.40.20,192.168.20.20,17,36746,20307,8430
555,192.168.10.20,192.168.50.20,17,55548,20901,7761
555,192.168.50.20,192.168.10.20,17,55066,20109,7062
555,192.168.20.10,192.168.30.10,17,49968,20402,6057
555,192.168.40.10,192.168.10.10,17,46077,20006,5978
555,192.168.30.20,192.168.50.20,17,51192,20905,5348
555,192.168.20.20,192.168.40.20,17,54194,20703,4527
555,192.168.40.10,192.168.30.10,17,34405,20406,4134
555,192.168.40.20,192.168.10.20,17,54765,20107,3894
555,192.168.40.20,192.168.50.20,17,55135,20907,2945
555,192.168.40.20,192.168.50.20,17,59521,20907,2823
555,192.168.20.20,192.168.10.20,17,37905,20103,1859
555,192.168.30.20,192.168.50.20,1,3,3,1381
555,192.168.40.10,192.168.50.10,17,52632,20806,1300
560,192.168.40.10,192.168.10.10,17,46077,20006,59402
560,192.168.10.10,192.168.30.10,17,58795,20400,55799
560,192.168.20.10,192.168.30.10,17,44349,20402,55517
560,192.168.50.10,192.168.10.10,17,35356,20008,50324
560,192.168.50.20,192.168.10.20,17,55066,20109,45166
560,192.168.50.10,192.168.20.10,17,49733,20208,44633
560,192.168.40.20,192.168.50.20,17,35823,20907,44453
560,192.168.40.20,192.168.10.20,17,37653,20107,43373
560,192.168.40.20,192.168.20.20,17,36746,20307,43144
560,192.168.30.10,192.168.10.10,17,50627,20004,39225
560,192.168.20.10,192.168.40.10,17,41856,20602,33523
560,192.168.50.20,192.168.30.20,17,40368,20509,33069
560,192.168.10.20,192.168.50.20,17,55548,20901,30967
560,192.168.40.10,192.168.30.10,17,35444,20406,29270
560,192.168.10.10,192.168.40.10,17,40811,20600,28946
560,192.168.10.10,192.168.20.10,17,39749,20200,28744
560,192.168.20.20,192.168.30.20,17,56674,20503,27827
560,192.168.50.20,192.168.40.20,17,40296,20709,26145
560,192.168.20.20,192.168.40.20,17,54194,20703,26037
560,192.168.20.10,192.168.50.10,17,45298,20802,24476
560,192.168.10.10,192.168.50.10,17,47697,20800,24312
560,192.168.10.20,192.168.30.20,17,58142,20501,23966
560,192.168.30.10,192.168.20.10,17,49266,20204,23005
560,192.168.30.20,192.168.10.20,17,45541,20105,22708
560,192.168.10.20,192.168.40.20,17,50324,20701,21060
560,192.168.50.10,192.168.30.10,17,49187,20408,19949
560,192.168.50.20,192.168.20.20,17,35616,20309,18838
560,192.168.30.20,192.168.40.20,17,41394,20705,18353
560,192.168.50.10,192.168.40.10,17,34606,20608,17453
560,192.168.40.10,192.168.50.10,17,34537,20806,17291
560,192.168.20.20,192.168.30.20,17,20305,48092,15992
560,192.168.20.20,192.168.10.20,17,37905,20103,15737
560,192.168.20.10,192.168.10.10,17,56653,20002,15613
560,192.168.30.20,192.168.50.20,17,51192,20905,11384
560,192.168.10.20,192.168.20.20,17,45137,20301,9573
560,192.168.40.20,192.168.30.20,17,46864,20507,8133
560,192.168.40.20,192.168.30.20,17,20705,47798,5881
560,192.168.20.20,192.168.50.20,17,38689,20903,5881
560,192.168.40.10,192.168.50.10,17,48411,20806,5705
560,192.168.30.20,192.168.20.20,17,48092,20305,5124
560,192.168.30.10,192.168.40.10,17,36290,20604,4581
560,192.168.40.10,192.168.20.10,17,49803,20206,3906
560,192.168.30.10,192.168.20.10,17,20402,49968,3867
560,192.168.50.20,192.168.20.20,17,33861,20309,3738
560,192.168.20.20,192.168.50.20,17,35435,20903,2159
560,192.168.30.10,192.168.50.10,17,38039,20804,1905
565,192.168.30.20,192.168.10.20,17,45541,20105,63153
565,192.168.20.20,192.168.40.20,17,54194,20703,56027
565,192.168.10.10,192.168.20.10,17,39749,20200,45118
565,192.168.50.10,192.168.30.10,17,49187,20408,44085
565,192.168.30.10,192.168.50.10,17,56255,20804,42196
565,192.168.20.20,192.168.50.20,17,38689,20903,42196
565,192.168.40.20,192.168.30.20,17,46864,20507,41284
565,192.168.50.10,192.168.40.10,17,60754,20608,38784
565,192.168.30.20,192.168.20.20,17,45736,20305,36656
565,192.168.50.20,192.168.10.20,17,55066,20109,35039
565,192.168.40.20,192.168.10.20,17,37653,20107,32060
565,192.168.30.20,192.168.40.20,17,41394,20705,26736
565,192.168.40.20,192.168.50.20,17,35823,20907,26466
565,192.168.30.20,192.168.50.20,17,51192,20905,26464
565,192.168.50.10,192.168.10.10,17,35356,20008,25152
565,192.168.20.10,192.168.40.10,17,41856,20602,24966
565,192.168.20.20,192.168.10.20,17,37905,20103,24797
565,192.168.40.20,192.168.20.20,17,36746,20307,23964
565,192.168.20.10,192.168.50.10,17,45298,20802,22257
565,192.168.30.10,192.168.10.10,17,50627,20004,21522
565,192.168.10.20,192.168.30.20,17,58142,20501,20922
565,192.168.30.10,192.168.20.10,17,49266,20204,18449
565,192.168.40.10,192.168.50.10,17,34537,20806,18203
565,192.168.50.20,192.168.40.20,17,40296,20709,17926
565,192.168.20.10,192.168.30.10,17,44349,20402,17312
565,192.168.30.10,192.168.40.10,17,36290,20604,15859
565,192.168.20.20,192.168.30.20,17,56674,20503,14963
565,192.168.50.10,192.168.40.10,17,34606,20608,14867
565,192.168.50.20,192.168.30.20,17,40368,20509,13485
565,192.168.40.10,192.168.30.10,17,35444,20406,12658
565,192.168.10.10,192.168.30.10,17,58795,20400,11556
565,192.168.10.10,192.168.40.10,17,40811,20600,10039
565,192.168.40.10,192.168.50.10,17,52632,20806,9590
565,192.168.10.20,192.168.50.20,17,55548,20901,8751
565,192.168.50.20,192.168.20.20,17,35616,20309,8665
565,192.168.50.10,192.168.20.10,17,49733,20208,6542
565,192.168.20.10,192.168.10.10,17,56653,20002,6326
565,192.168.40.10,192.168.10.10,17,46077,20006,4761
565,192.168.10.10,192.168.50.10,17,47697,20800,2332
565,192.168.40.20,192.168.50.20,1,3,3,2245
565,192.168.10.20,192.168.40.20,17,50324,20701,2140
565,192.168.10.20,192.168.20.20,17,45137,20301,1843
565,192.168.20.20,192.168.30.20,17,20305,48092,1281
570,192.168.50.10,192.168.10.10,17,35356,20008,63701
570,192.168.50.10,192.168.40.10,17,34606,20608,53500
570,192.168.40.10,192.168.20.10,17,49803,20206,52317
570,192.168.30.20,192.168.50.20,17,51192,20905,43208
570,192.168.30.10,192.168.20.10,17,49266,20204,43097
570,192.168.40.20,192.168.50.20,17,59521,20907,41756
570,192.168.20.10,192.168.40.10,17,41856,20602,41037
570,192.168.10.20,192.168.30.20,17,58142,20501,38038
570,192.168.10.20,192.168.40.20,17,50324,20701,36444
570,192.168.30.20,192.168.20.20,17,45736,20305,34014
570,192.168.20.10,192.168.50.10,17,45298,20802,28635
570,192.168.10.10,192.168.30.10,17,58795,20400,28257
