475,192.168.80.10,192.168.100.10,17,56332,20907,26793
475,192.168.30.10,192.168.10.10,17,59930,20002,26377
475,192.168.50.10,192.168.40.10,17,34618,20304,25740
475,192.168.50.10,192.168.70.10,17,59802,20604,25367
475,192.168.60.10,192.168.50.10,17,54994,20405,24475
475,192.168.90.10,192.168.50.10,17,41861,20408,23849
475,192.168.40.10,192.168.50.10,17,51848,20403,22795
475,192.168.50.10,192.168.80.10,17,55473,20704,22622
475,192.168.40.10,192.168.90.10,17,33055,20803,22307
475,192.168.20.10,192.168.70.10,17,37235,20601,21999
475,192.168.50.10,192.168.100.10,17,42542,20904,21950
475,192.168.100.10,192.168.40.10,17,35002,20309,21593
475,192.168.40.10,192.168.10.10,17,39231,20003,20490
475,192.168.10.10,192.168.40.10,17,34844,20300,20151
475,192.168.30.10,192.168.50.10,17,39656,20402,19403
475,192.168.100.10,192.168.60.10,17,56886,20509,19164
475,192.168.100.10,192.168.20.10,17,60678,20109,19112
475,192.168.70.10,192.168.50.10,17,39528,20406,18992
475,192.168.30.10,192.168.90.10,17,41021,20802,18605
475,192.168.80.10,192.168.70.10,17,57827,20607,18084
475,192.168.30.10,192.168.40.10,17,52876,20302,18075
475,192.168.70.10,192.168.90.10,17,39287,20806,17943
475,192.168.20.10,192.168.60.10,17,47846,20501,17820
475,192.168.60.10,192.168.30.10,17,33539,20205,16713
475,192.168.80.10,192.168.20.10,17,38090,20107,16386
475,192.168.30.10,192.168.20.10,17,54511,20102,15414
475,192.168.80.10,192.168.50.10,17,43737,20407,14455
475,192.168.10.10,192.168.50.10,17,53961,20400,14365
475,192.168.90.10,192.168.20.10,17,44231,20108,13987
475,192.168.100.10,192.168.30.10,17,48991,20209,13946
475,192.168.70.10,192.168.100.10,17,54235,20906,13732
475,192.168.10.10,192.168.80.10,17,41713,20700,13513
475,192.168.20.10,192.168.10.10,17,49959,20001,13461
475,192.168.70.10,192.168.30.10,17,44752,20206,12775
475,192.168.20.10,192.168.40.10,17,45452,20301,12574
475,192.168.40.10,192.168.70.10,17,44424,20603,11876
475,192.168.100.10,192.168.50.10,17,40003,20409,11575
475,192.168.90.10,192.168.80.10,17,58407,20708,11545
475,192.168.100.10,192.168.90.10,17,47340,20809,11156
475,192.168.80.10,192.168.60.10,17,42129,20507,11060
475,192.168.80.10,192.168.30.10,17,48126,20207,10981
475,192.168.80.10,192.168.40.10,17,41515,20307,10715
475,192.168.90.10,192.168.10.10,17,38349,20008,10325
475,192.168.50.10,192.168.60.10,17,57697,20504,10072
475,192.168.40.10,192.168.100.10,17,20309,58862,10061
475,192.168.50.10,192.168.70.10,17,49166,20604,9824
475,192.168.80.10,192.168.90.10,17,54219,20807,9575
475,192.168.50.10,192.168.20.10,17,59415,20104,9537
475,192.168.50.10,192.168.30.10,17,55711,20204,9297
475,192.168.20.10,192.168.90.10,17,41470,20801,9267
475,192.168.50.10,192.168.10.10,17,45205,20004,9091
475,192.168.70.10,192.168.60.10,17,20605,47753,7037
475,192.168.30.10,192.168.60.10,17,52168,20502,6697
475,192.168.50.10,192.168.90.10,17,45627,20804,6227
475,192.168.10.10,192.168.100.10,17,44645,20900,5582
475,192.168.60.10,192.168.20.10,17,53550,20105,5116
475,192.168.70.10,192.168.20.10,17,39610,20106,4718
475,192.168.40.10,192.168.60.10,17,47501,20503,3714
475,192.168.20.10,192.168.80.10,17,32919,20701,3506
475,192.168.20.10,192.168.50.10,17,55564,20401,3401
475,192.168.100.10,192.168.40.10,17,58862,20309,2704
475,192.168.10.10,192.168.20.10,17,44079,20100,1631
475,192.168.60.10,192.168.90.10,17,40477,20805,1500
480,192.168.90.10,192.168.70.10,17,43151,20608,50233
480,192.168.30.10,192.168.90.10,17,41021,20802,48284
480,192.168.10.10,192.168.70.10,17,54335,20600,47726
480,192.168.100.10,192.168.10.10,17,36607,20009,46613
480,192.168.80.10,192.168.20.10,17,38090,20107,45306
480,192.168.40.10,192.168.70.10,17,44424,20603,45260
480,192.168.40.10,192.168.50.10,17,51848,20403,41339
480,192.168.30.10,192.168.40.10,17,52876,20302,36498
480,192.168.70.10,192.168.10.10,17,36275,20006,34070
480,192.168.50.10,192.168.60.10,17,57697,20504,31830
480,192.168.40.10,192.168.60.10,17,56912,20503,31814
480,192.168.90.10,192.168.60.10,17,57248,20508,31678
480,192.168.40.10,192.168.100.10,17,39502,20903,30924
480,192.168.100.10,192.168.70.10,17,38123,20609,30578
480,192.168.100.10,192.168.80.10,17,33824,20709,30515
480,192.168.20.10,192.168.100.10,17,54094,20901,28752
480,192.168.50.10,192.168.90.10,17,45627,20804,28451
480,192.168.50.10,192.168.10.10,17,45205,20004,28329
480,192.168.70.10,192.168.40.10,17,59685,20306,27790
480,192.168.20.10,192.168.30.10,17,38702,20201,27580
480,192.168.60.10,192.168.40.10,17,35973,20305,26913
480,192.168.10.10,192.168.80.10,17,41713,20700,25088
480,192.168.100.10,192.168.40.10,17,35002,20309,25050
480,192.168.20.10,192.168.60.10,17,47846,20501,24025
480,192.168.60.10,192.168.70.10,17,38016,20605,23577
480,192.168.60.10,192.168.90.10,17,59950,20805,23458
480,192.168.30.10,192.168.80.10,17,46691,20702,23403
480,192.168.70.10,192.168.50.10,17,39528,20406,22668
480,192.168.100.10,192.168.90.10,17,47340,20809,22605
480,192.168.10.10,192.168.60.10,17,44536,20500,22464
480,192.168.90.10,192.168.70.10,17,60813,20608,21784
480,192.168.80.10,192.168.30.10,17,48126,20207,21715
480,192.168.40.10,192.168.80.10,17,47901,20703,21642
480,192.168.60.10,192.168.50.10,17,54994,20405,20758
480,192.168.10.10,192.168.50.10,17,53961,20400,20338
480,192.168.40.10,192.168.20.10,17,57726,20103,20065
480,192.168.60.10,192.168.30.10,17,33539,20205,19942
480,192.168.20.10,192.168.50.10,17,55564,20401,19597
480,192.168.60.10,192.168.100.10,17,42579,20905,19484
480,192.168.30.10,192.168.100.10,17,59625,20902,19478
480,192.168.60.10,192.168.20.10,17,53550,20105,19415
480,192.168.90.10,192.168.80.10,17,54705,20708,19385
480,192.168.90.10,192.168.100.10,17,38377,20908,19185
480,192.168.90.10,192.168.30.10,17,41735,20208,18933
480,192.168.30.10,192.168.20.10,17,54511,20102,18609
480,192.168.100.10,192.168.20.10,17,60678,20109,18593
480,192.168.70.10,192.168.20.10,17,39610,20106,18253
480,192.168.30.10,192.168.50.10,17,39656,20402,18232
480,192.168.50.10,192.168.40.10,17,34618,20304,18041
480,192.168.20.10,192.168.40.10,17,45452,20301,16686
480,192.168.40.10,192.168.30.10,17,58652,20203,16587
480,192.168.80.10,192.168.60.10,17,42129,20507,16410
480,192.168.30.10,192.168.70.10,17,56977,20602,16336
480,192.168.20.10,192.168.80.10,17,32919,20701,16217
480,192.168.70.10,192.168.100.10,17,54235,20906,16213
480,192.168.10.10,192.168.90.10,17,46856,20800,16166
480,192.168.90.10,192.168.50.10,17,41861,20408,16103
480,192.168.50.10,192.168.70.10,17,59802,20604,15634
480,192.168.40.10,192.168.10.10,17,39231,20003,15317
480,192.168.70.10,192.168.80.10,17,43787,20706,15139
480,192.168.80.10,192.168.10.10,17,57664,20007,14939
480,192.168.10.10,192.168.20.10,17,44079,20100,14888
480,192.168.80.10,192.168.40.10,17,41515,20307,14623
480,192.168.10.10,192.168.40.10,17,34844,20300,14303
480,192.168.80.10,192.168.70.10,17,57827,20607,13757
480,192.168.70.10,192.168.60.10,17,60318,20506,13449
480,192.168.100.10,192.168.30.10,17,48991,20209,13331
480,192.168.30.10,192.168.60.10,17,52168,20502,13212
480,192.168.80.10,192.168.50.10,17,43737,20407,13053
480,192.168.20.10,192.168.70.10,17,37235,20601,11001
480,192.168.50.10,192.168.30.10,17,55711,20204,10095
480,192.168.70.10,192.168.90.10,17,39287,20806,10095
480,192.168.60.10,192.168.10.10,17,60813,20005,9907
480,192.168.10.10,192.168.100.10,17,44645,20900,9807
480,192.168.20.10,192.168.10.10,17,49959,20001,9661
480,192.168.90.10,192.168.40.10,17,38173,20308,9644
480,192.168.60.10,192.168.80.10,17,58633,20705,9066
480,192.168.50.10,192.168.80.10,17,55473,20704,8914
480,192.168.40.10,192.168.90.10,17,33055,20803,8777
480,192.168.90.10,192.168.10.10,17,38349,20008,8495
480,192.168.80.10,192.168.100.10,17,56332,20907,7914
480,192.168.100.10,192.168.50.10,17,40003,20409,7164
480,192.168.70.10,192.168.30.10,17,44752,20206,6858
480,192.168.90.10,192.168.20.10,17,44231,20108,6362
480,192.168.10.10,192.168.30.10,17,34906,20200,5987
480,192.168.50.10,192.168.100.10,17,42542,20904,4605
480,192.168.70.10,192.168.50.10,17,20604,49166,2923
480,192.168.30.10,192.168.70.10,1,3,3,2781
480,192.168.90.10,192.168.80.10,17,58407,20708,2767
480,192.168.60.10,192.168.70.10,1,3,3,2500
480,192.168.30.10,192.168.10.10,17,59930,20002,2187
480,192.168.80.10,192.168.90.10,17,54219,20807,1669
480,192.168.100.10,192.168.60.10,17,56886,20509,1589
480,192.168.50.10,192.168.20.10,17,59415,20104,1426
485,192.168.80.10,192.168.20.10,17,38090,20107,60082
485,192.168.90.10,192.168.60.10,17,57248,20508,47463
485,192.168.40.10,192.168.70.10,17,44424,20603,46659
485,192.168.60.10,192.168.80.10,17,58633,20705,45032
485,192.168.40.10,192.168.50.10,17,51848,20403,44707
485,192.168.90.10,192.168.100.10,17,38377,20908,42162
485,192.168.30.10,192.168.40.10,17,52876,20302,36784
485,192.168.30.10,192.168.100.10,17,59625,20902,34328
485,192.168.50.10,192.168.70.10,17,59802,20604,33175
485,192.168.10.10,192.168.40.10,17,34844,20300,32354
485,192.168.100.10,192.168.70.10,17,38123,20609,32107
485,192.168.10.10,192.168.50.10,17,53961,20400,31860
485,192.168.40.10,192.168.10.10,17,39231,20003,31734
485,192.168.70.10,192.168.10.10,17,36275,20006,31641
485,192.168.20.10,192.168.90.10,17,41470,20801,31296
485,192.168.50.10,192.168.40.10,17,34618,20304,30483
485,192.168.10.10,192.168.90.10,17,46856,20800,30244
485,192.168.30.10,192.168.80.10,17,46691,20702,29540
485,192.168.10.10,192.168.30.10,17,45574,20200,29215
485,192.168.20.10,192.168.40.10,17,45452,20301,29207
485,192.168.60.10,192.168.70.10,17,38016,20605,26982
485,192.168.30.10,192.168.70.10,17,56977,20602,26655
485,192.168.90.10,192.168.30.10,17,41735,20208,26632
485,192.168.90.10,192.168.70.10,17,43151,20608,26266
485,192.168.40.10,192.168.20.10,17,57726,20103,26052
485,192.168.90.10,192.168.10.10,17,38349,20008,24874
485,192.168.40.10,192.168.30.10,17,58652,20203,24392
485,192.168.10.10,192.168.70.10,17,54335,20600,23333
485,192.168.50.10,192.168.30.10,17,55711,20204,22477
485,192.168.80.10,192.168.40.10,17,41515,20307,22078
485,192.168.90.10,192.168.50.10,17,41861,20408,22070
485,192.168.40.10,192.168.60.10,17,56912,20503,21997
485,192.168.90.10,192.168.20.10,17,44231,20108,21228
485,192.168.60.10,192.168.90.10,17,59950,20805,21193
485,192.168.100.10,192.168.10.10,17,36607,20009,21064
485,192.168.70.10,192.168.30.10,17,44752,20206,21008
485,192.168.50.10,192.168.90.10,17,45627,20804,20819
485,192.168.20.10,192.168.30.10,17,38702,20201,20676
485,192.168.50.10,192.168.60.10,17,57697,20504,20642
485,192.168.80.10,192.168.30.10,17,48126,20207,20383
485,192.168.80.10,192.168.70.10,17,57827,20607,20363
485,192.168.20.10,192.168.50.10,17,55564,20401,20093
485,192.168.50.10,192.168.80.10,17,55473,20704,19998
485,192.168.30.10,192.168.60.10,17,52168,20502,19862
485,192.168.30.10,192.168.90.10,17,41021,20802,19759
485,192.168.50.10,192.168.100.10,17,42542,20904,19254
485,192.168.100.10,192.168.20.10,17,60678,20109,18984
485,192.168.80.10,192.168.10.10,17,57664,20007,18892
485,192.168.20.10,192.168.60.10,17,47846,20501,18627
485,192.168.40.10,192.168.90.10,17,33055,20803,18605
485,192.168.100.10,192.168.40.10,17,35002,20309,17944
485,192.168.40.10,192.168.100.10,17,39502,20903,17379
485,192.168.10.10,192.168.80.10,17,41713,20700,17043
485,192.168.10.10,192.168.20.10,17,44079,20100,16860
485,192.168.80.10,192.168.50.10,17,43737,20407,16691
485,192.168.30.10,192.168.50.10,17,39656,20402,16646
485,192.168.100.10,192.168.50.10,17,40003,20409,16435
485,192.168.90.10,192.168.80.10,17,54705,20708,16131
485,192.168.70.10,192.168.80.10,17,43787,20706,15699
485,192.168.30.10,192.168.10.10,17,59930,20002,15662
485,192.168.50.10,192.168.20.10,17,48500,20104,15508
485,192.168.20.10,192.168.10.10,17,49959,20001,14983
485,192.168.20.10,192.168.100.10,17,54094,20901,14751
485,192.168.100.10,192.168.30.10,17,48991,20209,13737
485,192.168.70.10,192.168.60.10,1,3,3,12556
485,192.168.20.10,192.168.70.10,17,37235,20601,12090
485,192.168.90.10,192.168.70.10,17,20806,39287,12003
485,192.168.70.10,192.168.100.10,17,54235,20906,11581
485,192.168.60.10,192.168.20.10,17,53550,20105,11545
485,192.168.60.10,192.168.100.10,17,42579,20905,11515
485,192.168.50.10,192.168.10.10,17,45205,20004,11253
485,192.168.80.10,192.168.60.10,17,42129,20507,11023
485,192.168.100.10,192.168.90.10,17,47340,20809,10725
485,192.168.40.10,192.168.80.10,17,47901,20703,10635
485,192.168.80.10,192.168.100.10,17,56332,20907,10573
485,192.168.100.10,192.168.80.10,17,33824,20709,8968
485,192.168.70.10,192.168.50.10,17,39528,20406,8920
485,192.168.20.10,192.168.80.10,17,32919,20701,8263
485,192.168.60.10,192.168.40.10,17,35973,20305,7787
485,192.168.80.10,192.168.90.10,17,54219,20807,7207
485,192.168.100.10,192.168.60.10,17,56886,20509,7151
485,192.168.60.10,192.168.30.10,17,33539,20205,5943
485,192.168.70.10,192.168.40.10,17,59685,20306,5826
485,192.168.60.10,192.168.50.10,17,54994,20405,5683
485,192.168.90.10,192.168.40.10,17,38173,20308,5387
485,192.168.70.10,192.168.60.10,17,60318,20506,5195
485,192.168.10.10,192.168.100.10,17,44645,20900,5172
485,192.168.10.10,192.168.60.10,17,44536,20500,5060
485,192.168.90.10,192.168.70.10,1,3,3,4703
485,192.168.70.10,192.168.20.10,17,39610,20106,4697
485,192.168.90.10,192.168.70.10,17,60813,20608,4610
485,192.168.60.10,192.168.10.10,17,60813,20005,3960
485,192.168.70.10,192.168.90.10,17,39287,20806,3677
485,192.168.30.10,192.168.20.10,17,54511,20102,1971
490,192.168.80.10,192.168.100.10,17,59956,20907,55366
490,192.168.100.10,192.168.70.10,17,38123,20609,54388
490,192.168.100.10,192.168.90.10,17,47340,20809,49450
490,192.168.70.10,192.168.60.10,17,56651,20506,44381
490,192.168.100.10,192.168.60.10,17,56886,20509,43478
490,192.168.40.10,192.168.70.10,17,44424,20603,43361
490,192.168.10.10,192.168.40.10,17,34844,20300,42913
490,192.168.40.10,192.168.50.10,17,51848,20403,41178
490,192.168.60.10,192.168.10.10,17,60813,20005,41170
490,192.168.90.10,192.168.70.10,17,43151,20608,40967
490,192.168.40.10,192.168.100.10,17,39502,20903,39956
490,192.168.10.10,192.168.30.10,17,45574,20200,37966
490,192.168.30.10,192.168.80.10,17,46691,20702,37449
490,192.168.100.10,192.168.10.10,17,36607,20009,37424
490,192.168.40.10,192.168.80.10,17,47901,20703,36832
490,192.168.80.10,192.168.20.10,17,38090,20107,36409
490,192.168.60.10,192.168.90.10,17,59950,20805,35591
490,192.168.20.10,192.168.80.10,17,32919,20701,35339
490,192.168.80.10,192.168.10.10,17,57664,20007,34848
490,192.168.30.10,192.168.90.10,17,41021,20802,34226
490,192.168.20.10,192.168.70.10,17,37235,20601,34203
490,192.168.60.10,192.168.50.10,17,54994,20405,33706
490,192.168.40.10,192.168.30.10,17,58652,20203,32708
490,192.168.100.10,192.168.40.10,17,35002,20309,32568
490,192.168.90.10,192.168.60.10,17,57248,20508,32309
490,192.168.70.10,192.168.90.10,17,41980,20806,31325
490,192.168.60.10,192.168.100.10,17,42579,20905,30654
490,192.168.40.10,192.168.90.10,17,33055,20803,30098
490,192.168.20.10,192.168.30.10,17,38702,20201,30004
490,192.168.50.10,192.168.100.10,17,42542,20904,29495
490,192.168.90.10,192.168.40.10,17,38173,20308,29132
490,192.168.30.10,192.168.20.10,17,45985,20102,28879
490,192.168.100.10,192.168.80.10,17,33824,20709,28815
490,192.168.30.10,192.168.40.10,17,52876,20302,28768
490,192.168.90.10,192.168.50.10,17,41861,20408,28649
490,192.168.40.10,192.168.20.10,17,57726,20103,28454
490,192.168.20.10,192.168.40.10,17,45452,20301,28126
490,192.168.30.10,192.168.60.10,17,52168,20502,28090
490,192.168.60.10,192.168.80.10,17,58633,20705,26700
490,192.168.50.10,192.168.80.10,17,55473,20704,26554
490,192.168.70.10,192.168.30.10,17,44752,20206,26007
490,192.168.30.10,192.168.100.10,17,59625,20902,25844
490,192.168.70.10,192.168.80.10,17,43787,20706,25437
490,192.168.70.10,192.168.10.10,17,36275,20006,25256
490,192.168.50.10,192.168.20.10,17,48500,20104,24955
490,192.168.60.10,192.168.30.10,17,38010,20205,24544
490,192.168.10.10,192.168.70.10,17,54335,20600,23934
490,192.168.60.10,192.168.40.10,17,47133,20305,23577
490,192.168.70.10,192.168.50.10,17,39528,20406,23274
490,192.168.80.10,192.168.40.10,17,41515,20307,22920
490,192.168.30.10,192.168.70.10,17,56977,20602,22527
490,192.168.80.10,192.168.50.10,17,43737,20407,22148
490,192.168.80.10,192.168.90.10,17,54219,20807,22112
490,192.168.10.10,192.168.100.10,17,44645,20900,21877
490,192.168.10.10,192.168.90.10,17,46856,20800,20525
490,192.168.20.10,192.168.10.10,17,49959,20001,20231
490,192.168.90.10,192.168.100.10,17,38377,20908,19661
490,192.168.30.10,192.168.60.10,17,20205,33539,19030
490,192.168.100.10,192.168.30.10,17,48991,20209,18883
490,192.168.50.10,192.168.70.10,17,59802,20604,18170
490,192.168.10.10,192.168.60.10,17,44536,20500,17938
490,192.168.70.10,192.168.100.10,17,54235,20906,17448
490,192.168.30.10,192.168.50.10,17,39656,20402,17377
490,192.168.70.10,192.168.40.10,17,41712,20306,17195
490,192.168.20.10,192.168.60.10,17,47846,20501,16481
490,192.168.90.10,192.168.10.10,17,38349,20008,15922
490,192.168.80.10,192.168.30.10,17,48126,20207,15434
490,192.168.80.10,192.168.70.10,17,57827,20607,15055
490,192.168.90.10,192.168.30.10,17,41735,20208,14951
490,192.168.40.10,192.168.60.10,17,56912,20503,14890
490,192.168.50.10,192.168.90.10,17,45627,20804,13910
490,192.168.10.10,192.168.20.10,17,44079,20100,13746
490,192.168.10.10,192.168.80.10,17,41713,20700,13255
490,192.168.100.10,192.168.20.10,17,60678,20109,12675
490,192.168.50.10,192.168.60.10,17,57697,20504,12303
490,192.168.60.10,192.168.70.10,17,38016,20605,12191
490,192.168.50.10,192.168.10.10,17,45205,20004,11376
490,192.168.20.10,192.168.100.10,17,54094,20901,11250
490,192.168.30.10,192.168.10.10,17,59930,20002,10069
490,192.168.70.10,192.168.20.10,17,39610,20106,7512
490,192.168.90.10,192.168.20.10,17,44231,20108,6236
490,192.168.20.10,192.168.90.10,17,41470,20801,5978
490,192.168.20.10,192.168.50.10,17,55564,20401,5848
490,192.168.40.10,192.168.10.10,17,39231,20003,5320
490,192.168.80.10,192.168.100.10,17,56332,20907,5277
490,192.168.60.10,192.168.20.10,17,53550,20105,4817
490,192.168.80.10,192.168.60.10,17,42129,20507,4556
490,192.168.50.10,192.168.40.10,17,34618,20304,4555
490,192.168.60.10,192.168.30.10,1,3,3,4543
490,192.168.90.10,192.168.80.10,17,54705,20708,4255
490,192.168.10.10,192.168.50.10,17,53961,20400,4230
490,192.168.50.10,192.168.30.10,17,55711,20204,2532
490,192.168.100.10,192.168.50.10,17,40003,20409,1853
490,192.168.80.10,192.168.100.10,1,3,3,1649
490,192.168.70.10,192.168.60.10,1,3,3,1008
495,192.168.20.10,192.168.50.10,17,41623,20401,45754
495,192.168.20.10,192.168.30.10,17,38702,20201,42409
495,192.168.70.10,192.168.90.10,17,41980,20806,39760
495,192.168.100.10,192.168.20.10,17,60678,20109,39436
495,192.168.90.10,192.168.40.10,17,38173,20308,38809
495,192.168.100.10,192.168.70.10,17,38123,20609,38655
495,192.168.40.10,192.168.70.10,17,44424,20603,38106
495,192.168.90.10,192.168.60.10,17,57248,20508,36840
495,192.168.10.10,192.168.50.10,17,53961,20400,34239
495,192.168.80.10,192.168.100.10,17,59956,20907,31760
495,192.168.90.10,192.168.30.10,17,57477,20208,31560
495,192.168.10.10,192.168.20.10,17,44079,20100,31457
495,192.168.80.10,192.168.60.10,17,42129,20507,30369
495,192.168.30.10,192.168.80.10,17,46691,20702,30258
495,192.168.30.10,192.168.40.10,17,52876,20302,29997
495,192.168.20.10,192.168.100.10,17,54094,20901,29417
495,192.168.10.10,192.168.90.10,17,46856,20800,28355
495,192.168.10.10,192.168.100.10,17,20009,36607,28223
495,192.168.60.10,192.168.40.10,17,47133,20305,28089
495,192.168.30.10,192.168.60.10,17,52168,20502,27908
495,192.168.50.10,192.168.90.10,17,45627,20804,26228
495,192.168.100.10,192.168.40.10,17,35002,20309,25818
495,192.168.50.10,192.168.80.10,17,55473,20704,25560
495,192.168.40.10,192.168.10.10,17,39231,20003,24475
495,192.168.10.10,192.168.60.10,17,44536,20500,23995
495,192.168.40.10,192.168.30.10,17,58652,20203,23974
495,192.168.50.10,192.168.10.10,17,45205,20004,23945
495,192.168.60.10,192.168.100.10,17,42579,20905,23769
495,192.168.60.10,192.168.20.10,17,53550,20105,23637
495,192.168.90.10,192.168.50.10,17,41861,20408,23464
495,192.168.30.10,192.168.90.10,17,41021,20802,23229
495,192.168.20.10,192.168.80.10,17,32919,20701,22743
495,192.168.50.10,192.168.30.10,17,40192,20204,22487
495,192.168.50.10,192.168.40.10,17,57077,20304,22377
495,192.168.100.10,192.168.90.10,17,47340,20809,21777
495,192.168.80.10,192.168.30.10,17,48126,20207,21408
495,192.168.100.10,192.168.80.10,17,33824,20709,20937
495,192.168.80.10,192.168.50.10,17,43737,20407,20500
495,192.168.10.10,192.168.70.10,17,54335,20600,20400
495,192.168.50.10,192.168.20.10,17,48500,20104,20081
495,192.168.20.10,192.168.40.10,17,45452,20301,19615
495,192.168.20.10,192.168.70.10,17,37235,20601,19567
495,192.168.10.10,192.168.30.10,17,45574,20200,19044
495,192.168.80.10,192.168.40.10,17,41515,20307,18334
495,192.168.60.10,192.168.10.10,17,60813,20005,18293
495,192.168.100.10,192.168.50.10,17,52958,20409,17993
495,192.168.70.10,192.168.100.10,17,54235,20906,17893
495,192.168.40.10,192.168.100.10,17,39502,20903,17690
495,192.168.20.10,192.168.90.10,17,41470,20801,16208
495,192.168.60.10,192.168.80.10,17,58633,20705,15933
495,192.168.100.10,192.168.60.10,17,56886,20509,15566
495,192.168.90.10,192.168.70.10,17,43151,20608,15564
495,192.168.60.10,192.168.30.10,17,38010,20205,14789
495,192.168.70.10,192.168.10.10,17,36275,20006,13785
495,192.168.80.10,192.168.10.10,17,57664,20007,13206
495,192.168.50.10,192.168.60.10,17,57697,20504,13068
495,192.168.60.10,192.168.50.10,17,54994,20405,13066
495,192.168.80.10,192.168.20.10,17,38090,20107,13054
495,192.168.40.10,192.168.20.10,17,57726,20103,13011
495,192.168.50.10,192.168.70.10,17,59802,20604,12850
495,192.168.60.10,192.168.90.10,17,59950,20805,12432
495,192.168.20.10,192.168.60.10,17,47846,20501,12201
495,192.168.90.10,192.168.80.10,17,54705,20708,12049
495,192.168.100.10,192.168.30.10,17,48991,20209,11961
495,192.168.100.10,192.168.10.10,17,36607,20009,11801
495,192.168.30.10,192.168.20.10,17,45985,20102,11711
495,192.168.30.10,192.168.100.10,17,59625,20902,11625
495,192.168.70.10,192.168.50.10,17,39528,20406,11472
495,192.168.70.10,192.168.40.10,17,41712,20306,11469
495,192.168.10.10,192.168.40.10,17,34844,20300,11112
495,192.168.40.10,192.168.90.10,17,33055,20803,10612
495,192.168.90.10,192.168.100.10,17,38377,20908,10381
495,192.168.70.10,192.168.30.10,17,44752,20206,10090
495,192.168.40.10,192.168.80.10,17,47901,20703,9616
495,192.168.30.10,192.168.70.10,17,56977,20602,9459
495,192.168.70.10,192.168.60.10,17,56651,20506,9031
495,192.168.10.10,192.168.100.10,17,44645,20900,7782
495,192.168.70.10,192.168.20.10,17,39610,20106,7396
495,192.168.40.10,192.168.50.10,17,51848,20403,7303
495,192.168.80.10,192.168.90.10,17,54219,20807,5598
495,192.168.90.10,192.168.10.10,17,38349,20008,5413
495,192.168.90.10,192.168.70.10,17,20806,39287,4273
495,192.168.50.10,192.168.100.10,17,42542,20904,3769
495,192.168.60.10,192.168.70.10,17,38016,20605,3516
495,192.168.30.10,192.168.10.10,17,59930,20002,3450
495,192.168.20.10,192.168.10.10,17,49959,20001,2843
495,192.168.70.10,192.168.80.10,17,43787,20706,2684
495,192.168.30.10,192.168.50.10,17,39656,20402,2682
495,192.168.40.10,192.168.60.10,17,56912,20503,2593
495,192.168.90.10,192.168.30.10,17,41735,20208,1757
495,192.168.80.10,192.168.70.10,17,57827,20607,1719
495,192.168.30.10,192.168.60.10,17,20205,33539,1575
495,192.168.10.10,192.168.80.10,17,41713,20700,1348
500,192.168.100.10,192.168.40.10,17,35002,20309,66454
500,192.168.10.10,192.168.30.10,17,45574,20200,53612
500,192.168.70.10,192.168.80.10,17,46166,20706,47749
500,192.168.50.10,192.168.20.10,17,48500,20104,46141
500,192.168.10.10,192.168.60.10,17,44536,20500,45855
500,192.168.40.10,192.168.80.10,17,47901,20703,45754
500,192.168.90.10,192.168.40.10,17,38173,20308,43329
500,192.168.90.10,192.168.50.10,17,41861,20408,36737
500,192.168.30.10,192.168.90.10,17,41021,20802,36580
500,192.168.100.10,192.168.20.10,17,60678,20109,35526
500,192.168.80.10,192.168.40.10,17,41515,20307,33850
500,192.168.90.10,192.168.30.10,17,57477,20208,33594
500,192.168.60.10,192.168.100.10,17,42579,20905,33161
500,192.168.20.10,192.168.30.10,17,38702,20201,32855
500,192.168.80.10,192.168.10.10,17,57664,20007,32001
500,192.168.20.10,192.168.40.10,17,45452,20301,31868
500,192.168.40.10,192.168.100.10,17,39502,20903,31835
500,192.168.40.10,192.168.10.10,17,39231,20003,31388
500,192.168.50.10,192.168.10.10,17,45205,20004,31319
500,192.168.20.10,192.168.10.10,17,39063,20001,30936
500,192.168.50.10,192.168.100.10,17,33932,20904,30936
500,192.168.20.10,192.168.60.10,17,52483,20501,30936
500,192.168.50.10,192.168.30.10,17,40192,20204,29941
500,192.168.70.10,192.168.10.10,17,36275,20006,29705
500,192.168.60.10,192.168.40.10,17,47133,20305,29206
500,192.168.50.10,192.168.70.10,17,59802,20604,28781
500,192.168.10.10,192.168.40.10,17,34844,20300,28387
500,192.168.70.10,192.168.50.10,17,39528,20406,27908
500,192.168.70.10,192.168.100.10,17,54235,20906,26181
500,192.168.90.10,192.168.60.10,17,57248,20508,25832
500,192.168.90.10,192.168.80.10,17,54705,20708,25659
500,192.168.100.10,192.168.80.10,17,33824,20709,24656
500,192.168.40.10,192.168.20.10,17,57726,20103,24180
500,192.168.30.10,192.168.100.10,17,59625,20902,24057
500,192.168.30.10,192.168.50.10,17,39656,20402,23073
500,192.168.30.10,192.168.80.10,17,46691,20702,21832
500,192.168.80.10,192.168.30.10,17,48126,20207,21185
500,192.168.20.10,192.168.70.10,17,37235,20601,20286
500,192.168.70.10,192.168.90.10,17,41980,20806,20155
500,192.168.30.10,192.168.20.10,17,45985,20102,19908
500,192.168.30.10,192.168.70.10,17,56977,20602,19080
500,192.168.70.10,192.168.20.10,17,39610,20106,18925
500,192.168.60.10,192.168.50.10,17,54994,20405,18840
500,192.168.40.10,192.168.50.10,17,51848,20403,18795
