435,r9-eth1,197535
435,r9-eth2,127563
435,r9-eth4,160150
435,r5-eth2,123446
435,r5-eth1,146402
435,r5-eth3,48684
435,r5-eth4,131743
440,r6-eth4,230990
440,r6-eth3,82348
440,r6-eth2,111002
440,r6-eth1,198142
440,r10-eth4,185068
440,r10-eth2,144555
440,r10-eth1,196578
440,r10-eth3,17
440,r4-eth6,120452
440,r4-eth5,185068
440,r4-eth3,31937
440,r4-eth4,55497
440,r4-eth2,62948
440,r4-eth1,176211
440,r1-eth3,130628
440,r1-eth2,100253
440,r1-eth1,133474
440,r1-eth4,87109
440,r8-eth2,142930
440,r8-eth1,177127
440,r8-eth3,76994
440,r3-eth2,91425
440,r3-eth1,155858
440,r3-eth3,170773
440,r2-eth1,126068
440,r2-eth4,131182
440,r2-eth2,100888
440,r2-eth3,82193
440,r7-eth2,91983
440,r7-eth3,184439
440,r7-eth1,165434
440,r7-eth4,17
440,r9-eth3,99223
440,r9-eth1,197535
440,r9-eth2,127563
440,r9-eth4,159762
440,r5-eth2,120965
440,r5-eth1,159834
440,r5-eth3,48572
440,r5-eth4,131743
445,r6-eth4,230990
445,r6-eth3,93657
445,r6-eth2,111474
445,r6-eth1,151393
445,r10-eth4,185068
445,r10-eth2,131164
445,r10-eth1,202252
445,r10-eth3,17
445,r4-eth6,120452
445,r4-eth5,172602
445,r4-eth3,39058
445,r4-eth4,55497
445,r4-eth2,79612
445,r4-eth1,176211
445,r1-eth3,130628
445,r1-eth2,87794
445,r1-eth1,133474
445,r1-eth4,93293
445,r8-eth2,151369
445,r8-eth1,177127
445,r8-eth3,76994
445,r3-eth2,81039
445,r3-eth1,155858
445,r3-eth3,156175
445,r2-eth1,132639
445,r2-eth4,121701
445,r2-eth2,99054
445,r2-eth3,67949
445,r7-eth2,100990
445,r7-eth3,172968
445,r7-eth1,158656
445,r7-eth4,17
445,r9-eth3,99223
445,r9-eth1,204841
445,r9-eth2,112892
445,r9-eth4,159762
445,r5-eth2,120965
445,r5-eth1,159834
445,r5-eth3,48572
445,r5-eth4,124361
450,r6-eth4,224447
450,r6-eth3,93657
450,r6-eth2,111474
450,r6-eth1,151393
450,r10-eth4,149186
450,r10-eth2,131164
450,r10-eth1,202252
450,r10-eth3,18
450,r4-eth6,110386
450,r4-eth5,172602
450,r4-eth3,39058
450,r4-eth4,48810
450,r4-eth2,79612
450,r4-eth1,161558
450,r1-eth3,115133
450,r1-eth2,87794
450,r1-eth1,143556
450,r1-eth4,93293
450,r8-eth2,151369
450,r8-eth1,166654
450,r8-eth3,76563
450,r3-eth2,81039
450,r3-eth1,146877
450,r3-eth3,156175
450,r2-eth1,132639
450,r2-eth4,121701
450,r2-eth2,99054
450,r2-eth3,67949
450,r7-eth2,100990
450,r7-eth3,172968
450,r7-eth1,158656
450,r7-eth4,18
450,r9-eth3,88579
450,r9-eth1,204841
450,r9-eth2,112892
450,r9-eth4,140515
450,r5-eth2,117344
450,r5-eth1,159462
450,r5-eth3,28374
450,r5-eth4,124361
455,r6-eth4,224447
455,r6-eth3,95220
455,r6-eth2,117582
455,r6-eth1,164894
455,r10-eth4,149186
455,r10-eth2,159719
455,r10-eth1,189493
455,r10-eth3,18
455,r4-eth6,110386
455,r4-eth5,159250
455,r4-eth3,38601
455,r4-eth4,48810
455,r4-eth2,79756
455,r4-eth1,161558
455,r1-eth3,115133
455,r1-eth2,120083
455,r1-eth1,143556
455,r1-eth4,74006
455,r8-eth2,130385
455,r8-eth1,166654
455,r8-eth3,76563
455,r3-eth2,87873
455,r3-eth1,146877
455,r3-eth3,159915
455,r2-eth1,147585
455,r2-eth4,95989
455,r2-eth2,101281
455,r2-eth3,72363
455,r7-eth2,100781
455,r7-eth3,160500
455,r7-eth1,162066
455,r7-eth4,18
455,r9-eth3,88579
455,r9-eth1,175466
455,r9-eth2,106980
455,r9-eth4,140515
455,r5-eth2,117344
455,r5-eth1,159462
455,r5-eth3,28374
455,r5-eth4,100593
460,r6-eth4,210811
460,r6-eth3,95220
460,r6-eth2,117582
460,r6-eth1,164894
460,r10-eth4,183218
460,r10-eth2,159719
460,r10-eth1,189493
460,r10-eth3,12
460,r4-eth6,109321
460,r4-eth5,159250
460,r4-eth3,38601
460,r4-eth4,62614
460,r4-eth2,79756
460,r4-eth1,151939
460,r1-eth3,134721
460,r1-eth2,120083
460,r1-eth1,146525
460,r1-eth4,74006
460,r8-eth2,130385
460,r8-eth1,166210
460,r8-eth3,65534
460,r3-eth2,87873
460,r3-eth1,155475
460,r3-eth3,159915
460,r2-eth1,147585
460,r2-eth4,95989
460,r2-eth2,101281
460,r2-eth3,72363
460,r7-eth2,100781
460,r7-eth3,160500
460,r7-eth1,162066
460,r7-eth4,17
460,r9-eth3,84916
460,r9-eth1,175466
460,r9-eth2,106980
460,r9-eth4,173061
460,r5-eth2,142081
460,r5-eth1,164733
460,r5-eth3,52599
460,r5-eth4,100593
465,r6-eth4,210811
465,r6-eth3,93071
465,r6-eth2,115872
465,r6-eth1,155936
465,r10-eth4,183218
465,r10-eth2,150196
465,r10-eth1,192815
465,r10-eth3,12
465,r4-eth6,109321
465,r4-eth5,164650
465,r4-eth3,37017
465,r4-eth4,62614
465,r4-eth2,74017
465,r4-eth1,151939
465,r1-eth3,134721
465,r1-eth2,119418
465,r1-eth1,146525
465,r1-eth4,84564
465,r8-eth2,115580
465,r8-eth1,166210
465,r8-eth3,65534
465,r3-eth2,121280
465,r3-eth1,155475
465,r3-eth3,140314
465,r2-eth1,156405
465,r2-eth4,106494
465,r2-eth2,120730
465,r2-eth3,71888
465,r7-eth2,98187
465,r7-eth3,184439
465,r7-eth1,161759
465,r7-eth4,17
465,r9-eth3,84916
465,r9-eth1,190529
465,r9-eth2,112887
465,r9-eth4,173061
465,r5-eth2,142081
465,r5-eth1,164733
465,r5-eth3,52599
465,r5-eth4,123138
470,r6-eth4,199397
470,r6-eth3,93071
470,r6-eth2,115872
470,r6-eth1,155936
470,r10-eth4,164187
470,r10-eth2,150196
470,r10-eth1,192815
470,r10-eth3,17
470,r4-eth6,118374
470,r4-eth5,164650
470,r4-eth3,37017
470,r4-eth4,55720
470,r4-eth2,74017
470,r4-eth1,156114
470,r1-eth3,100055
470,r1-eth2,119418
470,r1-eth1,159323
470,r1-eth4,84564
470,r8-eth2,115580
470,r8-eth1,154263
470,r8-eth3,77810
470,r3-eth2,121280
470,r3-eth1,110969
470,r3-eth3,140314
470,r2-eth1,156405
470,r2-eth4,106494
470,r2-eth2,120730
470,r2-eth3,71888
470,r7-eth2,98187
470,r7-eth3,184439
470,r7-eth1,161759
470,r7-eth4,18
470,r9-eth3,68683
470,r9-eth1,190529
470,r9-eth2,112887
470,r9-eth4,156357
470,r5-eth2,107553
470,r5-eth1,163240
470,r5-eth3,37988
470,r5-eth4,123138
475,r6-eth4,199397
475,r6-eth3,104112
475,r6-eth2,106350
475,r6-eth1,129417
475,r10-eth4,164187
475,r10-eth2,144085
475,r10-eth1,180515
475,r10-eth3,17
475,r4-eth6,118374
475,r4-eth5,150803
475,r4-eth3,48297
475,r4-eth4,55720
475,r4-eth2,87501
475,r4-eth1,156114
475,r1-eth3,100055
475,r1-eth2,119410
475,r1-eth1,159323
475,r1-eth4,92000
475,r8-eth2,114616
475,r8-eth1,154263
475,r8-eth3,77810
475,r3-eth2,137252
475,r3-eth1,110969
475,r3-eth3,148054
475,r2-eth1,156045
475,r2-eth4,109226
475,r2-eth2,93601
475,r2-eth3,49493
475,r7-eth2,107890
475,r7-eth3,163358
475,r7-eth1,166218
475,r7-eth4,18
475,r9-eth3,68683
475,r9-eth1,208882
475,r9-eth2,145966
475,r9-eth4,156357
475,r5-eth2,107553
475,r5-eth1,163240
475,r5-eth3,37988
475,r5-eth4,124627
480,r6-eth4,207787
480,r6-eth3,104112
480,r6-eth2,106350
480,r6-eth1,129417
480,r10-eth4,182493
480,r10-eth2,144085
480,r10-eth1,180515
480,r10-eth3,18
480,r4-eth6,142996
480,r4-eth5,150803
480,r4-eth3,48297
480,r4-eth4,55329
480,r4-eth2,87501
480,r4-eth1,162562
480,r1-eth3,121369
480,r1-eth2,119410
480,r1-eth1,196386
480,r1-eth4,92000
480,r8-eth2,114616
480,r8-eth1,162309
480,r8-eth3,91104
480,r3-eth2,137252
480,r3-eth1,171528
480,r3-eth3,148054
480,r2-eth1,156045
480,r2-eth4,109226
480,r2-eth2,93601
480,r2-eth3,49493
480,r7-eth2,107890
480,r7-eth3,163358
480,r7-eth1,166218
480,r7-eth4,17
480,r9-eth3,67255
480,r9-eth1,208882
480,r9-eth2,145966
480,r9-eth4,175178
480,r5-eth2,107671
480,r5-eth1,154000
480,r5-eth3,34952
480,r5-eth4,124627
485,r6-eth4,207787
485,r6-eth3,108095
485,r6-eth2,121218
485,r6-eth1,126976
485,r10-eth4,182493
485,r10-eth2,165041
485,r10-eth1,195758
485,r10-eth3,18
485,r4-eth6,142996
485,r4-eth5,159829
485,r4-eth3,60315
485,r4-eth4,55329
485,r4-eth2,91289
485,r4-eth1,162562
485,r1-eth3,121369
485,r1-eth2,119381
485,r1-eth1,196386
485,r1-eth4,98367
485,r8-eth2,136536
485,r8-eth1,162309
485,r8-eth3,91104
485,r3-eth2,129179
485,r3-eth1,171528
485,r3-eth3,136768
485,r2-eth1,178104
485,r2-eth4,100788
485,r2-eth2,97129
485,r2-eth3,52210
485,r7-eth2,120573
485,r7-eth3,180703
485,r7-eth1,142469
485,r7-eth4,17
485,r9-eth3,67255
485,r9-eth1,200963
485,r9-eth2,150231
485,r9-eth4,175178
485,r5-eth2,107671
485,r5-eth1,154000
485,r5-eth3,34952
485,r5-eth4,122574
490,r6-eth4,208413
490,r6-eth3,108095
490,r6-eth2,121218
490,r6-eth1,126976
490,r10-eth4,184886
490,r10-eth2,165041
490,r10-eth1,195758
490,r10-eth3,28
490,r4-eth6,137717
490,r4-eth5,159829
490,r4-eth3,60315
490,r4-eth4,51494
490,r4-eth2,91289
490,r4-eth1,193397
490,r1-eth3,118369
490,r1-eth2,119381
490,r1-eth1,175600
490,r1-eth4,98367
490,r8-eth2,136536
490,r8-eth1,160800
490,r8-eth3,87352
490,r3-eth2,129179
490,r3-eth1,160641
490,r3-eth3,136768
490,r2-eth1,178104
490,r2-eth4,100788
490,r2-eth2,97129
490,r2-eth3,52210
490,r7-eth2,120573
490,r7-eth3,180703
490,r7-eth1,142469
490,r7-eth4,28
490,r9-eth3,65309
490,r9-eth1,200963
490,r9-eth2,150231
490,r9-eth4,153420
490,r5-eth2,104575
490,r5-eth1,164673
490,r5-eth3,37302
490,r5-eth4,122574
495,r6-eth4,208413
495,r6-eth3,91675
495,r6-eth2,116616
495,r6-eth1,120530
495,r10-eth4,184886
495,r10-eth2,150333
495,r10-eth1,189490
495,r10-eth3,28
495,r4-eth6,137717
495,r4-eth5,121403
495,r4-eth3,60365
495,r4-eth4,51494
495,r4-eth2,81385
495,r4-eth1,193397
495,r1-eth3,118369
495,r1-eth2,107985
495,r1-eth1,175600
495,r1-eth4,96795
495,r8-eth2,127090
495,r8-eth1,160800
495,r8-eth3,87352
495,r3-eth2,143183
495,r3-eth1,160641
495,r3-eth3,104838
495,r2-eth1,172554
495,r2-eth4,107078
495,r2-eth2,103922
495,r2-eth3,52421
495,r7-eth2,120850
495,r7-eth3,184358
495,r7-eth1,110224
495,r7-eth4,28
495,r9-eth3,65309
495,r9-eth1,184367
495,r9-eth2,151097
495,r9-eth4,153420
495,r5-eth2,104575
495,r5-eth1,164673
495,r5-eth3,37302
495,r5-eth4,116756
500,r6-eth4,211270
500,r6-eth3,91675
500,r6-eth2,116616
500,r6-eth1,120530
500,r10-eth4,185330
500,r10-eth2,150333
500,r10-eth1,189490
500,r10-eth3,17
500,r4-eth6,134384
500,r4-eth5,121403
500,r4-eth3,60365
500,r4-eth4,26969
500,r4-eth2,81385
500,r4-eth1,191754
500,r1-eth3,113274
500,r1-eth2,107985
500,r1-eth1,185490
500,r1-eth4,96795
500,r8-eth2,127090
500,r8-eth1,161445
500,r8-eth3,89484
500,r3-eth2,143183
500,r3-eth1,182453
500,r3-eth3,104838
500,r2-eth1,172554
500,r2-eth4,107078
500,r2-eth2,103922
500,r2-eth3,52421
500,r7-eth2,120850
500,r7-eth3,184358
500,r7-eth1,110224
500,r7-eth4,17
500,r9-eth3,71427
500,r9-eth1,184367
500,r9-eth2,151097
500,r9-eth4,127769
500,r5-eth2,88976
500,r5-eth1,145840
500,r5-eth3,37419
500,r5-eth4,116756
505,r6-eth4,211270
505,r6-eth3,96096
505,r6-eth2,95633
505,r6-eth1,121383
505,r10-eth4,185330
505,r10-eth2,137768
505,r10-eth1,154339
505,r10-eth3,17
505,r4-eth6,134384
505,r4-eth5,112470
505,r4-eth3,60213
505,r4-eth4,26969
505,r4-eth2,71254
505,r4-eth1,191754
505,r1-eth3,113274
505,r1-eth2,100093
505,r1-eth1,185490
505,r1-eth4,92524
505,r8-eth2,114767
505,r8-eth1,161445
505,r8-eth3,89484
505,r3-eth2,151701
505,r3-eth1,182453
505,r3-eth3,108249
505,r2-eth1,151928
505,r2-eth4,109763
505,r2-eth2,99497
505,r2-eth3,52171
505,r7-eth2,111844
505,r7-eth3,147883
505,r7-eth1,114737
505,r7-eth4,17
505,r9-eth3,71427
505,r9-eth1,202182
505,r9-eth2,149825
505,r9-eth4,127769
505,r5-eth2,88976
505,r5-eth1,145840
505,r5-eth3,37419
505,r5-eth4,112628
510,r6-eth4,206247
510,r6-eth3,96096
510,r6-eth2,95633
510,r6-eth1,121383
510,r10-eth4,185046
510,r10-eth2,137768
510,r10-eth1,154339
510,r10-eth3,18
510,r4-eth6,144414
510,r4-eth5,112470
510,r4-eth3,60213
510,r4-eth4,38767
510,r4-eth2,71254
510,r4-eth1,187143
510,r1-eth3,124308
510,r1-eth2,100093
510,r1-eth1,152596
510,r1-eth4,92524
510,r8-eth2,114767
510,r8-eth1,183409
510,r8-eth3,89519
510,r3-eth2,151701
510,r3-eth1,180494
510,r3-eth3,108249
510,r2-eth1,151928
510,r2-eth4,109763
510,r2-eth2,99497
510,r2-eth3,52171
510,r7-eth2,111844
510,r7-eth3,147883
510,r7-eth1,114737
510,r7-eth4,18
510,r9-eth3,75247
510,r9-eth1,202182
510,r9-eth2,149825
510,r9-eth4,138724
510,r5-eth2,93828
510,r5-eth1,159295
510,r5-eth3,37405
510,r5-eth4,112628
515,r6-eth4,206247
515,r6-eth3,102113
515,r6-eth2,104074
515,r6-eth1,129872
515,r10-eth4,185046
515,r10-eth2,157976
515,r10-eth1,179431
515,r10-eth3,18
515,r4-eth6,144414
515,r4-eth5,103876
515,r4-eth3,60038
515,r4-eth4,38767
515,r4-eth2,75813
515,r4-eth1,187143
515,r1-eth3,124308
515,r1-eth2,113414
515,r1-eth1,152596
515,r1-eth4,69487
515,r8-eth2,138517
515,r8-eth1,183409
515,r8-eth3,89519
515,r3-eth2,150855
515,r3-eth1,180494
515,r3-eth3,128066
515,r2-eth1,167128
515,r2-eth4,114547
515,r2-eth2,112813
515,r2-eth3,52182
515,r7-eth2,107102
515,r7-eth3,145661
515,r7-eth1,113587
515,r7-eth4,18
515,r9-eth3,75247
515,r9-eth1,202573
515,r9-eth2,148729
515,r9-eth4,138724
515,r5-eth2,93828
515,r5-eth1,159295
515,r5-eth3,37405
515,r5-eth4,116209
520,r6-eth4,202589
520,r6-eth3,102113
520,r6-eth2,104074
520,r6-eth1,129872
520,r10-eth4,184982
520,r10-eth2,157976
520,r10-eth1,179431
520,r10-eth3,17
520,r4-eth6,152168
520,r4-eth5,103876
520,r4-eth3,60038
520,r4-eth4,41513
520,r4-eth2,75813
520,r4-eth1,184923
520,r1-eth3,123033
520,r1-eth2,113414
520,r1-eth1,189339
520,r1-eth4,69487
520,r8-eth2,138517
520,r8-eth1,188133
520,r8-eth3,89386
520,r3-eth2,150855
520,r3-eth1,178611
520,r3-eth3,128066
520,r2-eth1,167128
520,r2-eth4,114547
520,r2-eth2,112813
520,r2-eth3,52182
520,r7-eth2,107102
520,r7-eth3,145661
520,r7-eth1,113587
520,r7-eth4,24
520,r9-eth3,78788
520,r9-eth1,202573
520,r9-eth2,148729
520,r9-eth4,147670
520,r5-eth2,111772
520,r5-eth1,170765
520,r5-eth3,37282
520,r5-eth4,116209
525,r6-eth4,202589
525,r6-eth3,112605
525,r6-eth2,124953
525,r6-eth1,134872
525,r10-eth4,184982
525,r10-eth2,166674
525,r10-eth1,167178
525,r10-eth3,17
525,r4-eth6,152168
525,r4-eth5,106121
525,r4-eth3,53835
525,r4-eth4,41513
525,r4-eth2,80847
525,r4-eth1,184923
525,r1-eth3,123033
525,r1-eth2,117466
525,r1-eth1,189339
525,r1-eth4,62753
525,r8-eth2,129859
525,r8-eth1,188133
525,r8-eth3,89386
525,r3-eth2,134669
525,r3-eth1,178611
525,r3-eth3,128592
525,r2-eth1,161423
525,r2-eth4,108580
525,r2-eth2,117767
525,r2-eth3,41426
525,r7-eth2,122231
525,r7-eth3,145920
525,r7-eth1,131167
525,r7-eth4,24
525,r9-eth3,78788
525,r9-eth1,199921
525,r9-eth2,122139
525,r9-eth4,147670
525,r5-eth2,111772
525,r5-eth1,170765
525,r5-eth3,37282
525,r5-eth4,112971
530,r6-eth4,183170
530,r6-eth3,112605
530,r6-eth2,124953
530,r6-eth1,134872
530,r10-eth4,166772
530,r10-eth2,166674
530,r10-eth1,167178
530,r10-eth3,17
530,r4-eth6,117297
530,r4-eth5,106121
530,r4-eth3,53835
530,r4-eth4,41814
530,r4-eth2,80847
530,r4-eth1,170184
530,r1-eth3,130957
530,r1-eth2,117466
530,r1-eth1,176063
530,r1-eth4,62753
530,r8-eth2,129859
530,r8-eth1,162874
530,r8-eth3,89643
530,r3-eth2,134669
530,r3-eth1,149331
530,r3-eth3,128592
530,r2-eth1,161423
530,r2-eth4,108580
530,r2-eth2,117767
530,r2-eth3,41426
530,r7-eth2,122231
530,r7-eth3,145920
530,r7-eth1,131167
530,r7-eth4,11
530,r9-eth3,68463
530,r9-eth1,199921
530,r9-eth2,122139
530,r9-eth4,149866
530,r5-eth2,111422
530,r5-eth1,187574
530,r5-eth3,37283
530,r5-eth4,112971
535,r6-eth4,183170
535,r6-eth3,120287
535,r6-eth2,126093
535,r6-eth1,131326
535,r10-eth4,166772
535,r10-eth2,174095
535,r10-eth1,168930
535,r10-eth3,17
535,r4-eth6,117297
535,r4-eth5,106212
535,r4-eth3,56968
535,r4-eth4,41814
535,r4-eth2,79630
535,r4-eth1,170184
535,r1-eth3,130957
535,r1-eth2,117079
535,r1-eth1,176063
535,r1-eth4,60842
535,r8-eth2,122412
535,r8-eth1,162874
535,r8-eth3,89643
535,r3-eth2,132853
535,r3-eth1,149331
535,r3-eth3,128821
535,r2-eth1,170146
535,r2-eth4,126105
535,r2-eth2,110845
535,r2-eth3,35067
535,r7-eth2,125035
535,r7-eth3,127036
535,r7-eth1,135913
535,r7-eth4,11
535,r9-eth3,68463
535,r9-eth1,176847
535,r9-eth2,107462
535,r9-eth4,149866
535,r5-eth2,111422
535,r5-eth1,187574
535,r5-eth3,37283
535,r5-eth4,138294
540,r6-eth4,180236
540,r6-eth3,120287
540,r6-eth2,126093
540,r6-eth1,131326
540,r10-eth4,173632
540,r10-eth2,174095
540,r10-eth1,163105
540,r10-eth3,18
540,r4-eth6,154974
540,r4-eth5,106212
540,r4-eth3,56968
540,r4-eth4,41745
540,r4-eth2,79630
540,r4-eth1,175028
540,r1-eth3,151807
540,r1-eth2,117079
540,r1-eth1,195794
540,r1-eth4,58923
540,r8-eth2,122412
540,r8-eth1,178185
540,r8-eth3,87411
540,r3-eth2,132853
540,r3-eth1,169844
540,r3-eth3,128821
540,r2-eth1,135435
540,r2-eth4,125039
540,r2-eth2,110845
540,r2-eth3,35067
540,r7-eth2,125035
540,r7-eth3,127036
540,r7-eth1,135913
540,r7-eth4,18
540,r9-eth3,73976
540,r9-eth1,176847
540,r9-eth2,107462
540,r9-eth4,174299
540,r5-eth2,111782
540,r5-eth1,189314
540,r5-eth3,29868
540,r5-eth4,133251
545,r6-eth4,180236
545,r6-eth3,128676
545,r6-eth2,120337
545,r6-eth1,142396
545,r10-eth4,173632
545,r10-eth2,172349
545,r10-eth1,163105
545,r10-eth3,18
545,r4-eth6,154974
545,r4-eth5,90205
545,r4-eth3,46445
545,r4-eth4,41745
545,r4-eth2,81379
545,r4-eth1,175028
545,r1-eth3,151807
545,r1-eth2,87410
545,r1-eth1,195794
545,r1-eth4,58923
545,r8-eth2,141895
545,r8-eth1,178185
545,r8-eth3,87411
545,r3-eth2,119017
545,r3-eth1,169844
545,r3-eth3,132659
545,r2-eth1,135435
545,r2-eth4,125039
545,r2-eth2,126878
545,r2-eth3,39023
545,r7-eth2,120549
545,r7-eth3,115990
545,r7-eth1,137746
545,r7-eth4,18
545,r9-eth3,73976
545,r9-eth1,202907
545,r9-eth2,115229
545,r9-eth4,174299
545,r5-eth2,111782
545,r5-eth1,189314
545,r5-eth3,29868
545,r5-eth4,133251
550,r6-eth4,179277
550,r6-eth3,128676
550,r6-eth2,120337
550,r6-eth1,142396
550,r10-eth4,185455
550,r10-eth2,172349
550,r10-eth1,177151
550,r10-eth3,18
550,r4-eth6,131115
550,r4-eth5,90205
550,r4-eth3,46445
550,r4-eth4,41761
550,r4-eth2,81379
550,r4-eth1,164191
550,r1-eth3,143096
550,r1-eth2,87410
550,r1-eth1,190681
550,r1-eth4,60455
550,r8-eth2,141895
550,r8-eth1,172792
550,r8-eth3,83020
550,r3-eth2,119017
550,r3-eth1,165128
550,r3-eth3,132659
550,r2-eth1,129203
550,r2-eth4,104121
550,r2-eth2,126878
550,r2-eth3,39023
550,r7-eth2,120549
550,r7-eth3,115990
550,r7-eth1,137746
550,r7-eth4,17
550,r9-eth3,74143
550,r9-eth1,202907
550,r9-eth2,115229
550,r9-eth4,159726
550,r5-eth2,111950
550,r5-eth1,164497
550,r5-eth3,24891
550,r5-eth4,151978
555,r6-eth4,179277
555,r6-eth3,117942
555,r6-eth2,125198
555,r6-eth1,147758
555,r10-eth4,185455
555,r10-eth2,151837
555,r10-eth1,177151
555,r10-eth3,18
555,r4-eth6,131115
555,r4-eth5,135249
555,r4-eth3,38166
555,r4-eth4,41761
555,r4-eth2,80704
555,r4-eth1,164191
555,r1-eth3,143096
555,r1-eth2,97668
555,r1-eth1,190681
555,r1-eth4,60455
555,r8-eth2,152684
555,r8-eth1,172792
555,r8-eth3,93987
555,r3-eth2,134118
555,r3-eth1,165128
555,r3-eth3,133852
555,r2-eth1,129203
555,r2-eth4,104121
555,r2-eth2,116104
555,r2-eth3,58980
555,r7-eth2,106642
555,r7-eth3,151136
555,r7-eth1,162305
555,r7-eth4,17
555,r9-eth3,74143
555,r9-eth1,199767
555,r9-eth2,128937
555,r9-eth4,159726
555,r5-eth2,111950
555,r5-eth1,184489
555,r5-eth3,24891
555,r5-eth4,151978
560,r6-eth4,205842
560,r6-eth3,117942
560,r6-eth2,125198
560,r6-eth1,147758
560,r10-eth4,184464
560,r10-eth2,151837
560,r10-eth1,205592
560,r10-eth3,17
560,r4-eth6,139619
560,r4-eth5,135249
560,r4-eth3,38166
560,r4-eth4,41593
560,r4-eth2,80704
560,r4-eth1,156578
560,r1-eth3,136386
560,r1-eth2,97668
560,r1-eth1,180539
560,r1-eth4,55436
560,r8-eth2,152684
560,r8-eth1,174502
560,r8-eth3,93987
560,r3-eth2,134118
560,r3-eth1,180539
560,r3-eth3,133852
560,r2-eth1,136223
560,r2-eth4,123538
560,r2-eth2,116104
560,r2-eth3,58980
560,r7-eth2,106642
560,r7-eth3,151136
560,r7-eth1,162305
560,r7-eth4,18
560,r9-eth3,72714
560,r9-eth1,199767
560,r9-eth2,128937
560,r9-eth4,166885
560,r5-eth2,111638
560,r5-eth1,184489
560,r5-eth3,45524
560,r5-eth4,141659
565,r6-eth4,205842
565,r6-eth3,121504
565,r6-eth2,119744
565,r6-eth1,144884
565,r10-eth4,184464
565,r10-eth2,147452
565,r10-eth1,205592
565,r10-eth3,17
565,r4-eth6,139619
565,r4-eth5,145652
565,r4-eth3,41740
565,r4-eth4,41593
565,r4-eth2,80440
565,r4-eth1,156578
565,r1-eth3,136386
565,r1-eth2,111021
565,r1-eth1,180539
565,r1-eth4,55436
565,r8-eth2,160271
565,r8-eth1,174502
565,r8-eth3,96904
565,r3-eth2,117873
565,r3-eth1,180539
565,r3-eth3,118535
565,r2-eth1,136223
565,r2-eth4,123538
565,r2-eth2,96743
565,r2-eth3,59172
565,r7-eth2,105685
565,r7-eth3,160672
565,r7-eth1,159955
565,r7-eth4,18
565,r9-eth3,72714
565,r9-eth1,163904
565,r9-eth2,137431
565,r9-eth4,166885
565,r5-eth2,111638
565,r5-eth1,180359
565,r5-eth3,45524
565,r5-eth4,141659
570,r6-eth4,198865
570,r6-eth3,121504
570,r6-eth2,119744
570,r6-eth1,144884
570,r10-eth4,185373
570,r10-eth2,147452
570,r10-eth1,194997
570,r10-eth3,17
570,r4-eth6,133087
570,r4-eth5,145652
570,r4-eth3,41740
570,r4-eth4,41661
570,r4-eth2,80440
570,r4-eth1,178005
570,r1-eth3,121707
570,r1-eth2,111021
570,r1-eth1,156900
570,r1-eth4,68442
570,r8-eth2,160271
570,r8-eth1,166586
570,r8-eth3,96904
570,r3-eth2,117873
570,r3-eth1,183803
570,r3-eth3,118535
570,r2-eth1,136110
570,r2-eth4,132476
570,r2-eth2,96743
570,r2-eth3,59172
570,r7-eth2,105685
570,r7-eth3,160672
570,r7-eth1,159955
570,r7-eth4,18
570,r9-eth3,65559
570,r9-eth1,163904
570,r9-eth2,137431
570,r9-eth4,166445
570,r5-eth2,111855
570,r5-eth1,180359
570,r5-eth3,45237
570,r5-eth4,161088
575,r6-eth4,198865
575,r6-eth3,121983
575,r6-eth2,127524
575,r6-eth1,182169
575,r10-eth4,185373
575,r10-eth2,164347
575,r10-eth1,194997
575,r10-eth3,17
575,r4-eth6,133087
575,r4-eth5,146574
575,r4-eth3,41610
575,r4-eth4,41661
575,r4-eth2,76548
575,r4-eth1,178005
575,r1-eth3,121707
575,r1-eth2,111183
575,r1-eth1,156900
575,r1-eth4,68442
575,r8-eth2,158833
575,r8-eth1,166586
575,r8-eth3,59971
575,r3-eth2,121873
575,r3-eth1,183803
575,r3-eth3,122519
575,r2-eth1,136110
575,r2-eth4,132476
575,r2-eth2,104179
575,r2-eth3,59131
575,r7-eth2,105341
575,r7-eth3,159430
575,r7-eth1,159851
575,r7-eth4,18
575,r9-eth3,65559
575,r9-eth1,171224
575,r9-eth2,137829
575,r9-eth4,166445
575,r5-eth2,111855
575,r5-eth1,193805
575,r5-eth3,45237
575,r5-eth4,161088
580,r6-eth4,203162
580,r6-eth3,121983
580,r6-eth2,127524
580,r6-eth1,182169
580,r10-eth4,185527
580,r10-eth2,164347
580,r10-eth1,185574
580,r10-eth3,18
580,r4-eth6,134696
580,r4-eth5,146574
580,r4-eth3,41610
580,r4-eth4,41618
580,r4-eth2,76548
580,r4-eth1,161753
580,r1-eth3,113864
580,r1-eth2,111183
580,r1-eth1,164030
580,r1-eth4,68566
580,r8-eth2,158833
580,r8-eth1,188205
580,r8-eth3,59971
580,r3-eth2,121873
580,r3-eth1,173419
580,r3-eth3,122519
580,r2-eth1,131916
580,r2-eth4,139159
580,r2-eth2,104179
580,r2-eth3,59131
580,r7-eth2,105341
580,r7-eth3,159430
580,r7-eth1,159851
580,r7-eth4,17
580,r9-eth3,72363
580,r9-eth1,171224
580,r9-eth2,137829
580,r9-eth4,161889
580,r5-eth2,108558
580,r5-eth1,193805
580,r5-eth3,45597
580,r5-eth4,164146
585,r6-eth4,203162
585,r6-eth3,142074
585,r6-eth2,128386
585,r6-eth1,179322
