425,r4-eth6,1094355
425,r1-eth1,1320063
425,r1-eth4,596246
425,r1-eth3,934527
425,r1-eth2,1022458
425,r8-eth1,1308981
425,r8-eth3,691379
425,r8-eth2,942321
425,r3-eth1,1047293
425,r3-eth3,950508
425,r3-eth2,924856
425,r2-eth3,650629
425,r2-eth1,1449629
425,r2-eth4,925354
425,r2-eth2,894875
425,r7-eth4,17
425,r7-eth2,883135
425,r7-eth3,979145
425,r7-eth1,1075312
425,r9-eth1,1573588
425,r9-eth4,950556
425,r9-eth3,430309
425,r9-eth2,858617
425,r5-eth2,918196
425,r5-eth3,326189
425,r5-eth1,1241753
425,r5-eth4,933390
430,r6-eth1,1139459
430,r6-eth4,1170485
430,r6-eth3,994652
430,r6-eth2,924381
430,r10-eth3,18
430,r10-eth4,1023289
430,r10-eth2,1157168
430,r10-eth1,877041
430,r4-eth5,943940
430,r4-eth4,180010
430,r4-eth3,375727
430,r4-eth2,636449
430,r4-eth1,1406462
430,r4-eth6,1180114
430,r1-eth1,1320063
430,r1-eth4,596246
430,r1-eth3,934527
430,r1-eth2,1000856
430,r8-eth1,1308981
430,r8-eth3,657803
430,r8-eth2,942321
430,r3-eth1,1047293
430,r3-eth3,990310
430,r3-eth2,924856
430,r2-eth3,650629
430,r2-eth1,1370414
430,r2-eth4,940535
430,r2-eth2,832489
430,r7-eth4,18
430,r7-eth2,943408
430,r7-eth3,992790
430,r7-eth1,1075312
430,r9-eth1,1518500
430,r9-eth4,950556
430,r9-eth3,430309
430,r9-eth2,858617
430,r5-eth2,918196
430,r5-eth3,332540
430,r5-eth1,1241753
430,r5-eth4,933390
435,r6-eth1,1139459
435,r6-eth4,1226634
435,r6-eth3,994652
435,r6-eth2,934327
435,r10-eth3,17
435,r10-eth4,1014311
435,r10-eth2,1157168
435,r10-eth1,1058463
435,r4-eth5,965781
435,r4-eth4,180010
435,r4-eth3,438103
435,r4-eth2,636449
435,r4-eth1,1406462
435,r4-eth6,1180114
435,r1-eth1,1299192
435,r1-eth4,447922
435,r1-eth3,951791
435,r1-eth2,1000856
435,r8-eth1,1425509
435,r8-eth3,657803
435,r8-eth2,944982
435,r3-eth1,1048469
435,r3-eth3,990310
435,r3-eth2,919254
435,r2-eth3,639576
435,r2-eth1,1370414
435,r2-eth4,940535
435,r2-eth2,832489
435,r7-eth4,18
435,r7-eth2,943408
435,r7-eth3,992790
435,r7-eth1,1068796
435,r9-eth1,1518500
435,r9-eth4,999748
435,r9-eth3,520620
435,r9-eth2,873593
435,r5-eth2,953580
435,r5-eth3,332540
435,r5-eth1,1038285
435,r5-eth4,977047
440,r6-eth1,1113701
440,r6-eth4,1226634
440,r6-eth3,985769
440,r6-eth2,934327
440,r10-eth3,17
440,r10-eth4,1014311
440,r10-eth2,1131407
440,r10-eth1,1058463
440,r4-eth5,965781
440,r4-eth4,305904
440,r4-eth3,438103
440,r4-eth2,715998
440,r4-eth1,1407040
440,r4-eth6,1159607
440,r1-eth1,1299192
440,r1-eth4,447922
440,r1-eth3,951791
440,r1-eth2,964363
440,r8-eth1,1425509
440,r8-eth3,681307
440,r8-eth2,944982
440,r3-eth1,1048469
440,r3-eth3,1007313
440,r3-eth2,919254
440,r2-eth3,639576
440,r2-eth1,1503422
440,r2-eth4,878530
440,r2-eth2,951714
440,r7-eth4,17
440,r7-eth2,968653
440,r7-eth3,980694
440,r7-eth1,1068796
440,r9-eth1,1527635
440,r9-eth4,999748
440,r9-eth3,520620
440,r9-eth2,873593
440,r5-eth2,953580
440,r5-eth3,330687
440,r5-eth1,1038285
440,r5-eth4,977047
445,r6-eth1,1113701
445,r6-eth4,1191173
445,r6-eth3,985769
445,r6-eth2,953849
445,r10-eth3,17
445,r10-eth4,1014610
445,r10-eth2,1131407
445,r10-eth1,1068115
445,r4-eth5,943602
445,r4-eth4,305904
445,r4-eth3,468471
445,r4-eth2,715998
445,r4-eth1,1407040
445,r4-eth6,1159607
445,r1-eth1,1297637
445,r1-eth4,610959
445,r1-eth3,1014969
445,r1-eth2,964363
445,r8-eth1,1395849
445,r8-eth3,681307
445,r8-eth2,969439
445,r3-eth1,991119
445,r3-eth3,1007313
445,r3-eth2,898941
445,r2-eth3,565430
445,r2-eth1,1503422
445,r2-eth4,878530
445,r2-eth2,951714
445,r7-eth4,17
445,r7-eth2,968653
445,r7-eth3,980694
445,r7-eth1,983334
445,r9-eth1,1527635
445,r9-eth4,984598
445,r9-eth3,524819
445,r9-eth2,673486
445,r5-eth2,944169
445,r5-eth3,330687
445,r5-eth1,1088460
445,r5-eth4,964790
450,r6-eth1,1121290
450,r6-eth4,1191173
450,r6-eth3,985809
450,r6-eth2,953849
450,r10-eth3,17
450,r10-eth4,1014610
450,r10-eth2,1108494
450,r10-eth1,1068115
450,r4-eth5,943602
450,r4-eth4,316367
450,r4-eth3,468471
450,r4-eth2,737095
450,r4-eth1,1561284
450,r4-eth6,1077855
450,r1-eth1,1297637
450,r1-eth4,610959
450,r1-eth3,1014969
450,r1-eth2,1010512
450,r8-eth1,1395849
450,r8-eth3,689789
450,r8-eth2,969439
450,r3-eth1,991119
450,r3-eth3,993391
450,r3-eth2,898941
450,r2-eth3,565430
450,r2-eth1,1467680
450,r2-eth4,944538
450,r2-eth2,961966
450,r7-eth4,18
450,r7-eth2,993255
450,r7-eth3,1005741
450,r7-eth1,983334
450,r9-eth1,1430259
450,r9-eth4,984598
450,r9-eth3,524819
450,r9-eth2,673486
450,r5-eth2,944169
450,r5-eth3,155879
450,r5-eth1,1088460
450,r5-eth4,964790
455,r6-eth1,1121290
455,r6-eth4,1251087
455,r6-eth3,985809
455,r6-eth2,948388
455,r10-eth3,18
455,r10-eth4,1029136
455,r10-eth2,1108494
455,r10-eth1,1182960
455,r4-eth5,956957
455,r4-eth4,316367
455,r4-eth3,468086
455,r4-eth2,737095
455,r4-eth1,1561284
455,r4-eth6,1077855
455,r1-eth1,1221794
455,r1-eth4,597651
455,r1-eth3,1018096
455,r1-eth2,1010512
455,r8-eth1,1495063
455,r8-eth3,689789
455,r8-eth2,1027628
455,r3-eth1,1115442
455,r3-eth3,993391
455,r3-eth2,881944
455,r2-eth3,342842
455,r2-eth1,1467680
455,r2-eth4,944538
455,r2-eth2,961966
455,r7-eth4,18
455,r7-eth2,993255
455,r7-eth3,1005741
455,r7-eth1,979235
455,r9-eth1,1430259
455,r9-eth4,998779
455,r9-eth3,642833
455,r9-eth2,706296
455,r5-eth2,972731
455,r5-eth3,155879
455,r5-eth1,1262680
455,r5-eth4,974135
460,r6-eth1,938089
460,r6-eth4,1251087
460,r6-eth3,1014383
460,r6-eth2,948388
460,r10-eth3,18
460,r10-eth4,1029136
460,r10-eth2,1042999
460,r10-eth1,1182960
460,r4-eth5,956957
460,r4-eth4,330252
460,r4-eth3,468086
460,r4-eth2,742786
460,r4-eth1,1229297
460,r4-eth6,1117633
460,r1-eth1,1221794
460,r1-eth4,597651
460,r1-eth3,1018096
460,r1-eth2,1084847
460,r8-eth1,1495063
460,r8-eth3,699267
460,r8-eth2,1027628
460,r3-eth1,1115442
460,r3-eth3,1006953
460,r3-eth2,881944
460,r2-eth3,342842
460,r2-eth1,1430151
460,r2-eth4,981114
460,r2-eth2,842809
460,r7-eth4,17
460,r7-eth2,983400
460,r7-eth3,1017299
460,r7-eth1,979235
460,r9-eth1,1409068
460,r9-eth4,998779
460,r9-eth3,642833
460,r9-eth2,706296
460,r5-eth2,972731
460,r5-eth3,370863
460,r5-eth1,1262680
460,r5-eth4,974135
465,r6-eth1,938089
465,r6-eth4,1260452
465,r6-eth3,1014383
465,r6-eth2,917988
465,r10-eth3,18
465,r10-eth4,1059340
465,r10-eth2,1042999
465,r10-eth1,1079940
465,r4-eth5,958895
465,r4-eth4,330252
465,r4-eth3,521110
465,r4-eth2,742786
465,r4-eth1,1229297
465,r4-eth6,1117633
465,r1-eth1,1138036
465,r1-eth4,479380
465,r1-eth3,989674
465,r1-eth2,1084847
465,r8-eth1,1528959
465,r8-eth3,699267
465,r8-eth2,968976
465,r3-eth1,1138520
465,r3-eth3,1006953
465,r3-eth2,933076
465,r2-eth3,497821
465,r2-eth1,1430151
465,r2-eth4,981114
465,r2-eth2,842809
465,r7-eth4,17
465,r7-eth2,983400
465,r7-eth3,1017299
465,r7-eth1,915572
465,r9-eth1,1409068
465,r9-eth4,1027510
465,r9-eth3,618061
465,r9-eth2,987807
465,r5-eth2,843797
465,r5-eth3,370863
465,r5-eth1,1506475
465,r5-eth4,968738
470,r6-eth1,994917
470,r6-eth4,1260452
470,r6-eth3,996135
470,r6-eth2,917988
470,r10-eth3,18
470,r10-eth4,1059340
470,r10-eth2,1109694
470,r10-eth1,1079940
470,r4-eth5,958895
470,r4-eth4,340784
470,r4-eth3,521110
470,r4-eth2,611098
470,r4-eth1,1483160
470,r4-eth6,1182737
470,r1-eth1,1138036
470,r1-eth4,479380
470,r1-eth3,989674
470,r1-eth2,1087221
470,r8-eth1,1528959
470,r8-eth3,718599
470,r8-eth2,968976
470,r3-eth1,1138520
470,r3-eth3,963726
470,r3-eth2,933076
470,r2-eth3,497821
470,r2-eth1,1357798
470,r2-eth4,999344
470,r2-eth2,987744
470,r7-eth4,18
470,r7-eth2,975005
470,r7-eth3,961046
470,r7-eth1,915572
470,r9-eth1,1310757
470,r9-eth4,1027510
470,r9-eth3,618061
470,r9-eth2,987807
470,r5-eth2,843797
470,r5-eth3,486530
470,r5-eth1,1506475
470,r5-eth4,968738
475,r6-eth1,994917
475,r6-eth4,1258931
475,r6-eth3,996135
475,r6-eth2,953050
475,r10-eth3,28
475,r10-eth4,1018123
475,r10-eth2,1109694
475,r10-eth1,1283180
475,r4-eth5,965434
475,r4-eth4,340784
475,r4-eth3,482176
475,r4-eth2,611098
475,r4-eth1,1483160
475,r4-eth6,1182737
475,r1-eth1,1028111
475,r1-eth4,566015
475,r1-eth3,1039238
475,r1-eth2,1087221
475,r8-eth1,1551621
475,r8-eth3,718599
475,r8-eth2,1001768
475,r3-eth1,1332356
475,r3-eth3,963726
475,r3-eth2,976688
475,r2-eth3,647791
475,r2-eth1,1403672
475,r2-eth4,999344
475,r2-eth2,987744
475,r7-eth4,28
475,r7-eth2,975005
475,r7-eth3,961046
475,r7-eth1,856935
475,r9-eth1,1310757
475,r9-eth4,1036456
475,r9-eth3,597705
475,r9-eth2,972817
475,r5-eth2,922594
475,r5-eth3,486530
475,r5-eth1,1463381
475,r5-eth4,952127
480,r6-eth1,904685
480,r6-eth4,1258931
480,r6-eth3,943552
480,r6-eth2,953050
480,r10-eth3,28
480,r10-eth4,1018123
480,r10-eth2,1137265
480,r10-eth1,1283180
480,r4-eth5,965434
480,r4-eth4,317221
480,r4-eth3,482176
480,r4-eth2,649366
480,r4-eth1,1501752
480,r4-eth6,1184076
480,r1-eth1,1028111
480,r1-eth4,566015
480,r1-eth3,1039238
480,r1-eth2,1061115
480,r8-eth1,1551621
480,r8-eth3,707442
480,r8-eth2,1001768
480,r3-eth1,1332356
480,r3-eth3,951318
480,r3-eth2,976688
480,r2-eth3,647791
480,r2-eth1,1403672
480,r2-eth4,956193
480,r2-eth2,928455
480,r7-eth4,28
480,r7-eth2,990021
480,r7-eth3,964204
480,r7-eth1,856935
480,r9-eth1,1320337
480,r9-eth4,1036456
480,r9-eth3,597705
480,r9-eth2,972817
480,r5-eth2,922594
480,r5-eth3,485440
480,r5-eth1,1463381
480,r5-eth4,952127
485,r6-eth1,904685
485,r6-eth4,1219131
485,r6-eth3,943552
485,r6-eth2,999749
485,r10-eth3,18
485,r10-eth4,1018672
485,r10-eth2,1137265
485,r10-eth1,1029351
485,r4-eth5,974999
485,r4-eth4,317221
485,r4-eth3,439415
485,r4-eth2,649366
485,r4-eth1,1501752
485,r4-eth6,1184076
485,r1-eth1,1100754
485,r1-eth4,501512
485,r1-eth3,1027039
485,r1-eth2,1061115
485,r8-eth1,1597281
485,r8-eth3,707442
485,r8-eth2,955405
485,r3-eth1,1208994
485,r3-eth3,951318
485,r3-eth2,967261
485,r2-eth3,644645
485,r2-eth1,1376341
485,r2-eth4,956193
485,r2-eth2,928455
485,r7-eth4,18
485,r7-eth2,990021
485,r7-eth3,964204
485,r7-eth1,1000094
485,r9-eth1,1320337
485,r9-eth4,1029818
485,r9-eth3,674521
485,r9-eth2,971910
485,r5-eth2,940067
485,r5-eth3,485440
485,r5-eth1,1380260
485,r5-eth4,962529
490,r6-eth1,793133
490,r6-eth4,1219131
490,r6-eth3,980860
490,r6-eth2,999749
490,r10-eth3,18
490,r10-eth4,1018672
490,r10-eth2,1098040
490,r10-eth1,1029351
490,r4-eth5,974999
490,r4-eth4,284422
490,r4-eth3,439415
490,r4-eth2,573861
490,r4-eth1,1533782
490,r4-eth6,1128595
490,r1-eth1,1100754
490,r1-eth4,501512
490,r1-eth3,1027039
490,r1-eth2,1012775
490,r8-eth1,1597281
490,r8-eth3,705083
490,r8-eth2,955405
490,r3-eth1,1208994
490,r3-eth3,936542
490,r3-eth2,967261
490,r2-eth3,644645
490,r2-eth1,1376341
490,r2-eth4,924986
490,r2-eth2,1017445
490,r7-eth4,18
490,r7-eth2,969392
490,r7-eth3,974171
490,r7-eth1,1000094
490,r9-eth1,1149652
490,r9-eth4,1029818
490,r9-eth3,674521
490,r9-eth2,971910
490,r5-eth2,940067
490,r5-eth3,488047
490,r5-eth1,1380260
490,r5-eth4,962529
495,r6-eth1,793133
495,r6-eth4,1191469
495,r6-eth3,980860
495,r6-eth2,996475
495,r10-eth3,17
495,r10-eth4,990195
495,r10-eth2,1098040
495,r10-eth1,1106794
495,r4-eth5,959954
495,r4-eth4,284422
495,r4-eth3,382019
495,r4-eth2,573861
495,r4-eth1,1533782
495,r4-eth6,1128595
495,r1-eth1,1040320
495,r1-eth4,560638
495,r1-eth3,988987
495,r1-eth2,1012775
495,r8-eth1,1633865
495,r8-eth3,705083
495,r8-eth2,923685
495,r3-eth1,1196892
495,r3-eth3,936542
495,r3-eth2,919399
495,r2-eth3,647477
495,r2-eth1,1376341
495,r2-eth4,924986
495,r2-eth2,1017445
495,r7-eth4,18
495,r7-eth2,969392
495,r7-eth3,974171
495,r7-eth1,1094685
495,r9-eth1,1149652
495,r9-eth4,1021868
495,r9-eth3,715152
495,r9-eth2,932928
495,r5-eth2,917813
495,r5-eth3,488047
495,r5-eth1,1439072
495,r5-eth4,907669
500,r6-eth1,902126
500,r6-eth4,1191469
500,r6-eth3,975322
500,r6-eth2,996475
500,r10-eth3,17
500,r10-eth4,990195
500,r10-eth2,1106635
500,r10-eth1,1106794
500,r4-eth5,959954
500,r4-eth4,153381
500,r4-eth3,382019
500,r4-eth2,605151
500,r4-eth1,1549360
500,r4-eth6,1171241
500,r1-eth1,1040320
500,r1-eth4,560638
500,r1-eth3,988987
500,r1-eth2,1031362
500,r8-eth1,1633865
500,r8-eth3,687386
500,r8-eth2,923685
500,r3-eth1,1196892
500,r3-eth3,931132
500,r3-eth2,919399
500,r2-eth3,647477
500,r2-eth1,1363341
500,r2-eth4,906634
500,r2-eth2,992393
500,r7-eth4,17
500,r7-eth2,961082
500,r7-eth3,940308
500,r7-eth1,1094685
500,r9-eth1,1235117
500,r9-eth4,1021868
500,r9-eth3,715152
500,r9-eth2,932928
500,r5-eth2,917813
500,r5-eth3,487199
500,r5-eth1,1439072
500,r5-eth4,907669
505,r6-eth1,902126
505,r6-eth4,1121627
505,r6-eth3,975322
505,r6-eth2,968956
505,r10-eth3,18
505,r10-eth4,1004154
505,r10-eth2,1106635
505,r10-eth1,975357
505,r4-eth5,979312
505,r4-eth4,153381
505,r4-eth3,504118
505,r4-eth2,605151
505,r4-eth1,1549360
505,r4-eth6,1171241
505,r1-eth1,1127662
505,r1-eth4,529233
505,r1-eth3,995959
505,r1-eth2,1031362
505,r8-eth1,1610534
505,r8-eth3,687386
505,r8-eth2,985072
505,r3-eth1,1259513
505,r3-eth3,931132
505,r3-eth2,927836
505,r2-eth3,658152
505,r2-eth1,1507938
505,r2-eth4,906634
505,r2-eth2,992393
505,r7-eth4,23
505,r7-eth2,961082
505,r7-eth3,940308
505,r7-eth1,1099448
505,r9-eth1,1235117
505,r9-eth4,1009827
505,r9-eth3,676506
505,r9-eth2,935108
505,r5-eth2,947055
505,r5-eth3,487199
505,r5-eth1,1269553
505,r5-eth4,856957
510,r6-eth1,928742
510,r6-eth4,1171523
510,r6-eth3,968784
510,r6-eth2,968956
510,r10-eth3,18
510,r10-eth4,1004154
510,r10-eth2,1073879
510,r10-eth1,975357
510,r4-eth5,979312
510,r4-eth4,317330
510,r4-eth3,504118
510,r4-eth2,535124
510,r4-eth1,1355598
510,r4-eth6,1165497
510,r1-eth1,1127662
510,r1-eth4,529233
510,r1-eth3,995959
510,r1-eth2,1068590
510,r8-eth1,1610534
510,r8-eth3,553328
510,r8-eth2,985072
510,r3-eth1,1259513
510,r3-eth3,907610
510,r3-eth2,927836
510,r2-eth3,658152
510,r2-eth1,1507938
510,r2-eth4,940731
510,r2-eth2,932283
510,r7-eth4,23
510,r7-eth2,914648
510,r7-eth3,968207
510,r7-eth1,1099448
510,r9-eth1,1132133
510,r9-eth4,1009827
510,r9-eth3,676506
510,r9-eth2,935108
510,r5-eth2,947055
510,r5-eth3,485461
510,r5-eth1,1448879
510,r5-eth4,932416
515,r6-eth1,928742
515,r6-eth4,1171523
515,r6-eth3,968784
515,r6-eth2,998533
515,r10-eth3,17
515,r10-eth4,1027454
515,r10-eth2,1073879
515,r10-eth1,1037098
515,r4-eth5,963750
515,r4-eth4,317330
515,r4-eth3,513995
515,r4-eth2,535124
515,r4-eth1,1355598
515,r4-eth6,1165497
515,r1-eth1,1161393
515,r1-eth4,468363
515,r1-eth3,899815
515,r1-eth2,1068590
515,r8-eth1,1468686
515,r8-eth3,553328
515,r8-eth2,990735
515,r3-eth1,982735
515,r3-eth3,907610
515,r3-eth2,962319
515,r2-eth3,650025
515,r2-eth1,1385915
515,r2-eth4,940731
515,r2-eth2,932283
515,r7-eth4,24
515,r7-eth2,914648
515,r7-eth3,968207
515,r7-eth1,1017762
515,r9-eth1,1132133
515,r9-eth4,969000
515,r9-eth3,543023
515,r9-eth2,958181
515,r5-eth2,987240
515,r5-eth3,485461
515,r5-eth1,1448879
515,r5-eth4,932416
520,r6-eth1,951747
520,r6-eth4,1218266
520,r6-eth3,983592
520,r6-eth2,998533
520,r10-eth3,17
520,r10-eth4,1027454
520,r10-eth2,1132976
520,r10-eth1,1037098
520,r4-eth5,963750
520,r4-eth4,401880
520,r4-eth3,513995
520,r4-eth2,401833
520,r4-eth1,1498094
520,r4-eth6,1180613
520,r1-eth1,1161393
520,r1-eth4,468363
520,r1-eth3,899815
520,r1-eth2,1034853
520,r8-eth1,1468686
520,r8-eth3,530398
520,r8-eth2,990735
520,r3-eth1,982735
520,r3-eth3,980948
520,r3-eth2,962319
520,r2-eth3,650025
520,r2-eth1,1385915
520,r2-eth4,977023
520,r2-eth2,1019248
520,r7-eth4,24
520,r7-eth2,911569
520,r7-eth3,963661
520,r7-eth1,1017762
520,r9-eth1,1299238
520,r9-eth4,969000
520,r9-eth3,543023
520,r9-eth2,958181
520,r5-eth2,987240
520,r5-eth3,484742
520,r5-eth1,1471875
520,r5-eth4,973867
525,r6-eth1,951747
525,r6-eth4,1218266
525,r6-eth3,983592
525,r6-eth2,994178
525,r10-eth3,24
525,r10-eth4,1026811
525,r10-eth2,1132976
525,r10-eth1,997332
525,r4-eth5,951649
525,r4-eth4,401880
525,r4-eth3,422188
525,r4-eth2,401833
525,r4-eth1,1498094
525,r4-eth6,1180613
525,r1-eth1,1153657
525,r1-eth4,483788
525,r1-eth3,986267
525,r1-eth2,1034853
525,r8-eth1,1534231
525,r8-eth3,530398
525,r8-eth2,977708
525,r3-eth1,880694
525,r3-eth3,980948
525,r3-eth2,980650
525,r2-eth3,645275
525,r2-eth1,1271976
525,r2-eth4,977023
525,r2-eth2,1019248
525,r7-eth4,18
525,r7-eth2,911569
525,r7-eth3,963661
525,r7-eth1,1052990
525,r9-eth1,1299238
525,r9-eth4,1026795
525,r9-eth3,602363
525,r9-eth2,980055
525,r5-eth2,962020
525,r5-eth3,484742
525,r5-eth1,1471875
525,r5-eth4,973867
530,r6-eth1,934412
530,r6-eth4,1179458
530,r6-eth3,965760
530,r6-eth2,994178
530,r10-eth3,24
530,r10-eth4,1026811
530,r10-eth2,1145988
530,r10-eth1,997332
530,r4-eth5,951649
530,r4-eth4,382491
530,r4-eth3,422188
530,r4-eth2,445489
530,r4-eth1,1357074
530,r4-eth6,1137912
530,r1-eth1,1153657
530,r1-eth4,483788
530,r1-eth3,986267
530,r1-eth2,1019350
530,r8-eth1,1534231
530,r8-eth3,551024
530,r8-eth2,977708
530,r3-eth1,880694
530,r3-eth3,1020702
530,r3-eth2,980650
530,r2-eth3,645275
530,r2-eth1,1271976
530,r2-eth4,969022
530,r2-eth2,1019717
530,r7-eth4,18
530,r7-eth2,868185
530,r7-eth3,988399
530,r7-eth1,1052990
530,r9-eth1,1215488
530,r9-eth4,1026795
530,r9-eth3,602363
530,r9-eth2,980055
530,r5-eth2,962020
530,r5-eth3,338647
530,r5-eth1,1463434
530,r5-eth4,946864
535,r6-eth1,934412
535,r6-eth4,1179458
535,r6-eth3,965760
535,r6-eth2,1001303
535,r10-eth3,25
535,r10-eth4,1043561
535,r10-eth2,1145988
535,r10-eth1,953772
535,r4-eth5,950020
535,r4-eth4,382491
535,r4-eth3,532289
535,r4-eth2,445489
535,r4-eth1,1357074
535,r4-eth6,1137912
535,r1-eth1,1173512
535,r1-eth4,527157
535,r1-eth3,1004786
535,r1-eth2,1019350
535,r8-eth1,1314082
535,r8-eth3,551024
535,r8-eth2,980036
535,r3-eth1,1067706
535,r3-eth3,1020702
535,r3-eth2,974338
535,r2-eth3,537356
535,r2-eth1,1408944
535,r2-eth4,969022
535,r2-eth2,1019717
535,r7-eth4,17
535,r7-eth2,868185
535,r7-eth3,988399
535,r7-eth1,1025240
535,r9-eth1,1215488
535,r9-eth4,1047607
535,r9-eth3,588682
535,r9-eth2,1006615
535,r5-eth2,900248
535,r5-eth3,338647
535,r5-eth1,1463434
535,r5-eth4,946864
540,r6-eth1,1019513
540,r6-eth4,1195854
540,r6-eth3,848566
540,r6-eth2,1001303
540,r10-eth3,25
540,r10-eth4,1043561
540,r10-eth2,1152163
540,r10-eth1,953772
540,r4-eth5,950020
540,r4-eth4,381720
540,r4-eth3,532289
540,r4-eth2,488554
540,r4-eth1,1280589
540,r4-eth6,910103
540,r1-eth1,1173512
540,r1-eth4,527157
540,r1-eth3,1004786
540,r1-eth2,1050983
540,r8-eth1,1314082
540,r8-eth3,432036
540,r8-eth2,980036
540,r3-eth1,1067706
540,r3-eth3,1001564
540,r3-eth2,974338
540,r2-eth3,537356
540,r2-eth1,1408944
540,r2-eth4,990326
540,r2-eth2,1031160
540,r7-eth4,17
540,r7-eth2,819510
540,r7-eth3,1012638
540,r7-eth1,1025240
540,r9-eth1,1125309
540,r9-eth4,1047607
540,r9-eth3,588682
540,r9-eth2,1006615
540,r5-eth2,900248
540,r5-eth3,249057
540,r5-eth1,1471609
540,r5-eth4,958085
545,r6-eth1,1019513
545,r6-eth4,1195854
545,r6-eth3,848566
545,r6-eth2,972990
545,r10-eth3,18
545,r10-eth4,1044952
545,r10-eth2,1152163
545,r10-eth1,942360
545,r4-eth5,959027
545,r4-eth4,381720
545,r4-eth3,465685
545,r4-eth2,488554
545,r4-eth1,1280589
545,r4-eth6,910103
545,r1-eth1,1252923
545,r1-eth4,475592
545,r1-eth3,993705
545,r1-eth2,1050983
545,r8-eth1,1413010
545,r8-eth3,432036
545,r8-eth2,839371
545,r3-eth1,1150389
545,r3-eth3,1001564
545,r3-eth2,949339
545,r2-eth3,395657
545,r2-eth1,1438915
545,r2-eth4,990326
545,r2-eth2,1031160
545,r7-eth4,18
545,r7-eth2,819510
545,r7-eth3,1012638
545,r7-eth1,871864
545,r9-eth1,1125309
545,r9-eth4,1001219
545,r9-eth3,592300
545,r9-eth2,1006081
545,r5-eth2,970931
545,r5-eth3,249057
545,r5-eth1,1471609
545,r5-eth4,958085
550,r6-eth1,983946
550,r6-eth4,1229066
550,r6-eth3,913870
550,r6-eth2,972990
550,r10-eth3,18
550,r10-eth4,1044952
550,r10-eth2,1045479
550,r10-eth1,942360
550,r4-eth5,959027
550,r4-eth4,436794
550,r4-eth3,465685
550,r4-eth2,540990
550,r4-eth1,1087619
550,r4-eth6,1100039
550,r1-eth1,1252923
550,r1-eth4,475592
550,r1-eth3,993705
550,r1-eth2,990827
550,r8-eth1,1413010
550,r8-eth3,481239
550,r8-eth2,839371
550,r3-eth1,1150389
550,r3-eth3,1003299
550,r3-eth2,949339
550,r2-eth3,395657
550,r2-eth1,1438915
550,r2-eth4,934794
550,r2-eth2,1038684
550,r7-eth4,18
550,r7-eth2,953340
550,r7-eth3,1025340
550,r7-eth1,871864
550,r9-eth1,1087842
550,r9-eth4,1001219
550,r9-eth3,592300
550,r9-eth2,1006081
550,r5-eth2,970931
550,r5-eth3,297398
550,r5-eth1,1343428
550,r5-eth4,963698
555,r6-eth1,983946
555,r6-eth4,1229066
555,r6-eth3,913870
555,r6-eth2,957083
555,r10-eth3,18
555,r10-eth4,1045868
555,r10-eth2,1045479
555,r10-eth1,1204640
555,r4-eth5,980451
555,r4-eth4,436794
555,r4-eth3,546001
555,r4-eth2,540990
555,r4-eth1,1087619
555,r4-eth6,1100039
555,r1-eth1,1301618
555,r1-eth4,476902
555,r1-eth3,993402
555,r1-eth2,990827
555,r8-eth1,1472706
555,r8-eth3,481239
555,r8-eth2,955753
555,r3-eth1,1086093
555,r3-eth3,1003299
555,r3-eth2,805673
555,r2-eth3,525674
555,r2-eth1,1380223
555,r2-eth4,934794
555,r2-eth2,1038684
555,r7-eth4,18
555,r7-eth2,953340
555,r7-eth3,1025340
555,r7-eth1,902313
555,r9-eth1,1087842
555,r9-eth4,1004344
555,r9-eth3,631758
555,r9-eth2,1022844
555,r5-eth2,928419
555,r5-eth3,297398
555,r5-eth1,1343428
555,r5-eth4,963698
560,r6-eth1,954949
560,r6-eth4,1224917
560,r6-eth3,858686
560,r6-eth2,957083
560,r10-eth3,18
560,r10-eth4,1045868
560,r10-eth2,1039584
560,r10-eth1,1206191
560,r4-eth5,944473
560,r4-eth4,389426
560,r4-eth3,546001
560,r4-eth2,491160
560,r4-eth1,1305486
560,r4-eth6,1065891
560,r1-eth1,1301618
560,r1-eth4,476902
560,r1-eth3,993402
560,r1-eth2,944462
560,r8-eth1,1472706
560,r8-eth3,503816
560,r8-eth2,955753
560,r3-eth1,946476
560,r3-eth3,967734
560,r3-eth2,971746
560,r2-eth3,525674
560,r2-eth1,1380223
560,r2-eth4,926796
560,r2-eth2,1003566
560,r7-eth4,18
560,r7-eth2,930886
560,r7-eth3,997797
560,r7-eth1,902313
560,r9-eth1,1103454
560,r9-eth4,1004344
560,r9-eth3,631758
560,r9-eth2,980738
560,r5-eth2,928419
560,r5-eth3,181337
560,r5-eth1,1568120
560,r5-eth4,956040
565,r6-eth1,954949
565,r6-eth4,1224917
565,r6-eth3,858686
565,r6-eth2,941864
565,r10-eth3,17
565,r10-eth4,1009822
565,r10-eth2,1039584
565,r10-eth1,1206191
565,r4-eth5,944473
565,r4-eth4,389426
565,r4-eth3,474608
565,r4-eth2,491160
565,r4-eth1,1305486
565,r4-eth6,1065891
565,r1-eth1,1142695
565,r1-eth4,490139
565,r1-eth3,999552
565,r1-eth2,944462
565,r8-eth1,1265266
565,r8-eth3,503816
565,r8-eth2,977262
565,r3-eth1,946476
565,r3-eth3,967734
565,r3-eth2,971746
565,r2-eth3,361234
565,r2-eth1,1271482
565,r2-eth4,926796
