540,192.168.50.10,192.168.40.10,17,54513,20608,11378
540,192.168.30.20,192.168.40.20,17,36715,20705,11271
540,192.168.10.20,192.168.50.20,17,59412,20901,11270
540,192.168.50.10,192.168.20.10,17,50647,20208,11259
540,192.168.50.10,192.168.30.10,17,48552,20408,10040
540,192.168.40.20,192.168.50.20,17,57341,20907,9024
540,192.168.50.10,192.168.40.10,17,53925,20608,8663
540,192.168.40.20,192.168.20.20,17,59577,20307,7605
540,192.168.50.20,192.168.30.20,17,46394,20509,7503
540,192.168.40.10,192.168.50.10,17,40447,20806,6771
540,192.168.50.20,192.168.40.20,17,48135,20709,5905
540,192.168.40.10,192.168.20.10,17,38193,20206,4156
540,192.168.10.10,192.168.50.10,17,36146,20800,3852
540,192.168.30.10,192.168.10.10,17,58646,20004,2796
540,192.168.30.10,192.168.40.10,17,33748,20604,2580
540,192.168.30.20,192.168.10.20,17,48541,20105,2110
540,192.168.30.20,192.168.50.20,17,36726,20905,1193
545,192.168.10.10,192.168.50.10,17,35543,20800,34203
545,192.168.50.20,192.168.20.20,17,32820,20309,33963
545,192.168.50.10,192.168.40.10,17,54513,20608,31875
545,192.168.20.10,192.168.40.10,17,43473,20602,30551
545,192.168.10.10,192.168.40.10,17,54934,20600,29132
545,192.168.50.10,192.168.20.10,17,50647,20208,26821
545,192.168.20.10,192.168.30.10,17,46027,20402,25754
545,192.168.40.20,192.168.10.20,17,56730,20107,24711
545,192.168.50.20,192.168.10.20,17,34440,20109,24336
545,192.168.20.10,192.168.50.10,17,34669,20802,22380
545,192.168.30.10,192.168.10.10,17,58646,20004,19984
545,192.168.50.20,192.168.40.20,17,48135,20709,18605
545,192.168.20.20,192.168.40.20,17,58245,20703,18459
545,192.168.40.10,192.168.20.10,17,48150,20206,18275
545,192.168.40.20,192.168.20.20,17,38990,20307,18275
545,192.168.30.10,192.168.20.10,17,57270,20204,17586
545,192.168.20.10,192.168.10.10,17,43546,20002,17536
545,192.168.30.10,192.168.50.10,17,35095,20804,17140
545,192.168.20.20,192.168.30.20,17,50928,20503,16843
545,192.168.20.20,192.168.10.20,17,52005,20103,16277
545,192.168.50.10,192.168.20.10,17,43439,20208,14887
545,192.168.10.20,192.168.20.20,17,37144,20301,14559
545,192.168.30.20,192.168.20.20,17,51408,20305,12876
545,192.168.40.20,192.168.50.20,17,57341,20907,10284
545,192.168.40.10,192.168.50.10,17,40447,20806,10254
545,192.168.50.10,192.168.30.10,17,48552,20408,9313
545,192.168.20.20,192.168.50.20,17,52012,20903,8537
545,192.168.10.10,192.168.20.10,17,54141,20200,7913
545,192.168.10.10,192.168.30.10,17,39266,20400,7853
545,192.168.40.10,192.168.50.10,17,38324,20806,7662
545,192.168.30.20,192.168.10.20,17,48541,20105,6750
545,192.168.40.10,192.168.30.10,17,47329,20406,5871
545,192.168.10.20,192.168.30.20,17,32875,20501,5721
545,192.168.40.10,192.168.10.10,17,42701,20006,5064
545,192.168.50.10,192.168.10.10,17,44137,20008,4087
545,192.168.50.10,192.168.40.10,17,53925,20608,2745
545,192.168.50.20,192.168.10.20,17,37809,20109,2548
545,192.168.30.20,192.168.40.20,17,36715,20705,2483
545,192.168.40.20,192.168.30.20,17,42354,20507,1830
550,192.168.40.20,192.168.50.20,17,57341,20907,31068
550,192.168.50.10,192.168.10.10,17,44137,20008,30599
550,192.168.40.10,192.168.50.10,17,38324,20806,30599
550,192.168.20.10,192.168.50.10,17,20208,43439,30263
550,192.168.50.10,192.168.30.10,17,55881,20408,30263
550,192.168.20.20,192.168.40.20,17,58245,20703,24043
550,192.168.20.20,192.168.50.20,17,52012,20903,23799
550,192.168.10.20,192.168.50.20,17,59412,20901,21318
550,192.168.10.20,192.168.20.20,17,37144,20301,21142
550,192.168.40.10,192.168.50.10,17,40447,20806,19765
550,192.168.10.20,192.168.40.20,17,54387,20701,19281
550,192.168.40.20,192.168.30.20,17,42354,20507,18450
550,192.168.20.20,192.168.10.20,17,52005,20103,16899
550,192.168.50.20,192.168.20.20,17,32820,20309,16529
550,192.168.20.20,192.168.30.20,17,50928,20503,15230
550,192.168.30.10,192.168.50.10,17,35095,20804,15187
550,192.168.30.10,192.168.10.10,17,58646,20004,14902
550,192.168.40.20,192.168.10.20,17,56730,20107,14660
550,192.168.20.10,192.168.30.10,17,46027,20402,14522
550,192.168.50.20,192.168.40.20,17,48135,20709,12651
550,192.168.50.10,192.168.20.10,17,50647,20208,11892
550,192.168.50.10,192.168.40.10,17,53925,20608,11468
550,192.168.50.10,192.168.10.10,17,55475,20008,11119
550,192.168.40.20,192.168.20.20,17,38990,20307,9824
550,192.168.20.10,192.168.40.10,17,43473,20602,9731
550,192.168.30.20,192.168.10.20,17,48541,20105,8976
550,192.168.30.20,192.168.50.20,17,36726,20905,7613
550,192.168.40.10,192.168.10.10,17,42701,20006,7234
550,192.168.50.10,192.168.40.10,17,54513,20608,6883
550,192.168.10.10,192.168.20.10,17,54141,20200,6314
550,192.168.30.20,192.168.20.20,17,51408,20305,4865
550,192.168.10.20,192.168.30.20,17,32875,20501,4703
550,192.168.30.10,192.168.20.10,17,57270,20204,3237
550,192.168.50.10,192.168.20.10,17,43439,20208,2904
550,192.168.10.10,192.168.50.10,17,35543,20800,2816
550,192.168.40.10,192.168.20.10,17,48150,20206,2814
550,192.168.10.10,192.168.40.10,17,54934,20600,2398
550,192.168.50.20,192.168.10.20,17,34440,20109,2003
550,192.168.20.10,192.168.50.10,17,34669,20802,1842
550,192.168.50.10,192.168.30.10,17,48552,20408,1567
550,192.168.20.10,192.168.10.10,17,43546,20002,1443
555,192.168.40.20,192.168.50.20,17,57341,20907,45126
555,192.168.10.10,192.168.20.10,17,54141,20200,36497
555,192.168.30.20,192.168.20.20,17,51408,20305,35874
555,192.168.30.10,192.168.20.10,17,57270,20204,31702
555,192.168.20.10,192.168.40.10,17,43473,20602,30118
555,192.168.30.20,192.168.50.20,17,35864,20905,29977
555,192.168.20.10,192.168.30.10,17,46027,20402,27953
555,192.168.20.20,192.168.50.20,17,52012,20903,23858
555,192.168.20.20,192.168.10.20,17,52005,20103,21959
555,192.168.50.20,192.168.20.20,17,20903,43685,21940
555,192.168.10.20,192.168.20.20,17,37144,20301,21607
555,192.168.50.20,192.168.40.20,17,48135,20709,19042
555,192.168.20.10,192.168.50.10,17,59894,20802,18021
555,192.168.20.20,192.168.40.20,17,58245,20703,17520
555,192.168.50.10,192.168.40.10,17,53925,20608,15021
555,192.168.40.10,192.168.10.10,17,42701,20006,14893
555,192.168.40.10,192.168.20.10,17,48150,20206,14521
555,192.168.50.20,192.168.20.20,17,32820,20309,14004
555,192.168.50.20,192.168.10.20,17,34440,20109,13588
555,192.168.40.20,192.168.20.20,17,38990,20307,13226
555,192.168.50.20,192.168.10.20,17,20901,55841,12329
555,192.168.40.20,192.168.30.20,17,42354,20507,11903
555,192.168.10.20,192.168.50.20,17,59412,20901,11144
555,192.168.10.10,192.168.30.10,17,39266,20400,10970
555,192.168.10.10,192.168.50.10,17,20008,44137,10970
555,192.168.10.20,192.168.30.20,17,32875,20501,10873
555,192.168.20.20,192.168.30.20,17,50928,20503,10716
555,192.168.10.10,192.168.50.10,17,35543,20800,10532
555,192.168.40.10,192.168.50.10,17,38324,20806,10095
555,192.168.10.20,192.168.40.20,17,54387,20701,8866
555,192.168.30.10,192.168.10.10,17,58646,20004,8859
555,192.168.10.10,192.168.40.10,17,54934,20600,7553
555,192.168.30.10,192.168.50.10,17,35095,20804,7160
555,192.168.30.20,192.168.10.20,17,48541,20105,6674
555,192.168.50.10,192.168.10.10,17,55475,20008,6674
555,192.168.50.10,192.168.10.10,17,44137,20008,5250
555,192.168.50.10,192.168.30.10,17,55881,20408,4559
555,192.168.20.10,192.168.10.10,17,48321,20002,4042
555,192.168.50.20,192.168.30.20,17,46394,20509,4014
555,192.168.30.20,192.168.40.20,17,36715,20705,4014
555,192.168.40.20,192.168.10.20,17,56730,20107,3468
555,192.168.20.10,192.168.50.10,17,20208,43439,2443
555,192.168.50.10,192.168.20.10,17,50647,20208,1691
555,192.168.40.10,192.168.50.10,17,40447,20806,1596
560,192.168.10.10,192.168.40.10,17,54934,20600,30588
560,192.168.40.10,192.168.50.10,17,38324,20806,30135
560,192.168.10.10,192.168.30.10,17,39266,20400,29683
560,192.168.30.10,192.168.50.10,17,35095,20804,29441
560,192.168.20.20,192.168.30.20,17,50928,20503,27378
560,192.168.40.20,192.168.50.20,17,57341,20907,21199
560,192.168.40.20,192.168.20.20,17,38990,20307,18397
560,192.168.50.10,192.168.40.10,17,53925,20608,17103
560,192.168.50.20,192.168.10.20,17,34440,20109,15684
560,192.168.10.20,192.168.50.20,17,59412,20901,15592
560,192.168.50.10,192.168.20.10,17,50647,20208,14472
560,192.168.10.20,192.168.20.20,17,37144,20301,12906
560,192.168.20.20,192.168.40.20,17,58245,20703,12727
560,192.168.30.20,192.168.50.20,17,35864,20905,12327
560,192.168.10.20,192.168.40.20,17,54387,20701,12024
560,192.168.20.20,192.168.50.20,17,52012,20903,11933
560,192.168.20.10,192.168.50.10,17,34669,20802,10915
560,192.168.50.20,192.168.30.20,17,46394,20509,10904
560,192.168.20.10,192.168.40.10,17,43473,20602,10346
560,192.168.30.20,192.168.20.20,17,51408,20305,10343
560,192.168.30.10,192.168.20.10,17,57270,20204,7531
560,192.168.50.10,192.168.10.10,17,55475,20008,7208
560,192.168.10.10,192.168.20.10,17,54141,20200,6983
560,192.168.40.10,192.168.20.10,17,48150,20206,6643
560,192.168.10.10,192.168.50.10,17,35543,20800,6191
560,192.168.10.20,192.168.30.20,17,32875,20501,6099
560,192.168.30.20,192.168.10.20,17,48541,20105,5402
560,192.168.40.20,192.168.30.20,17,42354,20507,4543
560,192.168.20.20,192.168.10.20,17,52005,20103,4380
560,192.168.50.10,192.168.30.10,17,55881,20408,4239
560,192.168.50.20,192.168.40.20,17,48135,20709,3810
560,192.168.40.10,192.168.10.10,17,42701,20006,3442
560,192.168.50.20,192.168.20.20,17,32820,20309,2974
560,192.168.20.10,192.168.50.10,17,59894,20802,2758
560,192.168.20.10,192.168.30.10,17,46027,20402,2293
560,192.168.50.20,192.168.20.20,17,20903,43685,1800
560,192.168.50.20,192.168.10.20,17,20901,55841,1478
560,192.168.30.10,192.168.10.10,17,58646,20004,1241
565,192.168.30.20,192.168.10.20,17,48541,20105,96684
565,192.168.40.10,192.168.10.10,17,42701,20006,54884
565,192.168.10.20,192.168.20.20,17,37144,20301,53666
565,192.168.30.10,192.168.20.10,17,57270,20204,49607
565,192.168.10.20,192.168.30.20,17,32875,20501,48336
565,192.168.30.20,192.168.20.20,17,51408,20305,45578
565,192.168.20.10,192.168.30.10,17,43865,20402,38258
565,192.168.40.10,192.168.20.10,17,48150,20206,33617
565,192.168.50.20,192.168.30.20,17,46394,20509,30499
565,192.168.10.10,192.168.40.10,17,54934,20600,30207
565,192.168.50.10,192.168.20.10,17,50647,20208,26733
565,192.168.50.20,192.168.20.20,17,32820,20309,26069
565,192.168.20.20,192.168.10.20,17,52005,20103,26069
565,192.168.20.20,192.168.40.20,17,58245,20703,20802
565,192.168.50.20,192.168.40.20,17,48135,20709,19697
565,192.168.20.20,192.168.50.20,17,52012,20903,18674
565,192.168.20.10,192.168.50.10,17,34669,20802,16533
565,192.168.30.10,192.168.10.10,17,58646,20004,16220
565,192.168.30.20,192.168.50.20,17,35864,20905,16116
565,192.168.20.20,192.168.30.20,17,50928,20503,15759
565,192.168.40.20,192.168.50.20,17,57341,20907,15720
565,192.168.20.10,192.168.40.10,17,43473,20602,15140
565,192.168.50.10,192.168.30.10,17,55881,20408,14417
565,192.168.30.10,192.168.50.10,17,35095,20804,11897
565,192.168.40.20,192.168.10.20,17,36852,20107,11012
565,192.168.10.10,192.168.50.10,17,35543,20800,9158
565,192.168.50.10,192.168.40.10,17,53925,20608,9151
565,192.168.20.10,192.168.50.10,17,59894,20802,6688
565,192.168.10.20,192.168.40.20,17,54387,20701,6628
565,192.168.40.20,192.168.30.20,17,42354,20507,6545
565,192.168.40.20,192.168.20.20,17,38990,20307,5341
565,192.168.10.20,192.168.50.20,17,59412,20901,3285
565,192.168.40.10,192.168.50.10,17,38324,20806,2472
565,192.168.10.10,192.168.30.10,17,39266,20400,2435
565,192.168.50.20,192.168.10.20,17,34440,20109,1286
570,192.168.10.20,192.168.20.20,17,37144,20301,68471
570,192.168.40.20,192.168.50.20,17,57341,20907,52304
570,192.168.20.20,192.168.50.20,17,52012,20903,47369
570,192.168.10.10,192.168.20.10,17,54141,20200,47239
570,192.168.40.10,192.168.50.10,17,38324,20806,42375
570,192.168.30.20,192.168.10.20,17,48541,20105,39278
570,192.168.40.10,192.168.10.10,17,42701,20006,34254
570,192.168.30.20,192.168.40.20,17,35386,20705,33430
570,192.168.50.20,192.168.10.20,17,34440,20109,32412
570,192.168.10.20,192.168.50.20,17,59412,20901,32390
570,192.168.10.10,192.168.30.10,17,39266,20400,32369
570,192.168.50.20,192.168.20.20,17,32820,20309,31715
570,192.168.30.20,192.168.20.20,17,51408,20305,29362
570,192.168.40.10,192.168.30.10,17,47329,20406,28572
570,192.168.30.10,192.168.20.10,17,57270,20204,26128
570,192.168.50.10,192.168.20.10,17,50647,20208,24923
570,192.168.40.20,192.168.10.20,17,36852,20107,24480
570,192.168.50.10,192.168.30.10,17,55881,20408,23981
570,192.168.50.10,192.168.40.10,17,53925,20608,23274
570,192.168.10.20,192.168.30.20,17,32875,20501,23063
570,192.168.30.10,192.168.10.10,17,58646,20004,22205
570,192.168.20.10,192.168.40.10,17,43473,20602,19562
570,192.168.30.10,192.168.50.10,17,35095,20804,18807
570,192.168.50.10,192.168.20.10,1,3,3,18520
570,192.168.20.20,192.168.40.20,17,58245,20703,18319
570,192.168.20.10,192.168.30.10,17,43865,20402,18299
570,192.168.40.10,192.168.20.10,17,48150,20206,17213
570,192.168.40.20,192.168.20.20,17,38990,20307,16735
570,192.168.30.20,192.168.50.20,17,35864,20905,14693
570,192.168.20.20,192.168.30.20,17,50928,20503,14003
570,192.168.40.20,192.168.30.20,17,42354,20507,9526
570,192.168.50.10,192.168.10.10,17,55475,20008,9241
570,192.168.10.10,192.168.50.10,17,35543,20800,6608
570,192.168.10.10,192.168.40.10,17,54934,20600,5432
570,192.168.20.20,192.168.10.20,17,52005,20103,4896
570,192.168.20.10,192.168.50.10,17,59894,20802,3911
570,192.168.50.20,192.168.30.20,17,46394,20509,2411
570,192.168.50.20,192.168.40.20,17,48135,20709,1892
570,192.168.20.10,192.168.50.10,17,34669,20802,1307
575,192.168.50.10,192.168.40.10,17,53925,20608,56827
575,192.168.50.10,192.168.20.10,17,50647,20208,52081
575,192.168.30.10,192.168.40.10,17,33748,20604,47599
575,192.168.50.20,192.168.40.20,17,48135,20709,46840
575,192.168.30.20,192.168.40.20,17,35386,20705,41837
575,192.168.10.10,192.168.20.10,17,54141,20200,35791
575,192.168.10.20,192.168.50.20,17,59412,20901,35105
575,192.168.30.20,192.168.10.20,17,48541,20105,34257
575,192.168.20.20,192.168.50.20,17,52012,20903,33693
575,192.168.20.20,192.168.30.20,17,50928,20503,33323
575,192.168.10.10,192.168.50.10,17,35543,20800,32530
575,192.168.40.20,192.168.50.20,17,57341,20907,30790
575,192.168.40.10,192.168.10.10,17,42701,20006,29998
575,192.168.40.10,192.168.30.10,17,47329,20406,29288
575,192.168.30.10,192.168.50.10,17,35095,20804,29103
575,192.168.30.10,192.168.20.10,17,57270,20204,28799
575,192.168.40.20,192.168.30.20,17,42354,20507,27783
575,192.168.30.10,192.168.10.10,17,58646,20004,27484
575,192.168.10.20,192.168.30.20,17,32875,20501,27354
575,192.168.10.20,192.168.20.20,17,37144,20301,27148
575,192.168.20.20,192.168.10.20,17,52005,20103,25368
575,192.168.40.10,192.168.20.10,17,48150,20206,25120
575,192.168.20.10,192.168.30.10,17,43865,20402,24917
575,192.168.50.20,192.168.10.20,17,34440,20109,23687
575,192.168.20.10,192.168.40.10,17,43473,20602,23256
575,192.168.30.20,192.168.50.20,17,35864,20905,22880
575,192.168.50.20,192.168.20.20,17,32820,20309,20913
575,192.168.40.20,192.168.20.20,17,38990,20307,20809
575,192.168.10.10,192.168.40.10,17,54934,20600,16809
575,192.168.30.20,192.168.20.20,17,51408,20305,16145
575,192.168.20.20,192.168.40.20,17,58245,20703,13986
575,192.168.50.10,192.168.10.10,17,55475,20008,9638
575,192.168.40.10,192.168.50.10,17,38324,20806,6970
575,192.168.50.10,192.168.10.10,1,3,3,6862
575,192.168.50.10,192.168.30.10,17,55881,20408,4748
575,192.168.40.20,192.168.10.20,17,36852,20107,3951
575,192.168.10.10,192.168.30.10,17,39266,20400,2690
575,192.168.40.20,192.168.50.20,1,3,3,2535
575,192.168.50.10,192.168.20.10,1,3,3,1539
580,192.168.20.20,192.168.40.20,17,58245,20703,51221
580,192.168.40.20,192.168.10.20,17,36852,20107,47267
580,192.168.20.20,192.168.50.20,17,52012,20903,41583
580,192.168.50.10,192.168.20.10,17,50647,20208,38140
580,192.168.20.10,192.168.40.10,17,43473,20602,32623
580,192.168.50.20,192.168.10.20,17,34440,20109,30790
580,192.168.40.10,192.168.20.10,17,48150,20206,30785
580,192.168.40.20,192.168.20.20,17,38990,20307,30331
580,192.168.10.10,192.168.40.10,17,54934,20600,29246
580,192.168.50.10,192.168.30.10,17,55881,20408,27474
580,192.168.20.20,192.168.30.20,17,50928,20503,27299
580,192.168.20.20,192.168.10.20,17,52005,20103,27125
580,192.168.10.20,192.168.20.20,17,37144,20301,26343
580,192.168.10.20,192.168.50.20,17,59412,20901,25206
580,192.168.30.20,192.168.20.20,17,51408,20305,24242
580,192.168.30.10,192.168.50.10,17,35095,20804,23777
580,192.168.50.10,192.168.40.10,17,53925,20608,22463
580,192.168.10.10,192.168.50.10,17,35543,20800,18830
580,192.168.30.20,192.168.50.20,17,35864,20905,17604
580,192.168.30.10,192.168.20.10,17,57270,20204,17399
580,192.168.10.10,192.168.30.10,17,51087,20400,17219
580,192.168.30.10,192.168.10.10,17,58646,20004,16169
580,192.168.20.10,192.168.30.10,17,43865,20402,14965
580,192.168.40.10,192.168.50.10,17,38324,20806,14905
580,192.168.30.20,192.168.10.20,17,48541,20105,14180
580,192.168.10.10,192.168.20.10,17,54141,20200,11404
580,192.168.50.10,192.168.40.10,17,20806,40447,10440
580,192.168.40.10,192.168.30.10,17,47329,20406,10273
580,192.168.50.20,192.168.40.20,17,48135,20709,7264
580,192.168.50.20,192.168.20.20,17,32820,20309,7135
580,192.168.40.20,192.168.50.20,17,57341,20907,6810
580,192.168.30.20,192.168.40.20,17,35386,20705,6401
580,192.168.20.10,192.168.50.10,17,59894,20802,6349
580,192.168.20.10,192.168.10.10,17,48321,20002,6349
580,192.168.50.10,192.168.10.10,17,55475,20008,5999
580,192.168.40.10,192.168.10.10,17,42701,20006,4989
580,192.168.40.20,192.168.30.20,17,42354,20507,4372
580,192.168.10.20,192.168.30.20,17,32875,20501,4183
580,192.168.40.10,192.168.50.10,1,3,3,4090
580,192.168.30.10,192.168.40.10,17,33748,20604,3845
585,192.168.30.10,192.168.50.10,17,35095,20804,75356
585,192.168.40.20,192.168.10.20,17,36852,20107,63425
585,192.168.30.10,192.168.20.10,17,57270,20204,51794
585,192.168.20.20,192.168.40.20,17,58245,20703,47939
585,192.168.50.20,192.168.40.20,17,48135,20709,47902
585,192.168.10.20,192.168.20.20,17,37144,20301,41788
585,192.168.30.20,192.168.40.20,17,35386,20705,38715
585,192.168.30.20,192.168.20.20,17,51408,20305,37422
585,192.168.20.10,192.168.30.10,17,43865,20402,36738
585,192.168.30.20,192.168.50.20,17,35864,20905,35887
585,192.168.40.10,192.168.20.10,17,48150,20206,32935
585,192.168.30.20,192.168.10.20,17,48541,20105,31167
585,192.168.10.20,192.168.50.20,17,59412,20901,27480
585,192.168.50.10,192.168.20.10,17,50647,20208,27387
585,192.168.50.20,192.168.10.20,17,34440,20109,26474
585,192.168.10.10,192.168.50.10,17,35543,20800,26291
585,192.168.50.10,192.168.40.10,17,53925,20608,26224
585,192.168.10.10,192.168.20.10,17,54141,20200,25094
585,192.168.10.10,192.168.40.10,17,54934,20600,20909
585,192.168.40.10,192.168.30.10,17,47329,20406,20367
585,192.168.40.20,192.168.50.20,17,57341,20907,20209
585,192.168.10.20,192.168.40.20,17,54387,20701,19751
585,192.168.20.10,192.168.40.10,17,43473,20602,17918
585,192.168.50.20,192.168.20.20,17,32820,20309,17841
585,192.168.50.10,192.168.30.10,17,55881,20408,17758
585,192.168.20.20,192.168.50.20,17,52012,20903,15529
585,192.168.40.20,192.168.30.20,17,42354,20507,15204
585,192.168.40.10,192.168.50.10,17,38324,20806,13531
585,192.168.40.20,192.168.20.20,17,38990,20307,10681
585,192.168.30.20,192.168.20.20,17,20503,50928,10614
585,192.168.50.10,192.168.10.10,17,55475,20008,10483
585,192.168.30.10,192.168.10.10,17,58646,20004,10182
585,192.168.40.10,192.168.10.10,17,42701,20006,8875
585,192.168.10.20,192.168.30.20,17,32875,20501,8645
585,192.168.20.20,192.168.10.20,17,52005,20103,8641
585,192.168.20.10,192.168.50.10,17,59894,20802,6445
585,192.168.20.20,192.168.30.20,17,50928,20503,3252
585,192.168.10.10,192.168.30.10,17,51087,20400,1436
590,192.168.20.20,192.168.50.20,17,52012,20903,51387
590,192.168.30.10,192.168.20.10,17,57270,20204,48720
590,192.168.30.20,192.168.50.20,17,35864,20905,45866
590,192.168.50.20,192.168.10.20,17,34440,20109,43498
590,192.168.50.10,192.168.40.10,17,53925,20608,40847
590,192.168.40.20,192.168.30.20,17,42354,20507,37822
590,192.168.30.20,192.168.20.20,17,51408,20305,37769
590,192.168.50.20,192.168.40.20,17,48135,20709,35543
590,192.168.40.10,192.168.50.10,17,38324,20806,31715
590,192.168.50.10,192.168.20.10,17,50647,20208,30442
590,192.168.50.10,192.168.30.10,17,55881,20408,30262
590,192.168.10.10,192.168.30.10,17,51087,20400,28020
590,192.168.10.10,192.168.40.10,17,54934,20600,26091
590,192.168.20.10,192.168.40.10,17,43473,20602,25703
590,192.168.50.20,192.168.20.20,17,32820,20309,22886
590,192.168.30.20,192.168.10.20,17,48541,20105,19866
590,192.168.40.20,192.168.50.20,17,57341,20907,19324
590,192.168.10.20,192.168.50.20,17,59412,20901,17067
590,192.168.30.10,192.168.50.10,17,35095,20804,16481
590,192.168.10.10,192.168.20.10,17,54141,20200,16176
590,192.168.30.10,192.168.10.10,17,58646,20004,15301
590,192.168.20.20,192.168.40.20,17,58245,20703,14894
590,192.168.40.20,192.168.10.20,17,36852,20107,13579
590,192.168.20.20,192.168.10.20,17,52005,20103,12061
590,192.168.30.20,192.168.40.20,17,35386,20705,11598
590,192.168.20.10,192.168.30.10,17,43865,20402,7578
590,192.168.40.10,192.168.10.10,17,42701,20006,6793
590,192.168.20.10,192.168.50.10,17,59894,20802,6235
590,192.168.10.20,192.168.20.20,17,37144,20301,5406
590,192.168.10.10,192.168.50.10,17,35543,20800,4629
590,192.168.40.10,192.168.30.10,17,47329,20406,3700
590,192.168.40.10,192.168.20.10,17,48150,20206,2622
590,192.168.10.20,192.168.40.20,17,54387,20701,2300
590,192.168.40.20,192.168.20.20,17,38990,20307,1446
590,192.168.50.10,192.168.10.10,17,55475,20008,1398
595,192.168.10.10,192.168.50.10,17,35543,20800,51712
595,192.168.30.10,192.168.10.10,17,37771,20004,46262
595,192.168.40.10,192.168.20.10,17,48150,20206,45712
595,192.168.30.20,192.168.50.20,17,35864,20905,43959
595,192.168.50.10,192.168.20.10,17,50647,20208,39550
595,192.168.30.20,192.168.40.20,17,35386,20705,33579
595,192.168.30.20,192.168.20.20,17,51408,20305,32521
595,192.168.30.10,192.168.50.10,17,35095,20804,31181
595,192.168.50.10,192.168.10.10,17,55475,20008,28426
595,192.168.20.20,192.168.30.20,17,49454,20503,28347
595,192.168.20.10,192.168.30.10,17,43865,20402,27794
595,192.168.20.10,192.168.40.10,17,43473,20602,26464
595,192.168.20.20,192.168.50.20,17,52012,20903,25272
595,192.168.10.20,192.168.50.20,17,59412,20901,24547
595,192.168.20.20,192.168.40.20,17,58245,20703,23398
595,192.168.40.10,192.168.30.10,17,47329,20406,22930
595,192.168.40.10,192.168.50.10,17,38324,20806,22853
595,192.168.50.10,192.168.40.10,17,53925,20608,22261
595,192.168.30.10,192.168.20.10,17,57270,20204,21504
595,192.168.50.20,192.168.20.20,17,32820,20309,20762
595,192.168.10.10,192.168.30.10,17,51087,20400,18202
595,192.168.50.20,192.168.10.20,1,3,3,18135
595,192.168.30.20,192.168.10.20,17,48541,20105,17994
595,192.168.50.20,192.168.40.20,17,48135,20709,16972
595,192.168.50.20,192.168.10.20,17,34440,20109,16109
595,192.168.20.20,192.168.10.20,17,52005,20103,15038
595,192.168.20.10,192.168.50.10,17,59894,20802,13564
595,192.168.40.10,192.168.10.10,17,42701,20006,11659
595,192.168.40.20,192.168.20.20,17,38990,20307,11514
595,192.168.50.10,192.168.20.10,1,3,3,11006
595,192.168.10.10,192.168.20.10,17,54141,20200,9755
595,192.168.10.10,192.168.40.10,17,54934,20600,6820
595,192.168.40.20,192.168.30.20,17,42354,20507,6266
595,192.168.10.20,192.168.40.20,17,54387,20701,6264
595,192.168.50.10,192.168.20.10,17,20802,34669,6264
595,192.168.50.10,192.168.30.10,17,55881,20408,5131
595,192.168.40.20,192.168.50.20,17,57341,20907,3157
595,192.168.30.10,192.168.10.10,17,58646,20004,2317
595,192.168.40.20,192.168.10.20,17,36852,20107,2121
600,192.168.50.20,192.168.20.20,17,32820,20309,55261
600,192.168.10.20,192.168.30.20,17,32875,20501,49301
600,192.168.40.20,192.168.50.20,17,57341,20907,44785
600,192.168.10.20,192.168.20.20,17,42130,20301,32304
600,192.168.20.20,192.168.40.20,17,58245,20703,31920
600,192.168.50.10,192.168.40.10,17,53925,20608,31603
600,192.168.40.10,192.168.10.10,17,42701,20006,31231
600,192.168.30.20,192.168.10.20,17,48541,20105,29466
600,192.168.10.10,192.168.40.10,17,50681,20600,29137
600,192.168.20.20,192.168.10.20,17,52005,20103,28657
600,192.168.50.10,192.168.10.10,17,55475,20008,27396
600,192.168.30.20,192.168.40.20,17,35386,20705,25187
600,192.168.30.20,192.168.20.20,17,51408,20305,23343
600,192.168.30.20,192.168.50.20,17,35864,20905,18875
600,192.168.40.20,192.168.10.20,17,36852,20107,18583
600,192.168.50.20,192.168.10.20,17,34440,20109,17700
600,192.168.40.10,192.168.20.10,17,48150,20206,17289
600,192.168.10.20,192.168.50.20,17,54314,20901,16478
600,192.168.40.20,192.168.30.20,17,55744,20507,16478
600,192.168.20.20,192.168.50.20,17,52012,20903,16393
600,192.168.50.10,192.168.20.10,17,50647,20208,16002
600,192.168.20.10,192.168.50.10,17,59894,20802,14314
600,192.168.20.20,192.168.30.20,17,49454,20503,13607
600,192.168.20.10,192.168.30.10,17,43865,20402,13149
600,192.168.20.10,192.168.40.10,17,43473,20602,11722
600,192.168.50.20,192.168.40.20,17,48135,20709,11136
600,192.168.40.10,192.168.30.10,17,47329,20406,8984
600,192.168.30.10,192.168.20.10,17,57270,20204,8642
600,192.168.10.10,192.168.50.10,17,35543,20800,7449
600,192.168.40.10,192.168.50.10,17,38324,20806,3787
600,192.168.10.20,192.168.50.20,17,59412,20901,3698
600,192.168.30.10,192.168.10.10,17,37771,20004,3681
600,192.168.30.10,192.168.50.10,17,35095,20804,2481
600,192.168.40.20,192.168.20.20,17,38990,20307,2236
600,192.168.10.10,192.168.30.10,17,51087,20400,1448
600,192.168.50.20,192.168.10.20,1,3,3,1443
605,192.168.30.20,192.168.10.20,17,48541,20105,52749
605,192.168.20.20,192.168.40.20,17,58245,20703,50275
605,192.168.50.10,192.168.40.10,17,53925,20608,38298
