380,192.168.20.10,192.168.30.10,17,42443,20201,9178
380,192.168.50.10,192.168.40.10,17,56296,20304,8631
380,192.168.40.10,192.168.10.10,17,40633,20003,5319
380,192.168.10.10,192.168.40.10,17,45632,20300,4254
380,192.168.40.10,192.168.50.10,17,52100,20403,4089
380,192.168.20.10,192.168.50.10,17,53798,20401,3910
380,192.168.50.10,192.168.20.10,17,41226,20104,2051
385,192.168.10.10,192.168.40.10,17,45632,20300,48566
385,192.168.20.10,192.168.30.10,17,42443,20201,44051
385,192.168.10.10,192.168.50.10,17,60408,20400,43850
385,192.168.30.10,192.168.10.10,17,46723,20002,37017
385,192.168.20.10,192.168.40.10,17,40342,20301,33356
385,192.168.20.10,192.168.50.10,17,53798,20401,30168
385,192.168.50.10,192.168.20.10,17,57109,20104,29947
385,192.168.30.10,192.168.20.10,17,33572,20102,25882
385,192.168.10.10,192.168.30.10,17,58968,20200,24326
385,192.168.40.10,192.168.20.10,17,38953,20103,21422
385,192.168.40.10,192.168.10.10,17,40633,20003,21047
385,192.168.40.10,192.168.30.10,17,42411,20203,13654
385,192.168.50.10,192.168.10.10,17,59778,20004,12056
385,192.168.30.10,192.168.40.10,17,35903,20302,8472
385,192.168.10.10,192.168.20.10,17,56387,20100,8284
385,192.168.20.10,192.168.10.10,17,34383,20001,1789
385,192.168.50.10,192.168.40.10,17,56296,20304,1138
385,192.168.50.10,192.168.30.10,17,42927,20204,1112
390,192.168.50.10,192.168.40.10,17,57384,20304,36758
390,192.168.40.10,192.168.50.10,17,52100,20403,33254
390,192.168.20.10,192.168.30.10,17,42443,20201,31047
390,192.168.50.10,192.168.20.10,17,57109,20104,27727
390,192.168.10.10,192.168.50.10,17,60408,20400,18092
390,192.168.30.10,192.168.40.10,17,35903,20302,17173
390,192.168.20.10,192.168.40.10,17,40342,20301,16517
390,192.168.30.10,192.168.20.10,17,33572,20102,13711
390,192.168.40.10,192.168.20.10,17,38953,20103,13487
390,192.168.50.10,192.168.10.10,17,59778,20004,13148
390,192.168.40.10,192.168.30.10,17,42411,20203,11531
390,192.168.30.10,192.168.10.10,17,46723,20002,10725
390,192.168.20.10,192.168.10.10,17,59430,20001,8115
390,192.168.10.10,192.168.20.10,17,56387,20100,7306
390,192.168.10.10,192.168.40.10,17,45632,20300,7141
390,192.168.40.10,192.168.10.10,17,40633,20003,5074
390,192.168.20.10,192.168.50.10,17,53798,20401,4341
390,192.168.10.10,192.168.30.10,17,58968,20200,1976
395,192.168.50.10,192.168.20.10,17,57109,20104,48543
395,192.168.20.10,192.168.10.10,17,59430,20001,47143
395,192.168.20.10,192.168.50.10,17,53798,20401,37488
395,192.168.40.10,192.168.30.10,17,42411,20203,31005
395,192.168.30.10,192.168.20.10,17,41709,20102,22398
395,192.168.30.10,192.168.40.10,17,35903,20302,21450
395,192.168.40.10,192.168.20.10,17,38953,20103,20144
395,192.168.30.10,192.168.10.10,17,46723,20002,19172
395,192.168.20.10,192.168.30.10,17,42443,20201,15300
395,192.168.50.10,192.168.10.10,17,59778,20004,15220
395,192.168.50.10,192.168.30.10,17,42927,20204,13544
395,192.168.10.10,192.168.50.10,17,60408,20400,10527
395,192.168.20.10,192.168.40.10,17,40342,20301,8379
395,192.168.10.10,192.168.40.10,17,45632,20300,4721
395,192.168.40.10,192.168.50.10,17,52100,20403,3322
395,192.168.50.10,192.168.40.10,17,57384,20304,3051
395,192.168.30.10,192.168.20.10,17,33572,20102,2549
395,192.168.40.10,192.168.10.10,17,40633,20003,1211
395,192.168.10.10,192.168.20.10,17,56387,20100,1121
400,192.168.10.10,192.168.50.10,17,60408,20400,31410
400,192.168.10.10,192.168.40.10,17,44541,20300,31352
400,192.168.50.10,192.168.20.10,17,57109,20104,28310
400,192.168.40.10,192.168.30.10,17,42411,20203,25252
400,192.168.40.10,192.168.10.10,17,47746,20003,24763
400,192.168.50.10,192.168.30.10,17,42927,20204,23177
400,192.168.10.10,192.168.20.10,17,56387,20100,22083
400,192.168.50.10,192.168.40.10,17,57384,20304,22076
400,192.168.40.10,192.168.20.10,17,38953,20103,21249
400,192.168.20.10,192.168.30.10,17,42443,20201,20902
400,192.168.20.10,192.168.10.10,17,59430,20001,20613
400,192.168.20.10,192.168.40.10,17,40342,20301,20446
400,192.168.20.10,192.168.50.10,17,53798,20401,19795
400,192.168.30.10,192.168.40.10,17,35903,20302,18715
400,192.168.50.10,192.168.10.10,17,59778,20004,12083
400,192.168.40.10,192.168.50.10,17,52100,20403,11949
400,192.168.30.10,192.168.10.10,17,46723,20002,5630
400,192.168.30.10,192.168.20.10,17,41709,20102,1821
405,192.168.50.10,192.168.20.10,17,57109,20104,50534
405,192.168.40.10,192.168.10.10,17,47746,20003,42302
405,192.168.10.10,192.168.20.10,17,56387,20100,37638
405,192.168.10.10,192.168.50.10,17,60408,20400,37488
405,192.168.20.10,192.168.10.10,17,59430,20001,32090
405,192.168.20.10,192.168.40.10,17,40342,20301,26753
405,192.168.10.10,192.168.40.10,17,44541,20300,26193
405,192.168.10.10,192.168.30.10,17,58968,20200,21955
405,192.168.30.10,192.168.40.10,17,35903,20302,21070
405,192.168.20.10,192.168.50.10,17,53798,20401,19404
405,192.168.40.10,192.168.50.10,17,52100,20403,19034
405,192.168.50.10,192.168.10.10,17,59778,20004,17399
405,192.168.50.10,192.168.30.10,17,42927,20204,15061
405,192.168.30.10,192.168.10.10,17,46723,20002,13185
405,192.168.20.10,192.168.30.10,17,42443,20201,9081
405,192.168.40.10,192.168.20.10,17,38953,20103,7408
405,192.168.40.10,192.168.30.10,17,42411,20203,5414
405,192.168.50.10,192.168.40.10,17,57384,20304,4936
410,192.168.40.10,192.168.30.10,17,56165,20203,35353
410,192.168.20.10,192.168.10.10,17,59430,20001,30391
410,192.168.10.10,192.168.40.10,17,44541,20300,28643
410,192.168.50.10,192.168.20.10,17,57109,20104,26425
410,192.168.20.10,192.168.40.10,17,40342,20301,25295
410,192.168.40.10,192.168.20.10,17,38953,20103,25009
410,192.168.20.10,192.168.30.10,17,42443,20201,22317
410,192.168.50.10,192.168.10.10,17,59778,20004,20624
410,192.168.10.10,192.168.50.10,17,60408,20400,18573
410,192.168.20.10,192.168.50.10,17,53798,20401,16488
410,192.168.30.10,192.168.20.10,17,41709,20102,15733
410,192.168.40.10,192.168.10.10,17,47746,20003,13463
410,192.168.10.10,192.168.20.10,17,56387,20100,8049
410,192.168.30.10,192.168.40.10,17,35903,20302,7554
410,192.168.40.10,192.168.50.10,17,52100,20403,5435
410,192.168.10.10,192.168.30.10,17,58968,20200,1775
410,192.168.50.10,192.168.30.10,17,42927,20204,1218
410,192.168.30.10,192.168.10.10,17,46723,20002,1066
415,192.168.40.10,192.168.50.10,17,52100,20403,35673
415,192.168.10.10,192.168.30.10,17,58968,20200,35672
415,192.168.10.10,192.168.40.10,17,44541,20300,34049
415,192.168.30.10,192.168.10.10,17,46723,20002,29413
415,192.168.50.10,192.168.40.10,17,57384,20304,28581
415,192.168.40.10,192.168.20.10,17,38953,20103,27260
415,192.168.40.10,192.168.10.10,17,47746,20003,26090
415,192.168.50.10,192.168.20.10,17,57109,20104,24594
415,192.168.30.10,192.168.40.10,17,35903,20302,21594
415,192.168.50.10,192.168.30.10,17,44763,20204,17852
415,192.168.40.10,192.168.30.10,17,56165,20203,16067
415,192.168.30.10,192.168.50.10,17,33353,20402,13054
415,192.168.20.10,192.168.40.10,17,40342,20301,8574
415,192.168.20.10,192.168.10.10,17,59430,20001,8248
415,192.168.50.10,192.168.10.10,17,59778,20004,8125
415,192.168.30.10,192.168.20.10,17,41709,20102,6218
415,192.168.10.10,192.168.50.10,17,60408,20400,5829
415,192.168.20.10,192.168.30.10,17,42443,20201,5681
415,192.168.10.10,192.168.20.10,17,56387,20100,4628
415,192.168.20.10,192.168.50.10,17,53798,20401,1595
420,192.168.40.10,192.168.20.10,17,38953,20103,48572
420,192.168.10.10,192.168.40.10,17,44541,20300,40330
420,192.168.40.10,192.168.10.10,17,47746,20003,39580
420,192.168.10.10,192.168.50.10,17,46325,20400,35229
420,192.168.20.10,192.168.30.10,17,42443,20201,31354
420,192.168.50.10,192.168.20.10,17,57109,20104,24237
420,192.168.20.10,192.168.10.10,17,59430,20001,23823
420,192.168.50.10,192.168.30.10,17,44763,20204,22534
420,192.168.40.10,192.168.30.10,17,56165,20203,21398
420,192.168.30.10,192.168.40.10,17,35903,20302,16941
420,192.168.50.10,192.168.40.10,17,57384,20304,15929
420,192.168.50.10,192.168.10.10,17,59778,20004,15452
420,192.168.20.10,192.168.40.10,17,40342,20301,13817
420,192.168.10.10,192.168.20.10,17,56387,20100,10499
420,192.168.30.10,192.168.20.10,17,41709,20102,5635
420,192.168.40.10,192.168.50.10,17,52100,20403,2911
420,192.168.10.10,192.168.30.10,17,58968,20200,2911
420,192.168.30.10,192.168.10.10,17,46723,20002,2400
420,192.168.30.10,192.168.50.10,17,33353,20402,1065
425,192.168.20.10,192.168.10.10,17,59430,20001,37771
425,192.168.10.10,192.168.20.10,17,56387,20100,35261
425,192.168.10.10,192.168.40.10,17,44541,20300,33627
425,192.168.50.10,192.168.30.10,17,44763,20204,29657
425,192.168.40.10,192.168.20.10,17,38953,20103,27521
425,192.168.40.10,192.168.30.10,17,56165,20203,26850
425,192.168.20.10,192.168.40.10,17,40342,20301,26625
425,192.168.10.10,192.168.30.10,17,59493,20200,25518
425,192.168.20.10,192.168.50.10,17,54356,20401,22904
425,192.168.40.10,192.168.50.10,17,52100,20403,19158
425,192.168.50.10,192.168.10.10,17,59778,20004,18451
425,192.168.30.10,192.168.20.10,17,41709,20102,17393
425,192.168.20.10,192.168.30.10,17,42443,20201,17280
425,192.168.30.10,192.168.40.10,17,35903,20302,12604
425,192.168.50.10,192.168.20.10,17,57109,20104,12116
425,192.168.40.10,192.168.10.10,17,47746,20003,11608
425,192.168.50.10,192.168.40.10,17,57384,20304,3081
425,192.168.10.10,192.168.50.10,17,46325,20400,2846
430,192.168.50.10,192.168.30.10,17,44763,20204,47082
430,192.168.10.10,192.168.40.10,17,44541,20300,39465
430,192.168.20.10,192.168.50.10,17,54356,20401,37169
430,192.168.50.10,192.168.20.10,17,57109,20104,37068
430,192.168.10.10,192.168.50.10,17,46325,20400,29033
430,192.168.20.10,192.168.30.10,17,42443,20201,28659
430,192.168.40.10,192.168.30.10,17,56165,20203,28127
430,192.168.50.10,192.168.10.10,17,59778,20004,20742
430,192.168.10.10,192.168.20.10,17,56387,20100,20566
430,192.168.20.10,192.168.40.10,17,40342,20301,17514
430,192.168.20.10,192.168.10.10,17,59430,20001,11993
430,192.168.40.10,192.168.10.10,17,47746,20003,11555
430,192.168.40.10,192.168.20.10,17,38953,20103,10792
430,192.168.30.10,192.168.10.10,17,46723,20002,4767
430,192.168.10.10,192.168.30.10,17,59493,20200,3692
430,192.168.30.10,192.168.40.10,17,35903,20302,3342
430,192.168.40.10,192.168.50.10,17,52100,20403,1584
430,192.168.30.10,192.168.20.10,17,41709,20102,1438
435,192.168.20.10,192.168.40.10,17,40342,20301,35111
435,192.168.50.10,192.168.20.10,17,57109,20104,29267
435,192.168.20.10,192.168.10.10,17,59430,20001,27892
435,192.168.40.10,192.168.20.10,17,38953,20103,26562
435,192.168.10.10,192.168.30.10,17,59493,20200,24676
435,192.168.50.10,192.168.30.10,17,44763,20204,23401
435,192.168.50.10,192.168.40.10,17,57384,20304,20884
435,192.168.20.10,192.168.50.10,17,54356,20401,20564
435,192.168.10.10,192.168.50.10,17,46325,20400,18233
435,192.168.10.10,192.168.40.10,17,44541,20300,18007
435,192.168.20.10,192.168.30.10,17,42443,20201,14660
435,192.168.30.10,192.168.10.10,17,46723,20002,12662
435,192.168.30.10,192.168.40.10,17,35903,20302,12572
435,192.168.40.10,192.168.10.10,17,47746,20003,11061
435,192.168.30.10,192.168.50.10,17,33353,20402,7685
435,192.168.10.10,192.168.50.10,17,20004,59778,7685
435,192.168.50.10,192.168.10.10,17,59778,20004,6156
435,192.168.40.10,192.168.30.10,17,56165,20203,3813
435,192.168.10.10,192.168.20.10,17,56387,20100,3081
440,192.168.50.10,192.168.40.10,17,57384,20304,36816
440,192.168.40.10,192.168.30.10,17,56165,20203,35529
440,192.168.20.10,192.168.10.10,17,59430,20001,34169
440,192.168.10.10,192.168.30.10,17,59493,20200,32482
440,192.168.30.10,192.168.20.10,17,41709,20102,26307
440,192.168.40.10,192.168.20.10,17,38953,20103,24009
440,192.168.50.10,192.168.10.10,17,55907,20004,23937
440,192.168.20.10,192.168.40.10,17,40342,20301,20394
440,192.168.10.10,192.168.50.10,17,46325,20400,20263
440,192.168.10.10,192.168.40.10,17,44541,20300,16443
440,192.168.30.10,192.168.40.10,17,35903,20302,16204
440,192.168.20.10,192.168.50.10,17,54356,20401,15396
440,192.168.50.10,192.168.20.10,17,57109,20104,15186
440,192.168.10.10,192.168.20.10,17,56387,20100,14618
440,192.168.50.10,192.168.30.10,17,44763,20204,13865
440,192.168.30.10,192.168.10.10,17,46723,20002,13860
440,192.168.40.10,192.168.10.10,17,47746,20003,11318
440,192.168.20.10,192.168.30.10,17,42443,20201,2159
445,192.168.50.10,192.168.10.10,17,55907,20004,35205
445,192.168.20.10,192.168.40.10,17,40342,20301,30773
445,192.168.10.10,192.168.30.10,17,59493,20200,27312
445,192.168.20.10,192.168.10.10,17,59430,20001,26960
445,192.168.50.10,192.168.20.10,17,57109,20104,24667
445,192.168.40.10,192.168.20.10,17,38953,20103,24642
445,192.168.40.10,192.168.30.10,17,56165,20203,23288
445,192.168.10.10,192.168.40.10,17,44541,20300,22547
445,192.168.20.10,192.168.50.10,17,54356,20401,21811
445,192.168.40.10,192.168.50.10,17,35073,20403,21487
445,192.168.30.10,192.168.40.10,17,35903,20302,20579
445,192.168.30.10,192.168.10.10,17,42633,20002,19916
445,192.168.40.10,192.168.10.10,17,47746,20003,18180
445,192.168.30.10,192.168.20.10,17,41709,20102,16351
445,192.168.50.10,192.168.30.10,17,44763,20204,13409
445,192.168.10.10,192.168.50.10,17,46325,20400,8076
445,192.168.50.10,192.168.40.10,17,57384,20304,7509
445,192.168.20.10,192.168.30.10,17,47182,20201,7306
445,192.168.10.10,192.168.20.10,17,56387,20100,1649
445,192.168.30.10,192.168.10.10,17,46723,20002,1069
450,192.168.50.10,192.168.30.10,17,44763,20204,38289
450,192.168.30.10,192.168.50.10,17,43247,20402,37720
450,192.168.40.10,192.168.10.10,17,47746,20003,33914
450,192.168.10.10,192.168.40.10,17,44541,20300,29899
450,192.168.30.10,192.168.40.10,17,35903,20302,29129
450,192.168.10.10,192.168.50.10,17,46325,20400,27632
450,192.168.20.10,192.168.30.10,17,47182,20201,26877
450,192.168.20.10,192.168.10.10,17,59430,20001,25194
450,192.168.40.10,192.168.30.10,17,56165,20203,22286
450,192.168.30.10,192.168.10.10,17,42633,20002,20618
450,192.168.20.10,192.168.40.10,17,40342,20301,18106
450,192.168.40.10,192.168.50.10,17,35073,20403,18012
450,192.168.50.10,192.168.40.10,17,57384,20304,16945
450,192.168.50.10,192.168.20.10,17,57109,20104,16100
450,192.168.30.10,192.168.20.10,17,41709,20102,16078
450,192.168.20.10,192.168.50.10,17,54356,20401,15261
450,192.168.10.10,192.168.30.10,17,59493,20200,10497
450,192.168.50.10,192.168.10.10,17,55907,20004,8876
450,192.168.40.10,192.168.20.10,17,38953,20103,7021
455,192.168.40.10,192.168.20.10,17,38953,20103,37013
455,192.168.40.10,192.168.10.10,17,47746,20003,35563
455,192.168.20.10,192.168.30.10,17,47182,20201,34499
455,192.168.50.10,192.168.30.10,17,44763,20204,33035
455,192.168.30.10,192.168.40.10,17,35903,20302,29144
455,192.168.10.10,192.168.30.10,17,59493,20200,24915
455,192.168.40.10,192.168.50.10,17,35073,20403,23688
455,192.168.30.10,192.168.20.10,17,41709,20102,23166
455,192.168.20.10,192.168.50.10,17,54356,20401,20633
455,192.168.50.10,192.168.20.10,17,57109,20104,15401
455,192.168.30.10,192.168.50.10,17,43247,20402,15398
455,192.168.20.10,192.168.10.10,17,59430,20001,13965
455,192.168.10.10,192.168.20.10,17,58852,20100,12103
455,192.168.10.10,192.168.50.10,17,46325,20400,9267
455,192.168.40.10,192.168.30.10,17,56165,20203,8063
455,192.168.10.10,192.168.40.10,17,44541,20300,7819
455,192.168.50.10,192.168.40.10,17,57384,20304,7415
455,192.168.50.10,192.168.10.10,17,55907,20004,4815
455,192.168.30.10,192.168.10.10,17,42633,20002,3898
455,192.168.20.10,192.168.40.10,17,40342,20301,2463
460,192.168.30.10,192.168.10.10,17,42633,20002,31750
460,192.168.40.10,192.168.10.10,17,47746,20003,25294
460,192.168.20.10,192.168.10.10,17,59430,20001,23293
460,192.168.10.10,192.168.50.10,17,46325,20400,21747
460,192.168.50.10,192.168.30.10,17,44763,20204,21114
460,192.168.10.10,192.168.30.10,17,59493,20200,20995
460,192.168.30.10,192.168.40.10,17,35903,20302,18902
460,192.168.30.10,192.168.50.10,17,43247,20402,18734
460,192.168.50.10,192.168.20.10,17,57109,20104,18028
460,192.168.50.10,192.168.40.10,17,57384,20304,17990
460,192.168.20.10,192.168.50.10,17,54356,20401,17655
460,192.168.20.10,192.168.30.10,17,47182,20201,16540
460,192.168.40.10,192.168.20.10,17,38953,20103,8685
460,192.168.40.10,192.168.30.10,17,56165,20203,7560
460,192.168.50.10,192.168.10.10,17,55907,20004,4776
460,192.168.10.10,192.168.40.10,17,44541,20300,4625
460,192.168.10.10,192.168.20.10,17,58852,20100,3393
460,192.168.30.10,192.168.20.10,17,41709,20102,2689
460,192.168.40.10,192.168.50.10,17,35073,20403,2409
465,192.168.50.10,192.168.10.10,17,55907,20004,32130
465,192.168.50.10,192.168.30.10,17,44763,20204,29712
465,192.168.20.10,192.168.30.10,17,47182,20201,27941
465,192.168.40.10,192.168.30.10,17,56165,20203,26305
465,192.168.10.10,192.168.30.10,17,59493,20200,22722
465,192.168.30.10,192.168.40.10,17,35903,20302,21698
465,192.168.20.10,192.168.40.10,17,42351,20301,21493
465,192.168.50.10,192.168.20.10,17,57109,20104,20391
465,192.168.20.10,192.168.50.10,17,54356,20401,20308
465,192.168.30.10,192.168.10.10,17,42633,20002,19693
465,192.168.50.10,192.168.40.10,17,57384,20304,19308
465,192.168.10.10,192.168.40.10,17,44541,20300,15449
465,192.168.30.10,192.168.50.10,17,43247,20402,14151
465,192.168.40.10,192.168.10.10,17,47746,20003,11623
465,192.168.40.10,192.168.20.10,17,38953,20103,8584
465,192.168.10.10,192.168.20.10,17,58852,20100,7478
465,192.168.20.10,192.168.30.10,17,20102,41709,7065
465,192.168.10.10,192.168.50.10,17,46325,20400,6981
465,192.168.20.10,192.168.10.10,17,59430,20001,4800
470,192.168.10.10,192.168.20.10,17,58852,20100,51744
470,192.168.40.10,192.168.50.10,17,35073,20403,43249
470,192.168.20.10,192.168.30.10,17,47182,20201,40673
470,192.168.30.10,192.168.40.10,17,35903,20302,34835
470,192.168.20.10,192.168.10.10,17,59430,20001,26544
470,192.168.50.10,192.168.20.10,17,57109,20104,24831
470,192.168.10.10,192.168.50.10,17,46325,20400,19406
470,192.168.30.10,192.168.20.10,17,37130,20102,19405
470,192.168.30.10,192.168.10.10,17,42633,20002,18993
470,192.168.30.10,192.168.50.10,17,43247,20402,16391
470,192.168.20.10,192.168.50.10,17,54356,20401,15315
470,192.168.10.10,192.168.30.10,17,59493,20200,15069
470,192.168.50.10,192.168.30.10,17,44763,20204,11798
470,192.168.50.10,192.168.10.10,17,55907,20004,11564
470,192.168.40.10,192.168.10.10,17,47746,20003,10769
470,192.168.40.10,192.168.20.10,17,38953,20103,9799
470,192.168.40.10,192.168.30.10,17,56165,20203,8802
470,192.168.50.10,192.168.40.10,17,57384,20304,3836
470,192.168.20.10,192.168.40.10,17,42351,20301,2605
470,192.168.10.10,192.168.40.10,17,44541,20300,1592
475,192.168.10.10,192.168.40.10,17,59738,20300,34298
475,192.168.20.10,192.168.30.10,17,47182,20201,29793
475,192.168.40.10,192.168.20.10,17,39910,20103,24886
475,192.168.40.10,192.168.10.10,17,47746,20003,23723
475,192.168.20.10,192.168.50.10,17,54356,20401,22741
475,192.168.40.10,192.168.30.10,17,56165,20203,21538
475,192.168.50.10,192.168.30.10,17,44763,20204,21101
475,192.168.10.10,192.168.30.10,17,59493,20200,19439
475,192.168.50.10,192.168.10.10,17,55907,20004,14506
475,192.168.20.10,192.168.10.10,17,59430,20001,12076
475,192.168.30.10,192.168.50.10,17,43247,20402,11809
475,192.168.30.10,192.168.10.10,17,42633,20002,10769
475,192.168.30.10,192.168.20.10,17,37130,20102,6433
475,192.168.30.10,192.168.40.10,17,35903,20302,5605
475,192.168.10.10,192.168.50.10,17,46325,20400,4224
475,192.168.20.10,192.168.40.10,17,42351,20301,4170
475,192.168.10.10,192.168.20.10,17,58852,20100,4122
475,192.168.40.10,192.168.50.10,17,35073,20403,3445
475,192.168.50.10,192.168.20.10,17,57109,20104,2605
480,192.168.50.10,192.168.30.10,17,44763,20204,38089
480,192.168.10.10,192.168.50.10,17,46325,20400,37172
480,192.168.20.10,192.168.30.10,17,47182,20201,28559
480,192.168.30.10,192.168.50.10,17,43247,20402,28044
480,192.168.30.10,192.168.40.10,17,35903,20302,19493
480,192.168.10.10,192.168.20.10,17,58852,20100,18523
480,192.168.10.10,192.168.40.10,17,59738,20300,18061
480,192.168.50.10,192.168.10.10,17,55907,20004,16208
480,192.168.40.10,192.168.10.10,17,47746,20003,15214
480,192.168.20.10,192.168.50.10,17,54356,20401,15140
480,192.168.10.10,192.168.30.10,17,59493,20200,13872
480,192.168.20.10,192.168.10.10,17,59430,20001,12601
480,192.168.20.10,192.168.40.10,17,42351,20301,11388
480,192.168.50.10,192.168.20.10,17,58161,20104,11133
480,192.168.30.10,192.168.20.10,17,37130,20102,10960
480,192.168.40.10,192.168.50.10,17,35073,20403,7119
480,192.168.40.10,192.168.30.10,17,56165,20203,4027
480,192.168.40.10,192.168.20.10,17,39910,20103,2018
480,192.168.30.10,192.168.10.10,17,42633,20002,1387
485,192.168.50.10,192.168.40.10,17,57384,20304,37544
485,192.168.30.10,192.168.10.10,17,42633,20002,33969
485,192.168.50.10,192.168.30.10,17,44763,20204,30752
485,192.168.30.10,192.168.20.10,17,37130,20102,30709
485,192.168.30.10,192.168.40.10,17,35903,20302,29547
485,192.168.50.10,192.168.10.10,17,55907,20004,24164
485,192.168.10.10,192.168.30.10,17,59493,20200,23758
485,192.168.10.10,192.168.50.10,17,46325,20400,21884
485,192.168.20.10,192.168.30.10,17,47182,20201,19108
485,192.168.40.10,192.168.50.10,17,35073,20403,18803
485,192.168.20.10,192.168.50.10,17,54356,20401,11738
485,192.168.20.10,192.168.40.10,17,42351,20301,11299
485,192.168.30.10,192.168.50.10,17,43247,20402,11080
485,192.168.10.10,192.168.40.10,17,59738,20300,10735
485,192.168.50.10,192.168.20.10,17,58161,20104,10675
485,192.168.20.10,192.168.10.10,17,59430,20001,10423
485,192.168.10.10,192.168.20.10,17,58852,20100,9857
485,192.168.40.10,192.168.10.10,17,47746,20003,7512
485,192.168.40.10,192.168.20.10,17,39910,20103,4382
490,192.168.40.10,192.168.30.10,17,56165,20203,54070
490,192.168.10.10,192.168.50.10,17,46325,20400,32046
490,192.168.10.10,192.168.40.10,17,59738,20300,28160
490,192.168.20.10,192.168.50.10,17,54356,20401,26926
490,192.168.30.10,192.168.50.10,17,43247,20402,24309
490,192.168.20.10,192.168.30.10,17,47182,20201,22987
490,192.168.40.10,192.168.50.10,17,35073,20403,22704
490,192.168.50.10,192.168.10.10,17,55907,20004,19748
490,192.168.30.10,192.168.20.10,17,37130,20102,19337
490,192.168.40.10,192.168.20.10,17,39910,20103,18858
490,192.168.30.10,192.168.10.10,17,42633,20002,15769
490,192.168.10.10,192.168.30.10,17,59493,20200,14903
490,192.168.20.10,192.168.10.10,17,59430,20001,14686
490,192.168.50.10,192.168.30.10,17,44763,20204,14182
490,192.168.50.10,192.168.20.10,17,58161,20104,12665
490,192.168.10.10,192.168.20.10,17,58852,20100,12270
490,192.168.20.10,192.168.40.10,17,42351,20301,11457
490,192.168.30.10,192.168.40.10,17,35903,20302,4501
490,192.168.50.10,192.168.40.10,17,57384,20304,3117
490,192.168.40.10,192.168.10.10,17,47746,20003,1033
495,192.168.50.10,192.168.30.10,17,44763,20204,32055
495,192.168.20.10,192.168.30.10,17,47182,20201,23632
495,192.168.50.10,192.168.10.10,17,55907,20004,22975
495,192.168.20.10,192.168.10.10,17,59430,20001,20930
495,192.168.10.10,192.168.30.10,17,59493,20200,19181
495,192.168.30.10,192.168.50.10,17,43247,20402,19002
495,192.168.40.10,192.168.10.10,17,50133,20003,18983
495,192.168.10.10,192.168.40.10,17,59738,20300,18964
495,192.168.10.10,192.168.50.10,17,46325,20400,17318
495,192.168.40.10,192.168.20.10,17,39910,20103,16172
495,192.168.20.10,192.168.50.10,17,54356,20401,16043
495,192.168.30.10,192.168.20.10,17,37130,20102,14100
495,192.168.40.10,192.168.50.10,17,35073,20403,12231
495,192.168.30.10,192.168.10.10,17,42633,20002,12034
495,192.168.40.10,192.168.30.10,17,56165,20203,8569
495,192.168.30.10,192.168.40.10,17,35903,20302,7378
495,192.168.10.10,192.168.20.10,17,58852,20100,5295
495,192.168.50.10,192.168.20.10,17,58161,20104,3416
500,192.168.30.10,192.168.10.10,17,42633,20002,57695
500,192.168.10.10,192.168.30.10,17,59493,20200,41736
500,192.168.20.10,192.168.40.10,17,42351,20301,36260
500,192.168.30.10,192.168.20.10,17,37130,20102,33760
500,192.168.50.10,192.168.40.10,17,54951,20304,27657
500,192.168.50.10,192.168.20.10,17,58161,20104,27194
500,192.168.30.10,192.168.50.10,17,43247,20402,20053
500,192.168.40.10,192.168.50.10,17,35073,20403,19333
500,192.168.50.10,192.168.10.10,17,55907,20004,18358
500,192.168.40.10,192.168.20.10,17,39910,20103,17082
500,192.168.20.10,192.168.50.10,17,54356,20401,14171
500,192.168.40.10,192.168.30.10,17,56165,20203,12208
500,192.168.10.10,192.168.20.10,17,58852,20100,11227
500,192.168.10.10,192.168.50.10,17,46325,20400,11050
500,192.168.20.10,192.168.30.10,17,47182,20201,10610
500,192.168.10.10,192.168.40.10,17,59738,20300,10073
500,192.168.40.10,192.168.10.10,17,50133,20003,9945
500,192.168.50.10,192.168.30.10,17,44763,20204,3905
500,192.168.20.10,192.168.10.10,17,59430,20001,1909
505,192.168.10.10,192.168.40.10,17,59738,20300,40473
505,192.168.30.10,192.168.50.10,17,43247,20402,22816
505,192.168.10.10,192.168.30.10,17,59493,20200,20651
505,192.168.20.10,192.168.10.10,17,57283,20001,20265
505,192.168.20.10,192.168.50.10,17,54356,20401,20122
505,192.168.20.10,192.168.40.10,17,42351,20301,19887
505,192.168.50.10,192.168.20.10,17,58161,20104,19748
505,192.168.20.10,192.168.30.10,17,47182,20201,18246
505,192.168.30.10,192.168.10.10,17,42633,20002,16658
505,192.168.50.10,192.168.40.10,17,54951,20304,16146
505,192.168.10.10,192.168.50.10,17,46325,20400,15721
505,192.168.40.10,192.168.20.10,17,39910,20103,15230
505,192.168.10.10,192.168.20.10,17,58852,20100,10970
505,192.168.50.10,192.168.30.10,17,41968,20204,10970
505,192.168.50.10,192.168.10.10,17,55907,20004,9983
505,192.168.30.10,192.168.20.10,17,37130,20102,9508
505,192.168.30.10,192.168.40.10,17,42005,20302,6651
505,192.168.40.10,192.168.50.10,17,35073,20403,5135
505,192.168.40.10,192.168.30.10,17,56165,20203,2042
505,192.168.40.10,192.168.10.10,17,50133,20003,1494
510,192.168.20.10,192.168.30.10,17,47182,20201,41441
510,192.168.10.10,192.168.40.10,17,59738,20300,33886
510,192.168.30.10,192.168.10.10,17,42633,20002,26837
