380,192.168.30.10,192.168.50.10,17,38400,20402,20718
380,192.168.50.10,192.168.40.10,17,45948,20304,19662
380,192.168.50.10,192.168.10.10,17,51488,20004,16804
380,192.168.20.10,192.168.30.10,17,35372,20201,16309
380,192.168.40.10,192.168.20.10,17,43452,20103,10817
380,192.168.10.10,192.168.20.10,17,36664,20100,9997
380,192.168.30.10,192.168.10.10,17,54321,20002,4457
380,192.168.10.10,192.168.30.10,17,42763,20200,3795
380,192.168.50.10,192.168.20.10,17,54949,20104,1028
385,192.168.50.10,192.168.20.10,17,57832,20104,51214
385,192.168.30.10,192.168.20.10,17,38876,20102,50315
385,192.168.50.10,192.168.30.10,17,33707,20204,36114
385,192.168.40.10,192.168.50.10,17,40355,20403,34741
385,192.168.30.10,192.168.40.10,17,33698,20302,24385
385,192.168.20.10,192.168.50.10,17,36217,20401,21501
385,192.168.40.10,192.168.10.10,17,57084,20003,21130
385,192.168.20.10,192.168.40.10,17,52219,20301,20225
385,192.168.10.10,192.168.50.10,17,39714,20400,19581
385,192.168.40.10,192.168.30.10,17,42196,20203,15205
385,192.168.20.10,192.168.30.10,17,35372,20201,13307
385,192.168.10.10,192.168.30.10,17,42763,20200,12524
385,192.168.20.10,192.168.10.10,17,59960,20001,7445
385,192.168.50.10,192.168.10.10,17,51488,20004,6179
385,192.168.30.10,192.168.10.10,17,54321,20002,4996
385,192.168.50.10,192.168.40.10,17,45948,20304,1998
385,192.168.30.10,192.168.50.10,17,38400,20402,1719
385,192.168.40.10,192.168.20.10,17,43452,20103,1710
385,192.168.10.10,192.168.20.10,17,36664,20100,1032
390,192.168.40.10,192.168.10.10,17,57084,20003,62329
390,192.168.20.10,192.168.10.10,17,44894,20001,55254
390,192.168.40.10,192.168.30.10,17,42196,20203,43295
390,192.168.50.10,192.168.30.10,17,33707,20204,35421
390,192.168.40.10,192.168.50.10,17,40355,20403,34772
390,192.168.10.10,192.168.20.10,17,36664,20100,34017
390,192.168.30.10,192.168.40.10,17,33698,20302,26184
390,192.168.10.10,192.168.50.10,17,39714,20400,24567
390,192.168.50.10,192.168.20.10,17,57832,20104,22371
390,192.168.50.10,192.168.40.10,17,57323,20304,16952
390,192.168.30.10,192.168.10.10,17,54321,20002,15840
390,192.168.20.10,192.168.30.10,17,35372,20201,15055
390,192.168.20.10,192.168.40.10,17,52219,20301,13418
390,192.168.30.10,192.168.20.10,17,38876,20102,12454
390,192.168.50.10,192.168.10.10,17,51488,20004,12297
390,192.168.20.10,192.168.50.10,17,36217,20401,11217
390,192.168.10.10,192.168.40.10,17,48081,20300,4595
390,192.168.10.10,192.168.30.10,17,42763,20200,1008
395,192.168.10.10,192.168.40.10,17,48081,20300,34001
395,192.168.30.10,192.168.20.10,17,45903,20102,34001
395,192.168.10.10,192.168.50.10,17,39714,20400,33534
395,192.168.50.10,192.168.10.10,17,51488,20004,27847
395,192.168.20.10,192.168.30.10,17,35372,20201,26829
395,192.168.30.10,192.168.10.10,17,54321,20002,25473
395,192.168.20.10,192.168.50.10,17,36217,20401,23816
395,192.168.30.10,192.168.40.10,17,33698,20302,22235
395,192.168.40.10,192.168.20.10,17,43452,20103,20594
395,192.168.50.10,192.168.20.10,17,57832,20104,14757
395,192.168.20.10,192.168.10.10,17,44894,20001,12803
395,192.168.20.10,192.168.40.10,17,52219,20301,11848
395,192.168.40.10,192.168.30.10,17,42196,20203,11372
395,192.168.40.10,192.168.10.10,17,57084,20003,7535
395,192.168.40.10,192.168.50.10,17,40355,20403,5053
395,192.168.50.10,192.168.30.10,17,33707,20204,2959
395,192.168.10.10,192.168.20.10,17,36664,20100,2841
395,192.168.50.10,192.168.40.10,17,57323,20304,1932
395,192.168.30.10,192.168.20.10,17,38876,20102,1332
400,192.168.20.10,192.168.30.10,17,35372,20201,37880
400,192.168.40.10,192.168.50.10,17,45958,20403,34323
400,192.168.10.10,192.168.50.10,17,39714,20400,26983
400,192.168.20.10,192.168.10.10,17,44894,20001,25908
400,192.168.40.10,192.168.30.10,17,42196,20203,25144
400,192.168.40.10,192.168.20.10,17,43452,20103,23848
400,192.168.50.10,192.168.20.10,17,57832,20104,21841
400,192.168.30.10,192.168.40.10,17,33698,20302,19059
400,192.168.10.10,192.168.40.10,17,48081,20300,18211
400,192.168.40.10,192.168.10.10,17,34889,20003,15944
400,192.168.30.10,192.168.20.10,17,45903,20102,15471
400,192.168.20.10,192.168.40.10,17,52219,20301,8834
400,192.168.30.10,192.168.10.10,17,54321,20002,8179
400,192.168.20.10,192.168.50.10,17,36217,20401,7166
400,192.168.50.10,192.168.10.10,17,51488,20004,5639
400,192.168.40.10,192.168.10.10,17,57084,20003,1412
405,192.168.40.10,192.168.10.10,17,34889,20003,40974
405,192.168.40.10,192.168.50.10,17,45958,20403,38257
405,192.168.50.10,192.168.20.10,17,57832,20104,34885
405,192.168.50.10,192.168.40.10,17,57323,20304,27579
405,192.168.10.10,192.168.50.10,17,39714,20400,27092
405,192.168.10.10,192.168.20.10,17,36664,20100,26763
405,192.168.20.10,192.168.40.10,17,52219,20301,26300
405,192.168.30.10,192.168.10.10,17,54321,20002,25877
405,192.168.30.10,192.168.40.10,17,33698,20302,16119
405,192.168.20.10,192.168.30.10,17,35372,20201,13642
405,192.168.50.10,192.168.10.10,17,51488,20004,13301
405,192.168.20.10,192.168.10.10,17,44894,20001,10810
405,192.168.40.10,192.168.30.10,17,42196,20203,5212
405,192.168.40.10,192.168.20.10,17,43452,20103,3712
405,192.168.10.10,192.168.40.10,17,48081,20300,2715
405,192.168.30.10,192.168.20.10,17,45903,20102,2273
405,192.168.20.10,192.168.50.10,17,36217,20401,1000
410,192.168.10.10,192.168.50.10,17,39714,20400,43733
410,192.168.20.10,192.168.30.10,17,35372,20201,37858
410,192.168.30.10,192.168.20.10,17,45903,20102,37315
410,192.168.40.10,192.168.50.10,17,45958,20403,31787
410,192.168.40.10,192.168.30.10,17,49761,20203,24413
410,192.168.30.10,192.168.10.10,17,54321,20002,23287
410,192.168.20.10,192.168.40.10,17,52219,20301,21295
410,192.168.20.10,192.168.50.10,17,36217,20401,20642
410,192.168.20.10,192.168.10.10,17,44894,20001,18532
410,192.168.50.10,192.168.20.10,17,57832,20104,18503
410,192.168.10.10,192.168.30.10,17,42763,20200,12214
410,192.168.40.10,192.168.10.10,17,34889,20003,11504
410,192.168.10.10,192.168.40.10,17,48081,20300,9942
410,192.168.30.10,192.168.40.10,17,33698,20302,9286
410,192.168.30.10,192.168.50.10,17,38400,20402,4485
410,192.168.10.10,192.168.20.10,17,36664,20100,3960
410,192.168.50.10,192.168.10.10,17,51488,20004,2591
410,192.168.50.10,192.168.40.10,17,57323,20304,2272
415,192.168.40.10,192.168.10.10,17,34889,20003,41749
415,192.168.10.10,192.168.20.10,17,36664,20100,33023
415,192.168.40.10,192.168.50.10,17,45958,20403,27558
415,192.168.20.10,192.168.30.10,17,35372,20201,23919
415,192.168.20.10,192.168.40.10,17,52219,20301,23900
415,192.168.50.10,192.168.30.10,17,58483,20204,23520
415,192.168.50.10,192.168.20.10,17,57832,20104,23219
415,192.168.20.10,192.168.10.10,17,44894,20001,18451
415,192.168.50.10,192.168.10.10,17,51488,20004,17476
415,192.168.30.10,192.168.40.10,17,33698,20302,16152
415,192.168.10.10,192.168.40.10,17,48081,20300,15731
415,192.168.10.10,192.168.30.10,17,42763,20200,15731
415,192.168.30.10,192.168.20.10,17,45903,20102,13765
415,192.168.30.10,192.168.10.10,17,54321,20002,12208
415,192.168.20.10,192.168.50.10,17,36217,20401,4996
415,192.168.10.10,192.168.50.10,17,39714,20400,4978
415,192.168.40.10,192.168.20.10,17,43452,20103,4411
415,192.168.40.10,192.168.30.10,17,49761,20203,4377
420,192.168.40.10,192.168.10.10,17,34889,20003,35764
420,192.168.20.10,192.168.50.10,17,42843,20401,32440
420,192.168.20.10,192.168.40.10,17,52219,20301,29818
420,192.168.20.10,192.168.10.10,17,44894,20001,27878
420,192.168.20.10,192.168.30.10,17,35372,20201,25353
420,192.168.30.10,192.168.40.10,17,33698,20302,24043
420,192.168.40.10,192.168.30.10,17,49761,20203,23041
420,192.168.30.10,192.168.10.10,17,54321,20002,22544
420,192.168.10.10,192.168.30.10,17,42763,20200,21115
420,192.168.40.10,192.168.50.10,17,45958,20403,21065
420,192.168.50.10,192.168.40.10,17,57323,20304,19512
420,192.168.50.10,192.168.30.10,17,58483,20204,16619
420,192.168.50.10,192.168.10.10,17,51488,20004,16551
420,192.168.50.10,192.168.20.10,17,57832,20104,12012
420,192.168.30.10,192.168.20.10,17,45903,20102,11534
420,192.168.10.10,192.168.20.10,17,36664,20100,2702
420,192.168.10.10,192.168.40.10,17,48081,20300,1603
425,192.168.20.10,192.168.50.10,17,42843,20401,34526
425,192.168.40.10,192.168.20.10,17,47452,20103,30257
425,192.168.40.10,192.168.10.10,17,34889,20003,29393
425,192.168.30.10,192.168.40.10,17,33698,20302,23996
425,192.168.20.10,192.168.30.10,17,35372,20201,23918
425,192.168.50.10,192.168.30.10,17,58483,20204,23453
425,192.168.30.10,192.168.10.10,17,54321,20002,20709
425,192.168.50.10,192.168.20.10,17,57832,20104,17953
425,192.168.50.10,192.168.40.10,17,57323,20304,16606
425,192.168.20.10,192.168.10.10,17,44894,20001,14220
425,192.168.50.10,192.168.10.10,17,51488,20004,13667
425,192.168.40.10,192.168.30.10,17,49761,20203,12340
425,192.168.20.10,192.168.40.10,17,52219,20301,11106
425,192.168.30.10,192.168.20.10,17,45903,20102,10507
425,192.168.40.10,192.168.50.10,17,45958,20403,9532
425,192.168.10.10,192.168.40.10,17,48081,20300,7241
425,192.168.10.10,192.168.50.10,17,52646,20400,4290
425,192.168.10.10,192.168.30.10,17,42763,20200,1703
430,192.168.20.10,192.168.50.10,17,42843,20401,35000
430,192.168.40.10,192.168.10.10,17,34889,20003,32417
430,192.168.20.10,192.168.40.10,17,52219,20301,31226
430,192.168.40.10,192.168.50.10,17,45958,20403,28659
430,192.168.10.10,192.168.50.10,17,52646,20400,22060
430,192.168.50.10,192.168.20.10,17,57832,20104,19676
430,192.168.20.10,192.168.30.10,17,35372,20201,19512
430,192.168.20.10,192.168.10.10,17,44894,20001,19171
430,192.168.50.10,192.168.40.10,17,57323,20304,17432
430,192.168.50.10,192.168.10.10,17,51488,20004,14422
430,192.168.40.10,192.168.20.10,17,47452,20103,13913
430,192.168.30.10,192.168.10.10,17,54321,20002,12979
430,192.168.50.10,192.168.30.10,17,58483,20204,11779
430,192.168.30.10,192.168.40.10,17,33698,20302,6798
430,192.168.40.10,192.168.30.10,17,49761,20203,4907
430,192.168.10.10,192.168.40.10,17,48081,20300,4379
430,192.168.30.10,192.168.20.10,17,45903,20102,2653
435,192.168.30.10,192.168.40.10,17,33698,20302,41395
435,192.168.10.10,192.168.40.10,17,43262,20300,31703
435,192.168.20.10,192.168.30.10,17,35372,20201,29177
435,192.168.40.10,192.168.10.10,17,34889,20003,27670
435,192.168.40.10,192.168.20.10,17,47452,20103,26521
435,192.168.40.10,192.168.50.10,17,45958,20403,25362
435,192.168.50.10,192.168.20.10,17,57832,20104,21979
435,192.168.20.10,192.168.10.10,17,44894,20001,20401
435,192.168.30.10,192.168.10.10,17,54321,20002,19526
435,192.168.40.10,192.168.30.10,17,49761,20203,19264
435,192.168.10.10,192.168.50.10,17,52646,20400,18182
435,192.168.20.10,192.168.50.10,17,42843,20401,15699
435,192.168.50.10,192.168.30.10,17,58483,20204,15614
435,192.168.10.10,192.168.30.10,17,42763,20200,11660
435,192.168.10.10,192.168.20.10,17,36664,20100,11660
435,192.168.50.10,192.168.40.10,17,57323,20304,10879
435,192.168.30.10,192.168.20.10,17,45903,20102,8571
435,192.168.20.10,192.168.40.10,17,52219,20301,6720
435,192.168.50.10,192.168.10.10,17,51488,20004,6212
440,192.168.50.10,192.168.30.10,17,58483,20204,59771
440,192.168.50.10,192.168.20.10,17,57832,20104,40354
440,192.168.20.10,192.168.30.10,17,35372,20201,39756
440,192.168.10.10,192.168.20.10,17,36664,20100,30552
440,192.168.50.10,192.168.10.10,17,48975,20004,30521
440,192.168.10.10,192.168.40.10,17,43262,20300,25205
440,192.168.40.10,192.168.50.10,17,45958,20403,19877
440,192.168.40.10,192.168.20.10,17,47452,20103,16573
440,192.168.20.10,192.168.50.10,17,42843,20401,16512
440,192.168.40.10,192.168.10.10,17,34889,20003,14421
440,192.168.30.10,192.168.20.10,17,45903,20102,12658
440,192.168.30.10,192.168.40.10,17,33698,20302,11501
440,192.168.20.10,192.168.10.10,17,44894,20001,10615
440,192.168.50.10,192.168.40.10,17,57323,20304,8337
440,192.168.30.10,192.168.10.10,17,54321,20002,5250
440,192.168.10.10,192.168.50.10,17,52646,20400,5189
440,192.168.20.10,192.168.40.10,17,52219,20301,4202
440,192.168.40.10,192.168.30.10,17,49761,20203,2862
440,192.168.50.10,192.168.10.10,17,51488,20004,1166
445,192.168.50.10,192.168.30.10,17,58483,20204,39397
445,192.168.40.10,192.168.50.10,17,45958,20403,35452
445,192.168.20.10,192.168.10.10,17,44894,20001,30942
445,192.168.20.10,192.168.50.10,17,42843,20401,30923
445,192.168.20.10,192.168.40.10,17,58264,20301,25112
445,192.168.30.10,192.168.40.10,17,33698,20302,20749
445,192.168.20.10,192.168.30.10,17,35372,20201,19018
445,192.168.10.10,192.168.50.10,17,52646,20400,18492
445,192.168.30.10,192.168.10.10,17,54321,20002,18228
445,192.168.50.10,192.168.20.10,17,57832,20104,17891
445,192.168.50.10,192.168.10.10,17,48975,20004,16095
445,192.168.10.10,192.168.40.10,17,43262,20300,11656
445,192.168.40.10,192.168.20.10,17,47452,20103,10910
445,192.168.40.10,192.168.10.10,17,34889,20003,9864
445,192.168.30.10,192.168.20.10,17,45903,20102,6773
445,192.168.40.10,192.168.30.10,17,49761,20203,5672
445,192.168.50.10,192.168.40.10,17,57323,20304,4941
445,192.168.10.10,192.168.20.10,17,36664,20100,2572
450,192.168.30.10,192.168.50.10,17,39488,20402,38213
450,192.168.40.10,192.168.20.10,17,47452,20103,37763
450,192.168.20.10,192.168.40.10,17,58264,20301,32213
450,192.168.40.10,192.168.10.10,17,34889,20003,25645
450,192.168.20.10,192.168.30.10,17,35372,20201,21413
450,192.168.20.10,192.168.50.10,17,42843,20401,21324
450,192.168.50.10,192.168.20.10,17,57832,20104,20349
450,192.168.30.10,192.168.40.10,17,33698,20302,20091
450,192.168.10.10,192.168.30.10,17,56806,20200,19106
450,192.168.20.10,192.168.10.10,17,44894,20001,16083
450,192.168.40.10,192.168.30.10,17,49761,20203,16003
450,192.168.50.10,192.168.10.10,17,48975,20004,14991
450,192.168.50.10,192.168.30.10,17,58483,20204,14247
450,192.168.10.10,192.168.50.10,17,52646,20400,12343
450,192.168.50.10,192.168.40.10,17,57323,20304,11701
450,192.168.10.10,192.168.20.10,17,58544,20100,11497
450,192.168.40.10,192.168.50.10,17,45958,20403,10904
450,192.168.30.10,192.168.10.10,17,54321,20002,2562
450,192.168.10.10,192.168.40.10,17,43262,20300,1737
455,192.168.30.10,192.168.40.10,17,33698,20302,56648
455,192.168.20.10,192.168.40.10,17,58264,20301,40998
455,192.168.40.10,192.168.10.10,17,34889,20003,29668
455,192.168.40.10,192.168.20.10,17,47452,20103,28552
455,192.168.10.10,192.168.30.10,17,56806,20200,27600
455,192.168.50.10,192.168.20.10,17,57832,20104,27144
455,192.168.40.10,192.168.30.10,17,49761,20203,26038
455,192.168.30.10,192.168.10.10,17,54321,20002,21083
455,192.168.30.10,192.168.50.10,17,39488,20402,18446
455,192.168.50.10,192.168.30.10,17,58483,20204,17268
455,192.168.10.10,192.168.50.10,17,52646,20400,14073
455,192.168.30.10,192.168.20.10,17,45903,20102,13659
455,192.168.50.10,192.168.40.10,17,57323,20304,11349
455,192.168.10.10,192.168.40.10,17,43262,20300,11349
455,192.168.20.10,192.168.50.10,17,42843,20401,9787
455,192.168.20.10,192.168.10.10,17,44894,20001,8581
455,192.168.40.10,192.168.50.10,17,45958,20403,6886
455,192.168.50.10,192.168.10.10,17,48975,20004,3503
455,192.168.20.10,192.168.30.10,17,35372,20201,2464
460,192.168.10.10,192.168.20.10,17,58544,20100,29917
460,192.168.40.10,192.168.50.10,17,45958,20403,29700
460,192.168.40.10,192.168.30.10,17,49761,20203,27818
460,192.168.20.10,192.168.40.10,17,58264,20301,26322
460,192.168.50.10,192.168.20.10,17,57832,20104,26073
460,192.168.50.10,192.168.40.10,17,57323,20304,25767
460,192.168.10.10,192.168.40.10,17,43262,20300,22051
460,192.168.30.10,192.168.10.10,17,54321,20002,19586
460,192.168.50.10,192.168.10.10,17,48975,20004,17249
460,192.168.40.10,192.168.10.10,17,34889,20003,16447
460,192.168.10.10,192.168.30.10,17,56806,20200,16241
460,192.168.20.10,192.168.50.10,17,42843,20401,15758
460,192.168.10.10,192.168.50.10,17,52646,20400,14721
460,192.168.30.10,192.168.40.10,17,33698,20302,13585
460,192.168.40.10,192.168.20.10,17,47452,20103,13459
460,192.168.20.10,192.168.10.10,17,44894,20001,11813
460,192.168.20.10,192.168.30.10,17,55123,20201,11025
460,192.168.30.10,192.168.50.10,17,39488,20402,7967
460,192.168.50.10,192.168.30.10,17,58483,20204,5452
460,192.168.30.10,192.168.20.10,17,45903,20102,1528
465,192.168.40.10,192.168.10.10,17,34889,20003,35256
465,192.168.30.10,192.168.50.10,17,39488,20402,30974
465,192.168.30.10,192.168.40.10,17,33698,20302,29596
465,192.168.50.10,192.168.10.10,17,48975,20004,25289
465,192.168.50.10,192.168.30.10,17,58483,20204,20139
465,192.168.10.10,192.168.30.10,17,56806,20200,18833
465,192.168.20.10,192.168.50.10,17,42843,20401,18319
465,192.168.40.10,192.168.20.10,17,47452,20103,17238
465,192.168.10.10,192.168.20.10,17,58544,20100,15899
465,192.168.40.10,192.168.50.10,17,45958,20403,14641
465,192.168.10.10,192.168.40.10,17,43262,20300,14059
465,192.168.20.10,192.168.10.10,17,44894,20001,12814
465,192.168.30.10,192.168.10.10,17,54321,20002,11602
465,192.168.50.10,192.168.20.10,17,57832,20104,11289
465,192.168.40.10,192.168.30.10,17,49761,20203,8708
465,192.168.20.10,192.168.40.10,17,58264,20301,6926
465,192.168.10.10,192.168.50.10,17,52646,20400,5269
465,192.168.50.10,192.168.40.10,17,57323,20304,2075
470,192.168.40.10,192.168.50.10,17,45958,20403,50402
470,192.168.40.10,192.168.20.10,17,47452,20103,41707
470,192.168.20.10,192.168.10.10,17,44894,20001,33269
470,192.168.20.10,192.168.40.10,17,58264,20301,28930
470,192.168.40.10,192.168.30.10,17,49761,20203,24853
470,192.168.30.10,192.168.40.10,17,33698,20302,24244
470,192.168.30.10,192.168.50.10,17,39488,20402,23053
470,192.168.20.10,192.168.50.10,17,42843,20401,22236
470,192.168.50.10,192.168.30.10,17,58483,20204,21063
470,192.168.50.10,192.168.20.10,17,57832,20104,20016
470,192.168.10.10,192.168.30.10,17,56806,20200,18237
470,192.168.10.10,192.168.50.10,17,52646,20400,17721
470,192.168.20.10,192.168.30.10,17,55123,20201,16537
470,192.168.50.10,192.168.10.10,17,48975,20004,11358
470,192.168.40.10,192.168.10.10,17,34889,20003,11128
470,192.168.50.10,192.168.40.10,17,57323,20304,10646
470,192.168.30.10,192.168.20.10,17,34879,20102,10646
470,192.168.10.10,192.168.40.10,17,43262,20300,9112
470,192.168.30.10,192.168.10.10,17,54321,20002,6346
470,192.168.10.10,192.168.20.10,17,58544,20100,2383
475,192.168.30.10,192.168.50.10,17,39488,20402,53203
475,192.168.20.10,192.168.50.10,17,42843,20401,49443
475,192.168.10.10,192.168.20.10,17,58544,20100,47949
475,192.168.20.10,192.168.40.10,17,58264,20301,38848
475,192.168.50.10,192.168.30.10,17,58483,20204,38021
475,192.168.10.10,192.168.30.10,17,56806,20200,36921
475,192.168.50.10,192.168.10.10,17,48975,20004,36284
475,192.168.40.10,192.168.10.10,17,45345,20003,30832
475,192.168.50.10,192.168.40.10,17,57323,20304,29164
475,192.168.20.10,192.168.10.10,17,44894,20001,25577
475,192.168.30.10,192.168.40.10,17,33698,20302,24956
475,192.168.40.10,192.168.50.10,17,45958,20403,23298
475,192.168.30.10,192.168.10.10,17,36334,20002,17967
475,192.168.10.10,192.168.40.10,17,43262,20300,11490
475,192.168.40.10,192.168.20.10,17,47452,20103,11193
475,192.168.30.10,192.168.20.10,17,34879,20102,10736
475,192.168.40.10,192.168.30.10,17,49761,20203,10505
475,192.168.20.10,192.168.30.10,17,55123,20201,7354
475,192.168.10.10,192.168.50.10,17,52646,20400,6105
475,192.168.50.10,192.168.20.10,17,57832,20104,2148
475,192.168.40.10,192.168.10.10,17,34889,20003,1109
480,192.168.40.10,192.168.20.10,17,47452,20103,56787
480,192.168.30.10,192.168.20.10,17,34879,20102,54255
480,192.168.40.10,192.168.10.10,17,45345,20003,44826
480,192.168.20.10,192.168.40.10,17,58264,20301,36410
480,192.168.30.10,192.168.50.10,17,39488,20402,32687
480,192.168.20.10,192.168.10.10,17,44894,20001,31330
480,192.168.40.10,192.168.50.10,17,45958,20403,31005
480,192.168.20.10,192.168.50.10,17,42843,20401,20650
480,192.168.10.10,192.168.30.10,17,56806,20200,20048
480,192.168.50.10,192.168.20.10,17,34994,20104,17436
480,192.168.40.10,192.168.30.10,17,49761,20203,16146
480,192.168.30.10,192.168.40.10,17,33698,20302,14523
480,192.168.50.10,192.168.30.10,17,58483,20204,12442
480,192.168.10.10,192.168.50.10,17,52646,20400,6512
480,192.168.50.10,192.168.40.10,17,57323,20304,6493
480,192.168.50.10,192.168.10.10,17,48975,20004,6487
480,192.168.30.10,192.168.10.10,17,36334,20002,4824
480,192.168.20.10,192.168.30.10,17,55123,20201,4091
480,192.168.10.10,192.168.20.10,17,58544,20100,3899
480,192.168.10.10,192.168.40.10,17,43262,20300,1744
485,192.168.40.10,192.168.50.10,17,45958,20403,65081
485,192.168.10.10,192.168.40.10,17,43262,20300,50578
485,192.168.30.10,192.168.50.10,17,39488,20402,40304
485,192.168.50.10,192.168.30.10,17,58483,20204,39313
485,192.168.20.10,192.168.50.10,17,42843,20401,37920
485,192.168.40.10,192.168.20.10,17,47452,20103,36003
485,192.168.20.10,192.168.30.10,17,55123,20201,35004
485,192.168.20.10,192.168.10.10,17,44894,20001,34581
485,192.168.30.10,192.168.40.10,17,33698,20302,33853
485,192.168.10.10,192.168.50.10,17,52646,20400,26767
485,192.168.40.10,192.168.10.10,17,45345,20003,25318
485,192.168.40.10,192.168.30.10,17,49761,20203,19903
485,192.168.50.10,192.168.10.10,17,48975,20004,18639
485,192.168.10.10,192.168.30.10,17,56806,20200,13470
485,192.168.20.10,192.168.40.10,17,58264,20301,10690
485,192.168.50.10,192.168.20.10,17,34994,20104,9261
485,192.168.30.10,192.168.10.10,17,36334,20002,6854
485,192.168.30.10,192.168.20.10,17,34879,20102,4374
490,192.168.30.10,192.168.10.10,17,36334,20002,63620
490,192.168.40.10,192.168.10.10,17,45345,20003,53433
490,192.168.50.10,192.168.30.10,17,58483,20204,48923
490,192.168.20.10,192.168.40.10,17,58264,20301,29613
490,192.168.20.10,192.168.50.10,17,42843,20401,28627
490,192.168.10.10,192.168.50.10,17,52646,20400,28066
490,192.168.30.10,192.168.50.10,17,39488,20402,25800
490,192.168.20.10,192.168.10.10,17,44894,20001,24136
490,192.168.40.10,192.168.20.10,17,47452,20103,23452
490,192.168.30.10,192.168.40.10,17,33698,20302,22869
490,192.168.30.10,192.168.20.10,17,34879,20102,21253
490,192.168.10.10,192.168.30.10,17,56806,20200,20446
490,192.168.40.10,192.168.30.10,17,49761,20203,19596
490,192.168.50.10,192.168.10.10,17,48975,20004,15589
490,192.168.10.10,192.168.40.10,17,43262,20300,10880
490,192.168.40.10,192.168.50.10,17,45958,20403,6851
490,192.168.20.10,192.168.30.10,17,55123,20201,6298
490,192.168.50.10,192.168.20.10,17,34994,20104,1385
495,192.168.40.10,192.168.20.10,17,47452,20103,40969
495,192.168.30.10,192.168.50.10,17,39488,20402,40882
495,192.168.40.10,192.168.10.10,17,45345,20003,37846
495,192.168.50.10,192.168.30.10,17,58483,20204,36425
495,192.168.20.10,192.168.40.10,17,58264,20301,34479
495,192.168.40.10,192.168.30.10,17,49761,20203,33015
495,192.168.20.10,192.168.30.10,17,55123,20201,31550
495,192.168.40.10,192.168.30.10,17,20302,33698,28344
495,192.168.10.10,192.168.30.10,17,56806,20200,24730
495,192.168.20.10,192.168.50.10,17,42843,20401,23715
495,192.168.50.10,192.168.20.10,17,34994,20104,22576
495,192.168.30.10,192.168.40.10,17,33698,20302,18747
495,192.168.30.10,192.168.20.10,17,34879,20102,16884
495,192.168.30.10,192.168.10.10,17,36334,20002,16422
495,192.168.20.10,192.168.10.10,17,44894,20001,13441
495,192.168.10.10,192.168.40.10,17,43262,20300,11569
495,192.168.50.10,192.168.10.10,17,48975,20004,5278
495,192.168.10.10,192.168.50.10,17,52646,20400,4363
500,192.168.10.10,192.168.40.10,17,43262,20300,55130
500,192.168.40.10,192.168.20.10,17,47452,20103,53616
500,192.168.40.10,192.168.10.10,17,45345,20003,46510
500,192.168.20.10,192.168.50.10,17,42843,20401,46026
500,192.168.20.10,192.168.40.10,17,58264,20301,30823
500,192.168.30.10,192.168.20.10,17,34879,20102,27985
500,192.168.40.10,192.168.50.10,17,51736,20403,27562
500,192.168.50.10,192.168.40.10,17,35791,20304,26481
500,192.168.30.10,192.168.50.10,17,39488,20402,25883
500,192.168.50.10,192.168.10.10,17,48975,20004,25828
500,192.168.20.10,192.168.30.10,17,55123,20201,19877
500,192.168.40.10,192.168.30.10,17,49761,20203,14132
500,192.168.10.10,192.168.30.10,17,56806,20200,10404
500,192.168.30.10,192.168.10.10,17,36334,20002,9602
500,192.168.50.10,192.168.30.10,17,58483,20204,4152
500,192.168.50.10,192.168.20.10,17,34994,20104,3263
500,192.168.30.10,192.168.40.10,17,33698,20302,3093
500,192.168.40.10,192.168.30.10,17,20302,33698,2252
500,192.168.20.10,192.168.10.10,17,44894,20001,1495
505,192.168.40.10,192.168.20.10,17,47452,20103,55699
505,192.168.30.10,192.168.40.10,17,49876,20302,52498
505,192.168.50.10,192.168.20.10,17,34994,20104,42380
505,192.168.30.10,192.168.20.10,17,34879,20102,30854
505,192.168.20.10,192.168.50.10,17,42843,20401,29690
505,192.168.40.10,192.168.10.10,17,45345,20003,28219
505,192.168.10.10,192.168.50.10,17,52646,20400,22274
505,192.168.20.10,192.168.40.10,17,58264,20301,21954
505,192.168.30.10,192.168.50.10,17,39488,20402,18162
505,192.168.20.10,192.168.10.10,17,53101,20001,16778
505,192.168.50.10,192.168.10.10,17,48975,20004,15788
505,192.168.20.10,192.168.30.10,17,55123,20201,15631
505,192.168.10.10,192.168.30.10,17,56806,20200,14836
505,192.168.50.10,192.168.40.10,17,35791,20304,10699
505,192.168.10.10,192.168.20.10,17,58544,20100,10223
505,192.168.50.10,192.168.30.10,17,50168,20204,10223
505,192.168.40.10,192.168.50.10,17,51736,20403,9534
505,192.168.10.10,192.168.40.10,17,43262,20300,4580
505,192.168.30.10,192.168.10.10,17,36334,20002,3860
505,192.168.40.10,192.168.30.10,17,49761,20203,2248
510,192.168.40.10,192.168.20.10,17,47452,20103,46110
510,192.168.50.10,192.168.30.10,17,50168,20204,44985
510,192.168.20.10,192.168.40.10,17,58264,20301,38879
510,192.168.30.10,192.168.20.10,17,34879,20102,36733
510,192.168.10.10,192.168.20.10,17,58544,20100,33695
510,192.168.40.10,192.168.50.10,17,51736,20403,30502
510,192.168.50.10,192.168.10.10,17,48975,20004,28277
510,192.168.20.10,192.168.50.10,17,42843,20401,23435
510,192.168.10.10,192.168.30.10,17,56806,20200,23089
510,192.168.50.10,192.168.40.10,17,35791,20304,22791
