485,192.168.30.10,192.168.40.10,17,35930,20604,165412
485,192.168.10.10,192.168.30.10,17,36696,20400,161492
485,192.168.50.20,192.168.20.20,17,60295,20309,157408
485,192.168.20.10,192.168.50.10,17,44124,20802,147649
485,192.168.10.20,192.168.50.20,17,34012,20901,146155
485,192.168.30.20,192.168.50.20,17,49041,20905,144984
485,192.168.20.20,192.168.10.20,17,49847,20103,141673
485,192.168.50.10,192.168.10.10,17,39357,20008,117422
485,192.168.30.20,192.168.20.20,17,46427,20305,116323
485,192.168.50.20,192.168.40.20,17,35550,20709,115423
485,192.168.10.20,192.168.40.20,17,41533,20701,111695
485,192.168.20.20,192.168.40.20,17,39572,20703,110840
485,192.168.20.10,192.168.10.10,17,57313,20002,96563
485,192.168.40.20,192.168.20.20,17,47081,20307,92988
485,192.168.40.20,192.168.50.20,17,59570,20907,92671
485,192.168.10.20,192.168.20.20,17,53982,20301,88988
485,192.168.50.20,192.168.30.20,17,38217,20509,80002
485,192.168.30.20,192.168.10.20,17,54057,20105,79808
485,192.168.20.10,192.168.30.10,17,50605,20402,62079
485,192.168.30.10,192.168.50.10,17,57425,20804,61118
485,192.168.40.10,192.168.20.10,17,42482,20206,54860
485,192.168.10.10,192.168.20.10,17,50559,20200,49402
485,192.168.50.10,192.168.20.10,17,45880,20208,46597
485,192.168.10.10,192.168.50.10,17,55412,20800,43014
485,192.168.10.10,192.168.40.10,17,35500,20600,36694
485,192.168.20.20,192.168.50.20,17,50272,20903,34787
485,192.168.20.10,192.168.40.10,17,39583,20602,34144
485,192.168.50.10,192.168.40.10,17,59394,20608,33458
485,192.168.40.20,192.168.10.20,17,53680,20107,30833
485,192.168.10.20,192.168.50.20,17,20109,33738,29033
485,192.168.40.20,192.168.30.20,17,53511,20507,25224
485,192.168.40.10,192.168.30.10,17,35940,20406,20542
485,192.168.30.20,192.168.40.20,17,54584,20705,18709
485,192.168.50.20,192.168.10.20,17,33738,20109,16294
485,192.168.50.10,192.168.30.10,17,38465,20408,13097
485,192.168.40.10,192.168.10.10,17,42647,20006,11496
485,192.168.50.20,192.168.10.20,1,3,3,11375
485,192.168.40.10,192.168.50.10,17,52821,20806,6311
485,192.168.40.10,192.168.10.10,1,3,3,4460
485,192.168.10.10,192.168.40.10,17,20006,42647,3933
490,192.168.40.10,192.168.50.10,17,51944,20806,199878
490,192.168.30.10,192.168.20.10,17,54614,20204,187808
490,192.168.10.20,192.168.30.20,17,60927,20501,181089
490,192.168.20.20,192.168.30.20,17,50988,20503,178571
490,192.168.10.10,192.168.30.10,17,36696,20400,176049
490,192.168.30.10,192.168.10.10,17,41070,20004,173755
490,192.168.20.20,192.168.10.20,17,49847,20103,163902
490,192.168.30.10,192.168.40.10,17,35930,20604,146019
490,192.168.20.20,192.168.40.20,17,39572,20703,135763
490,192.168.30.20,192.168.20.20,17,46427,20305,135709
490,192.168.20.10,192.168.50.10,17,44124,20802,123747
490,192.168.10.20,192.168.50.20,17,34012,20901,123744
490,192.168.10.20,192.168.40.20,17,41533,20701,116260
490,192.168.10.20,192.168.20.20,17,53982,20301,107860
490,192.168.50.10,192.168.10.10,17,39357,20008,104441
490,192.168.30.20,192.168.50.20,17,49041,20905,103854
490,192.168.50.20,192.168.40.20,17,35550,20709,96257
490,192.168.50.20,192.168.10.20,17,44582,20109,87086
490,192.168.50.20,192.168.20.20,17,60295,20309,82538
490,192.168.50.20,192.168.30.20,17,38217,20509,80522
490,192.168.40.20,192.168.50.20,17,59570,20907,77338
490,192.168.30.20,192.168.10.20,17,54057,20105,76631
490,192.168.20.10,192.168.10.10,17,57313,20002,76095
490,192.168.50.10,192.168.40.10,17,59394,20608,68762
490,192.168.40.10,192.168.10.10,17,36324,20006,67742
490,192.168.10.10,192.168.40.10,17,35500,20600,65769
490,192.168.10.10,192.168.20.10,17,50559,20200,65096
490,192.168.50.10,192.168.20.10,17,45880,20208,62076
490,192.168.10.10,192.168.50.10,17,55412,20800,60479
490,192.168.20.10,192.168.30.10,17,50605,20402,57946
490,192.168.40.20,192.168.30.20,17,53511,20507,48180
490,192.168.20.20,192.168.50.20,17,50272,20903,41954
490,192.168.20.10,192.168.40.10,17,39583,20602,41424
490,192.168.40.20,192.168.10.20,17,53680,20107,40571
490,192.168.40.10,192.168.20.10,17,42482,20206,37113
490,192.168.30.20,192.168.40.20,17,54584,20705,36508
490,192.168.40.10,192.168.50.10,17,52821,20806,30805
490,192.168.50.10,192.168.30.10,17,38465,20408,29711
490,192.168.40.20,192.168.20.20,17,47081,20307,23924
490,192.168.40.10,192.168.30.10,17,35940,20406,16065
490,192.168.30.10,192.168.50.10,17,57425,20804,6446
490,192.168.10.20,192.168.50.20,17,20109,33738,2379
490,192.168.50.20,192.168.10.20,17,33738,20109,1734
495,192.168.30.10,192.168.20.10,17,54614,20204,233888
495,192.168.10.20,192.168.30.20,17,60927,20501,232791
495,192.168.10.20,192.168.50.20,17,34012,20901,182477
495,192.168.20.20,192.168.10.20,17,49847,20103,177084
495,192.168.40.10,192.168.50.10,17,51944,20806,174057
495,192.168.30.10,192.168.50.10,17,35973,20804,172135
495,192.168.10.20,192.168.20.20,17,53982,20301,162260
495,192.168.20.20,192.168.40.20,17,39572,20703,158898
495,192.168.50.20,192.168.10.20,17,44582,20109,145538
495,192.168.10.20,192.168.40.20,17,41533,20701,142182
495,192.168.20.20,192.168.30.20,17,50988,20503,140632
495,192.168.30.10,192.168.10.10,17,41070,20004,134300
495,192.168.20.10,192.168.10.10,17,57313,20002,119976
495,192.168.30.20,192.168.50.20,17,49041,20905,118836
495,192.168.20.10,192.168.50.10,17,44124,20802,117810
495,192.168.40.20,192.168.50.20,17,59570,20907,113207
495,192.168.50.20,192.168.40.20,17,35550,20709,106027
495,192.168.30.20,192.168.20.20,17,46427,20305,104560
495,192.168.30.10,192.168.40.10,17,35930,20604,103606
495,192.168.50.20,192.168.20.20,17,60295,20309,96661
495,192.168.50.20,192.168.30.20,17,38217,20509,84427
495,192.168.50.10,192.168.40.10,17,59394,20608,72423
495,192.168.50.10,192.168.10.10,17,39357,20008,71713
495,192.168.10.10,192.168.20.10,17,50559,20200,64017
495,192.168.50.10,192.168.20.10,17,45880,20208,61235
495,192.168.10.10,192.168.40.10,17,35500,20600,52285
495,192.168.10.10,192.168.50.10,17,55412,20800,41389
495,192.168.10.10,192.168.30.10,17,36696,20400,39623
495,192.168.40.10,192.168.10.10,17,36324,20006,39593
495,192.168.40.20,192.168.10.20,17,53680,20107,37107
495,192.168.30.20,192.168.10.20,17,54057,20105,35817
495,192.168.30.20,192.168.40.20,17,54584,20705,34674
495,192.168.20.10,192.168.40.10,17,39583,20602,34439
495,192.168.40.10,192.168.20.10,17,42482,20206,28439
495,192.168.40.20,192.168.30.20,17,53511,20507,27627
495,192.168.20.10,192.168.30.10,17,50605,20402,27529
495,192.168.40.10,192.168.30.10,17,35940,20406,21369
495,192.168.20.20,192.168.50.20,17,50272,20903,10569
495,192.168.40.10,192.168.50.10,17,52821,20806,2535
495,192.168.50.10,192.168.30.10,17,38465,20408,2445
495,192.168.40.20,192.168.20.20,17,47081,20307,1968
500,192.168.10.20,192.168.30.20,17,60927,20501,230632
500,192.168.30.10,192.168.20.10,17,54614,20204,216127
500,192.168.10.20,192.168.50.20,17,34012,20901,197552
500,192.168.40.10,192.168.50.10,17,51944,20806,178399
500,192.168.20.20,192.168.40.20,17,39572,20703,156141
500,192.168.30.10,192.168.10.10,17,41070,20004,145611
500,192.168.50.20,192.168.10.20,17,44582,20109,138641
500,192.168.50.20,192.168.20.20,17,60295,20309,126316
500,192.168.30.10,192.168.40.10,17,35930,20604,125992
500,192.168.20.10,192.168.50.10,17,44124,20802,124589
500,192.168.20.20,192.168.10.20,17,49847,20103,121836
500,192.168.30.20,192.168.50.20,17,49041,20905,120152
500,192.168.50.20,192.168.40.20,17,35550,20709,109665
500,192.168.50.20,192.168.30.20,17,38217,20509,100146
500,192.168.10.20,192.168.20.20,17,53982,20301,96975
500,192.168.40.20,192.168.50.20,17,59570,20907,91241
500,192.168.50.10,192.168.30.10,17,58709,20408,89067
500,192.168.50.10,192.168.10.10,17,39357,20008,83969
500,192.168.10.20,192.168.40.20,17,41533,20701,82661
500,192.168.10.10,192.168.40.10,17,35500,20600,74856
500,192.168.10.10,192.168.20.10,17,50559,20200,72094
500,192.168.50.10,192.168.20.10,17,45880,20208,69833
500,192.168.40.20,192.168.30.20,17,53511,20507,68155
500,192.168.30.10,192.168.50.10,17,35973,20804,62642
500,192.168.20.10,192.168.10.10,17,57313,20002,61712
500,192.168.20.20,192.168.30.20,17,50988,20503,61436
500,192.168.40.10,192.168.10.10,17,36324,20006,60047
500,192.168.10.10,192.168.30.10,17,48701,20400,58353
500,192.168.50.10,192.168.40.10,17,59394,20608,57066
500,192.168.10.10,192.168.50.10,17,55412,20800,56488
500,192.168.30.20,192.168.20.20,17,46427,20305,52411
500,192.168.40.10,192.168.20.10,17,42482,20206,46140
500,192.168.20.10,192.168.40.10,17,39583,20602,39508
500,192.168.40.20,192.168.10.20,17,53680,20107,39236
500,192.168.40.10,192.168.30.10,17,35940,20406,39206
500,192.168.20.20,192.168.50.20,17,50272,20903,37645
500,192.168.40.20,192.168.20.20,17,46376,20307,25880
500,192.168.30.20,192.168.40.20,17,54584,20705,25808
500,192.168.30.20,192.168.10.20,17,54057,20105,19054
500,192.168.20.10,192.168.30.10,17,50605,20402,14071
500,192.168.10.10,192.168.30.10,17,36696,20400,3136
505,192.168.30.10,192.168.20.10,17,54614,20204,212112
505,192.168.30.10,192.168.10.10,17,41070,20004,183762
505,192.168.10.20,192.168.30.20,17,60927,20501,183375
505,192.168.20.20,192.168.40.20,17,39572,20703,183078
505,192.168.40.10,192.168.50.10,17,51944,20806,168513
505,192.168.20.10,192.168.50.10,17,44124,20802,159938
505,192.168.30.10,192.168.40.10,17,35930,20604,157823
505,192.168.30.20,192.168.50.20,17,49041,20905,146445
505,192.168.50.20,192.168.40.20,17,35550,20709,144811
505,192.168.50.20,192.168.20.20,17,60295,20309,141617
505,192.168.10.20,192.168.50.20,17,34012,20901,139169
505,192.168.50.20,192.168.10.20,17,44582,20109,137675
505,192.168.40.20,192.168.50.20,17,59570,20907,130006
505,192.168.10.20,192.168.20.20,17,53982,20301,129008
505,192.168.20.20,192.168.10.20,17,49847,20103,124109
505,192.168.50.20,192.168.30.20,17,38217,20509,111857
505,192.168.20.20,192.168.30.20,17,50988,20503,106677
505,192.168.30.10,192.168.50.10,17,35973,20804,101474
505,192.168.10.20,192.168.40.20,17,41533,20701,95098
505,192.168.50.10,192.168.10.10,17,39357,20008,91127
505,192.168.10.10,192.168.40.10,17,35500,20600,78893
505,192.168.10.10,192.168.50.10,17,55412,20800,76060
505,192.168.50.10,192.168.40.10,17,59394,20608,75799
505,192.168.20.10,192.168.30.10,17,60756,20402,74091
505,192.168.20.10,192.168.10.10,17,57313,20002,62876
505,192.168.50.10,192.168.30.10,17,58709,20408,55806
505,192.168.40.10,192.168.10.10,17,36324,20006,52940
505,192.168.10.10,192.168.30.10,17,48701,20400,47516
505,192.168.10.10,192.168.20.10,17,50559,20200,44045
505,192.168.30.20,192.168.10.20,17,54057,20105,43655
505,192.168.20.20,192.168.30.20,17,60570,20503,42184
505,192.168.50.10,192.168.20.10,17,45880,20208,42100
505,192.168.40.10,192.168.20.10,17,42482,20206,39857
505,192.168.40.20,192.168.20.20,17,46376,20307,38692
505,192.168.40.20,192.168.10.20,17,53680,20107,32602
505,192.168.20.10,192.168.40.10,17,39583,20602,32007
505,192.168.20.10,192.168.30.10,17,50605,20402,28942
505,192.168.40.20,192.168.30.20,17,53511,20507,27917
505,192.168.20.20,192.168.50.20,17,50272,20903,20747
505,192.168.30.20,192.168.40.20,17,54584,20705,14830
505,192.168.40.10,192.168.30.10,17,35940,20406,9832
505,192.168.30.20,192.168.20.20,17,46427,20305,5617
505,192.168.20.20,192.168.30.20,17,20305,46427,4710
510,192.168.20.20,192.168.40.20,17,39572,20703,232133
510,192.168.50.20,192.168.40.20,17,35550,20709,204856
510,192.168.30.10,192.168.20.10,17,54614,20204,197350
510,192.168.50.20,192.168.20.20,17,60295,20309,187368
510,192.168.40.10,192.168.50.10,17,51944,20806,176624
510,192.168.30.10,192.168.10.10,17,41070,20004,175923
510,192.168.20.10,192.168.50.10,17,44124,20802,156122
510,192.168.50.20,192.168.10.20,17,44582,20109,135421
510,192.168.10.10,192.168.30.10,17,48701,20400,129668
510,192.168.30.10,192.168.40.10,17,35930,20604,118661
510,192.168.40.20,192.168.50.20,17,59570,20907,116336
510,192.168.30.10,192.168.50.10,17,35973,20804,106285
510,192.168.20.10,192.168.10.10,17,57313,20002,104038
510,192.168.50.10,192.168.30.10,17,58709,20408,103919
510,192.168.10.20,192.168.20.20,17,53982,20301,99868
510,192.168.10.10,192.168.50.10,17,55412,20800,96211
510,192.168.30.20,192.168.20.20,17,39772,20305,94399
510,192.168.20.10,192.168.30.10,17,60756,20402,84160
510,192.168.40.10,192.168.10.10,17,36324,20006,83427
510,192.168.30.20,192.168.10.20,17,54057,20105,79749
510,192.168.50.20,192.168.30.20,17,38217,20509,72019
510,192.168.50.10,192.168.10.10,17,39357,20008,69066
510,192.168.50.10,192.168.20.10,17,45880,20208,62391
510,192.168.10.10,192.168.40.10,17,35500,20600,61953
510,192.168.20.10,192.168.40.10,17,39583,20602,55405
510,192.168.10.20,192.168.30.20,17,60927,20501,55188
510,192.168.40.10,192.168.30.10,17,35940,20406,52551
510,192.168.20.20,192.168.30.20,17,50988,20503,48552
510,192.168.40.20,192.168.30.20,17,53511,20507,45787
510,192.168.10.20,192.168.50.20,17,34012,20901,41129
510,192.168.40.20,192.168.20.20,17,46376,20307,38514
510,192.168.10.20,192.168.40.20,17,41533,20701,35191
510,192.168.30.20,192.168.40.20,17,54584,20705,34198
510,192.168.10.10,192.168.20.10,17,50559,20200,32417
510,192.168.40.10,192.168.20.10,17,42482,20206,31617
510,192.168.50.10,192.168.40.10,17,59394,20608,25505
510,192.168.20.20,192.168.30.20,17,60570,20503,24981
510,192.168.10.20,192.168.20.20,17,20103,49847,23080
510,192.168.20.20,192.168.50.20,17,50272,20903,22572
510,192.168.30.20,192.168.50.20,17,49041,20905,20996
510,192.168.20.10,192.168.30.10,17,50605,20402,18717
510,192.168.30.20,192.168.10.20,17,20501,60927,15904
510,192.168.30.10,192.168.20.10,17,20402,50605,13565
510,192.168.20.20,192.168.10.20,17,49847,20103,12762
510,192.168.40.20,192.168.10.20,17,53680,20107,9633
510,192.168.20.10,192.168.30.10,1,3,3,9043
515,192.168.40.10,192.168.50.10,17,51944,20806,221656
515,192.168.30.10,192.168.40.10,17,35930,20604,179016
515,192.168.30.10,192.168.20.10,17,54614,20204,176753
515,192.168.30.10,192.168.10.10,17,41070,20004,168137
515,192.168.50.20,192.168.10.20,17,44582,20109,154059
515,192.168.20.10,192.168.50.10,17,44124,20802,146489
515,192.168.10.10,192.168.40.10,17,35500,20600,138798
515,192.168.30.10,192.168.50.10,17,35973,20804,136025
515,192.168.20.20,192.168.40.20,17,39572,20703,134866
515,192.168.50.10,192.168.30.10,17,58709,20408,121365
515,192.168.40.20,192.168.50.20,17,59570,20907,118503
515,192.168.30.20,192.168.50.20,17,47250,20905,111730
515,192.168.30.20,192.168.20.20,17,39772,20305,103815
515,192.168.10.20,192.168.20.20,17,53982,20301,103514
515,192.168.50.20,192.168.40.20,17,35550,20709,95135
515,192.168.20.10,192.168.10.10,17,57313,20002,90842
515,192.168.50.10,192.168.40.10,17,35030,20608,74487
515,192.168.40.10,192.168.10.10,17,36324,20006,73621
515,192.168.10.20,192.168.30.20,17,49190,20501,70287
515,192.168.50.20,192.168.30.20,17,38217,20509,69900
515,192.168.20.20,192.168.10.20,17,36085,20103,69463
515,192.168.50.10,192.168.10.10,17,39357,20008,68429
515,192.168.20.10,192.168.30.10,17,60756,20402,67991
515,192.168.50.20,192.168.20.20,17,60295,20309,65369
515,192.168.10.20,192.168.50.20,17,46288,20901,62439
515,192.168.50.10,192.168.20.10,17,45880,20208,57398
515,192.168.10.10,192.168.50.10,17,55412,20800,57063
515,192.168.30.20,192.168.10.20,17,54057,20105,52904
515,192.168.20.10,192.168.40.10,17,39583,20602,46802
515,192.168.10.10,192.168.30.10,17,48701,20400,42907
515,192.168.20.20,192.168.30.20,17,60570,20503,42806
515,192.168.40.20,192.168.30.20,17,53511,20507,37404
515,192.168.40.10,192.168.20.10,17,42482,20206,35232
515,192.168.30.20,192.168.40.20,17,54584,20705,33519
515,192.168.20.20,192.168.50.20,17,50272,20903,27820
515,192.168.10.20,192.168.40.20,17,35711,20701,20390
515,192.168.40.20,192.168.10.20,17,53680,20107,18991
515,192.168.20.20,192.168.30.20,17,50988,20503,16063
515,192.168.40.20,192.168.20.20,17,46376,20307,13645
515,192.168.40.10,192.168.30.10,17,35940,20406,10580
515,192.168.10.10,192.168.20.10,17,50559,20200,6428
515,192.168.10.20,192.168.30.20,17,60927,20501,4416
515,192.168.20.10,192.168.30.10,17,50605,20402,3304
515,192.168.10.20,192.168.50.20,17,34012,20901,3291
515,192.168.10.20,192.168.40.20,17,41533,20701,2816
515,192.168.30.20,192.168.50.20,17,49041,20905,2347
515,192.168.50.10,192.168.40.10,17,59394,20608,2041
515,192.168.10.20,192.168.20.20,17,20103,49847,1847
515,192.168.20.20,192.168.10.20,17,49847,20103,1651
515,192.168.30.10,192.168.20.10,17,20402,50605,1353
515,192.168.30.20,192.168.10.20,17,20501,60927,1272
520,192.168.30.10,192.168.20.10,17,54614,20204,219404
520,192.168.40.10,192.168.50.10,17,51944,20806,199226
520,192.168.40.20,192.168.50.20,17,59570,20907,192463
520,192.168.30.10,192.168.10.10,17,41070,20004,182173
520,192.168.30.20,192.168.50.20,17,47250,20905,153466
520,192.168.30.20,192.168.20.20,17,39772,20305,144680
520,192.168.10.20,192.168.20.20,17,53982,20301,141325
520,192.168.50.10,192.168.40.10,17,35030,20608,138518
520,192.168.10.20,192.168.30.20,17,49190,20501,136931
520,192.168.50.20,192.168.10.20,17,44582,20109,123841
520,192.168.30.10,192.168.50.10,17,35973,20804,115649
520,192.168.20.10,192.168.30.10,17,60756,20402,114899
520,192.168.20.20,192.168.10.20,17,36085,20103,110936
520,192.168.20.10,192.168.50.10,17,44124,20802,103199
520,192.168.50.20,192.168.40.20,17,35550,20709,101294
520,192.168.30.10,192.168.40.10,17,35930,20604,92399
520,192.168.50.20,192.168.30.20,17,38217,20509,90454
520,192.168.50.10,192.168.30.10,17,58709,20408,85907
520,192.168.40.10,192.168.30.10,17,53844,20406,85050
520,192.168.50.10,192.168.20.10,17,45880,20208,78689
520,192.168.10.20,192.168.50.20,17,46288,20901,75498
520,192.168.10.10,192.168.30.10,17,48701,20400,73841
520,192.168.30.20,192.168.10.20,17,54057,20105,73726
520,192.168.20.10,192.168.10.10,17,57313,20002,61713
520,192.168.50.10,192.168.10.10,17,39357,20008,58811
520,192.168.40.10,192.168.10.10,17,36324,20006,53123
520,192.168.10.10,192.168.50.10,17,55412,20800,49412
520,192.168.10.10,192.168.40.10,17,35500,20600,48963
520,192.168.40.20,192.168.30.20,17,53511,20507,47663
520,192.168.40.20,192.168.10.20,17,53680,20107,45936
520,192.168.20.10,192.168.40.10,17,39583,20602,41883
520,192.168.10.10,192.168.20.10,17,39763,20200,40380
520,192.168.50.20,192.168.20.20,17,60295,20309,29908
520,192.168.10.20,192.168.40.20,17,35711,20701,23959
520,192.168.40.10,192.168.20.10,17,42482,20206,23370
520,192.168.20.20,192.168.30.20,17,60570,20503,22786
520,192.168.20.20,192.168.50.20,17,50272,20903,20340
520,192.168.30.20,192.168.40.20,17,54584,20705,18712
520,192.168.20.20,192.168.40.20,17,39572,20703,10923
520,192.168.20.20,192.168.30.20,17,50988,20503,10694
520,192.168.40.20,192.168.20.20,17,46376,20307,9933
520,192.168.40.20,192.168.20.20,17,20703,39572,9783
520,192.168.30.20,192.168.20.20,17,20503,50988,9067
520,192.168.20.20,192.168.40.20,1,3,3,8048
520,192.168.20.20,192.168.30.20,1,3,3,7618
520,192.168.40.10,192.168.30.10,17,35940,20406,1296
520,192.168.10.10,192.168.20.10,17,50559,20200,1169
525,192.168.40.10,192.168.50.10,17,51944,20806,217285
525,192.168.30.10,192.168.20.10,17,54614,20204,215702
525,192.168.10.20,192.168.30.20,17,49190,20501,198897
525,192.168.30.10,192.168.10.10,17,41070,20004,159743
525,192.168.30.20,192.168.50.20,17,47250,20905,158463
525,192.168.20.20,192.168.10.20,17,36085,20103,155563
525,192.168.50.10,192.168.40.10,17,35030,20608,151750
525,192.168.30.10,192.168.40.10,17,35930,20604,139426
525,192.168.30.10,192.168.50.10,17,35973,20804,118978
525,192.168.50.20,192.168.10.20,17,44582,20109,117666
525,192.168.20.10,192.168.30.10,17,60756,20402,117011
525,192.168.40.20,192.168.50.20,17,59570,20907,115831
525,192.168.10.20,192.168.20.20,17,53982,20301,115468
525,192.168.40.10,192.168.30.10,17,53844,20406,112501
525,192.168.50.20,192.168.30.20,17,38217,20509,103284
525,192.168.10.10,192.168.40.10,17,35500,20600,96685
525,192.168.10.20,192.168.50.20,17,46288,20901,96411
525,192.168.20.20,192.168.40.20,17,44829,20703,95587
525,192.168.20.10,192.168.50.10,17,44124,20802,92250
525,192.168.50.10,192.168.20.10,17,45880,20208,89762
525,192.168.30.20,192.168.20.20,17,39772,20305,88966
525,192.168.50.10,192.168.30.10,17,58709,20408,71408
525,192.168.50.20,192.168.40.20,17,35550,20709,69828
525,192.168.50.10,192.168.10.10,17,39357,20008,63966
525,192.168.30.20,192.168.10.20,17,54057,20105,59948
525,192.168.10.10,192.168.20.10,17,39763,20200,56190
525,192.168.20.10,192.168.10.10,17,57313,20002,50234
525,192.168.40.10,192.168.10.10,17,36324,20006,49828
525,192.168.40.10,192.168.20.10,17,42482,20206,48099
525,192.168.40.20,192.168.30.20,17,53511,20507,46491
525,192.168.10.10,192.168.30.10,17,48701,20400,45466
525,192.168.10.10,192.168.50.10,17,55412,20800,43172
525,192.168.10.20,192.168.40.20,17,35711,20701,28954
525,192.168.40.20,192.168.20.20,17,46376,20307,28480
525,192.168.30.20,192.168.40.20,17,54584,20705,28318
525,192.168.40.20,192.168.10.20,17,53680,20107,23709
525,192.168.20.20,192.168.30.20,17,60570,20503,23070
525,192.168.20.10,192.168.40.10,17,39583,20602,11692
525,192.168.20.20,192.168.50.20,17,50272,20903,7982
525,192.168.20.20,192.168.30.20,1,3,3,3116
525,192.168.50.20,192.168.20.20,17,60295,20309,2413
525,192.168.20.20,192.168.30.20,17,50988,20503,1583
525,192.168.20.20,192.168.40.20,17,39572,20703,1289
530,192.168.30.20,192.168.50.20,17,47250,20905,209226
530,192.168.40.10,192.168.50.10,17,51944,20806,183618
530,192.168.10.20,192.168.30.20,17,49190,20501,174625
530,192.168.30.10,192.168.20.10,17,54614,20204,170875
530,192.168.30.10,192.168.10.10,17,41070,20004,151652
530,192.168.50.10,192.168.40.10,17,35030,20608,143685
530,192.168.20.20,192.168.10.20,17,36085,20103,130887
530,192.168.50.20,192.168.10.20,17,44582,20109,125107
530,192.168.40.20,192.168.50.20,17,59570,20907,119403
530,192.168.50.20,192.168.30.20,17,38217,20509,117980
530,192.168.40.10,192.168.30.10,17,53844,20406,115188
530,192.168.50.20,192.168.40.20,17,35550,20709,108443
530,192.168.30.10,192.168.50.10,17,35973,20804,105210
530,192.168.30.10,192.168.40.10,17,35930,20604,98961
530,192.168.20.10,192.168.50.10,17,44124,20802,94799
530,192.168.10.20,192.168.50.20,17,46288,20901,89991
530,192.168.10.10,192.168.40.10,17,35500,20600,83000
530,192.168.50.10,192.168.10.10,17,39357,20008,81357
530,192.168.20.10,192.168.30.10,17,60756,20402,76918
530,192.168.50.10,192.168.30.10,17,58709,20408,76651
530,192.168.30.20,192.168.20.20,17,39772,20305,75973
530,192.168.40.10,192.168.10.10,17,36324,20006,74770
530,192.168.50.10,192.168.20.10,17,45880,20208,71448
530,192.168.30.20,192.168.10.20,17,54057,20105,68240
530,192.168.20.10,192.168.10.10,17,57313,20002,62041
530,192.168.20.20,192.168.40.20,17,44829,20703,50521
530,192.168.10.10,192.168.50.10,17,55412,20800,47014
530,192.168.50.20,192.168.20.20,17,48251,20309,46072
530,192.168.20.10,192.168.40.10,17,39583,20602,45094
530,192.168.30.20,192.168.40.20,17,54584,20705,37041
530,192.168.40.10,192.168.20.10,17,42482,20206,36390
530,192.168.40.20,192.168.30.20,17,53511,20507,35139
530,192.168.10.10,192.168.30.10,17,48701,20400,32040
530,192.168.20.20,192.168.30.20,17,60570,20503,24421
530,192.168.40.20,192.168.20.20,17,46376,20307,18327
530,192.168.10.10,192.168.20.10,17,39763,20200,17658
530,192.168.40.20,192.168.10.20,17,53680,20107,17545
530,192.168.20.20,192.168.50.20,17,50272,20903,13403
530,192.168.10.20,192.168.20.20,17,53982,20301,10507
530,192.168.10.20,192.168.40.20,17,35711,20701,7566
530,192.168.10.20,192.168.20.20,1,3,3,5421
535,192.168.30.20,192.168.50.20,17,47250,20905,206324
535,192.168.30.10,192.168.10.10,17,41070,20004,186455
535,192.168.30.10,192.168.20.10,17,54614,20204,179750
535,192.168.40.10,192.168.50.10,17,51944,20806,179536
535,192.168.50.10,192.168.40.10,17,35030,20608,147508
535,192.168.20.10,192.168.50.10,17,44124,20802,133344
535,192.168.50.20,192.168.10.20,17,44582,20109,129978
535,192.168.50.20,192.168.40.20,17,35550,20709,127704
535,192.168.30.10,192.168.40.10,17,35930,20604,112732
535,192.168.10.20,192.168.20.20,17,35701,20301,108083
535,192.168.40.20,192.168.50.20,17,59570,20907,106997
535,192.168.50.20,192.168.30.20,17,38217,20509,105813
535,192.168.10.10,192.168.40.10,17,35500,20600,101466
535,192.168.10.20,192.168.30.20,17,49190,20501,97858
535,192.168.20.10,192.168.10.10,17,57313,20002,91126
535,192.168.30.20,192.168.20.20,17,39772,20305,90803
535,192.168.40.10,192.168.30.10,17,53844,20406,89459
535,192.168.30.10,192.168.50.10,17,35973,20804,87417
535,192.168.20.20,192.168.10.20,17,36085,20103,85442
535,192.168.40.10,192.168.10.10,17,36324,20006,82485
535,192.168.50.10,192.168.10.10,17,39357,20008,82451
535,192.168.10.10,192.168.30.10,17,48701,20400,81531
535,192.168.20.10,192.168.30.10,17,60756,20402,78144
535,192.168.10.20,192.168.50.20,17,46288,20901,73859
535,192.168.50.10,192.168.20.10,17,45880,20208,70579
535,192.168.20.20,192.168.40.20,17,44829,20703,64346
535,192.168.30.20,192.168.10.20,17,54057,20105,63499
535,192.168.50.10,192.168.30.10,17,58709,20408,63472
535,192.168.10.20,192.168.40.20,17,35711,20701,49278
535,192.168.50.20,192.168.20.20,17,48251,20309,48527
535,192.168.40.20,192.168.30.20,17,53511,20507,38263
535,192.168.10.10,192.168.50.10,17,55412,20800,38057
535,192.168.40.20,192.168.20.20,17,46376,20307,34012
535,192.168.40.10,192.168.20.10,17,42482,20206,33343
535,192.168.20.10,192.168.40.10,17,39583,20602,32342
535,192.168.20.20,192.168.30.20,17,60570,20503,29079
535,192.168.40.20,192.168.10.20,17,53680,20107,28603
535,192.168.20.20,192.168.50.20,1,3,3,14908
535,192.168.30.20,192.168.40.20,17,54584,20705,13913
535,192.168.10.10,192.168.20.10,17,39763,20200,13190
535,192.168.20.20,192.168.50.20,17,50272,20903,3348
535,192.168.10.20,192.168.20.20,17,53982,20301,1246
540,192.168.30.20,192.168.50.20,17,47250,20905,233280
540,192.168.40.10,192.168.50.10,17,51944,20806,193377
540,192.168.30.10,192.168.20.10,17,54614,20204,191263
540,192.168.50.10,192.168.40.10,17,35030,20608,173125
540,192.168.10.20,192.168.20.20,17,35701,20301,170864
