435,r9-eth2,171644
435,r9-eth1,152132
435,r9-eth4,184118
435,r5-eth2,133185
435,r5-eth1,180963
435,r5-eth3,14382
435,r5-eth4,150114
440,r6-eth3,144499
440,r6-eth2,133833
440,r6-eth1,168504
440,r6-eth4,204105
440,r10-eth2,135012
440,r10-eth1,213494
440,r10-eth3,18
440,r10-eth4,173060
440,r1-eth1,150764
440,r1-eth4,92915
440,r1-eth3,132578
440,r1-eth2,100415
440,r4-eth5,147589
440,r4-eth3,68793
440,r4-eth2,63508
440,r4-eth4,53105
440,r4-eth1,142531
440,r4-eth6,126394
440,r8-eth1,173042
440,r8-eth3,98902
440,r8-eth2,131785
440,r3-eth2,116919
440,r3-eth1,189432
440,r3-eth3,129227
440,r2-eth3,49837
440,r2-eth2,122792
440,r2-eth1,165001
440,r2-eth4,107014
440,r7-eth2,92759
440,r7-eth3,169736
440,r7-eth1,170228
440,r7-eth4,17
440,r9-eth3,83934
440,r9-eth2,171644
440,r9-eth1,150824
440,r9-eth4,184118
440,r5-eth2,133185
440,r5-eth1,180963
440,r5-eth3,14382
440,r5-eth4,150114
445,r6-eth3,139485
445,r6-eth2,144003
445,r6-eth1,162039
445,r6-eth4,204105
445,r10-eth2,135012
445,r10-eth1,205718
445,r10-eth3,18
445,r10-eth4,181476
445,r1-eth1,150764
445,r1-eth4,92915
445,r1-eth3,132578
445,r1-eth2,83605
445,r4-eth5,147589
445,r4-eth3,42863
445,r4-eth2,63508
445,r4-eth4,53105
445,r4-eth1,142531
445,r4-eth6,126394
445,r8-eth1,173042
445,r8-eth3,94835
445,r8-eth2,137830
445,r3-eth2,117956
445,r3-eth1,189432
445,r3-eth3,129227
445,r2-eth3,49837
445,r2-eth2,122804
445,r2-eth1,165001
445,r2-eth4,107014
445,r7-eth2,92759
445,r7-eth3,156374
445,r7-eth1,180830
445,r7-eth4,18
445,r9-eth3,83798
445,r9-eth2,162592
445,r9-eth1,150824
445,r9-eth4,183648
445,r5-eth2,129159
445,r5-eth1,174973
445,r5-eth3,16500
445,r5-eth4,140369
450,r6-eth3,139485
450,r6-eth2,144003
450,r6-eth1,162039
450,r6-eth4,198814
450,r10-eth2,150678
450,r10-eth1,205718
450,r10-eth3,18
450,r10-eth4,181476
450,r1-eth1,142231
450,r1-eth4,93609
450,r1-eth3,135861
450,r1-eth2,83605
450,r4-eth5,140869
450,r4-eth3,42863
450,r4-eth2,50902
450,r4-eth4,31911
450,r4-eth1,139344
450,r4-eth6,110268
450,r8-eth1,169311
450,r8-eth3,94835
450,r8-eth2,137830
450,r3-eth2,117956
450,r3-eth1,188412
450,r3-eth3,134044
450,r2-eth3,51003
450,r2-eth2,122804
450,r2-eth1,155852
450,r2-eth4,105791
450,r7-eth2,80353
450,r7-eth3,156374
450,r7-eth1,180830
450,r7-eth4,18
450,r9-eth3,83798
450,r9-eth2,162592
450,r9-eth1,152216
450,r9-eth4,183648
450,r5-eth2,129159
450,r5-eth1,174973
450,r5-eth3,16500
450,r5-eth4,140369
455,r6-eth3,121627
455,r6-eth2,156979
455,r6-eth1,174782
455,r6-eth4,198814
455,r10-eth2,150678
455,r10-eth1,212754
455,r10-eth3,18
455,r10-eth4,180237
455,r1-eth1,142231
455,r1-eth4,93609
455,r1-eth3,135861
455,r1-eth2,85051
455,r4-eth5,140869
455,r4-eth3,46871
455,r4-eth2,50902
455,r4-eth4,31911
455,r4-eth1,139344
455,r4-eth6,110268
455,r8-eth1,169311
455,r8-eth3,79905
455,r8-eth2,127807
455,r3-eth2,109146
455,r3-eth1,188412
455,r3-eth3,134044
455,r2-eth3,51003
455,r2-eth2,110854
455,r2-eth1,155852
455,r2-eth4,105791
455,r7-eth2,80353
455,r7-eth3,160019
455,r7-eth1,164914
455,r7-eth4,18
455,r9-eth3,83221
455,r9-eth2,160926
455,r9-eth1,152216
455,r9-eth4,178350
455,r5-eth2,141484
455,r5-eth1,174880
455,r5-eth3,13004
455,r5-eth4,142996
460,r6-eth3,121627
460,r6-eth2,156979
460,r6-eth1,174782
460,r6-eth4,208103
460,r10-eth2,151702
460,r10-eth1,212754
460,r10-eth3,24
460,r10-eth4,180237
460,r1-eth1,151913
460,r1-eth4,83269
460,r1-eth3,118083
460,r1-eth2,85051
460,r4-eth5,124248
460,r4-eth3,46871
460,r4-eth2,61775
460,r4-eth4,34233
460,r4-eth1,142302
460,r4-eth6,118083
460,r8-eth1,179271
460,r8-eth3,79905
460,r8-eth2,127807
460,r3-eth2,109146
460,r3-eth1,169851
460,r3-eth3,127738
460,r2-eth3,51103
460,r2-eth2,110854
460,r2-eth1,154260
460,r2-eth4,110164
460,r7-eth2,96596
460,r7-eth3,160019
460,r7-eth1,164914
460,r7-eth4,18
460,r9-eth3,83221
460,r9-eth2,160926
460,r9-eth1,137252
460,r9-eth4,178350
460,r5-eth2,141484
460,r5-eth1,174880
460,r5-eth3,13004
460,r5-eth4,142996
465,r6-eth3,134744
465,r6-eth2,139959
465,r6-eth1,143817
465,r6-eth4,208103
465,r10-eth2,151702
465,r10-eth1,205939
465,r10-eth3,24
465,r10-eth4,173579
465,r1-eth1,151913
465,r1-eth4,83269
465,r1-eth3,118083
465,r1-eth2,95132
465,r4-eth5,124248
465,r4-eth3,46568
465,r4-eth2,61775
465,r4-eth4,34233
465,r4-eth1,142302
465,r4-eth6,118083
465,r8-eth1,179271
465,r8-eth3,78127
465,r8-eth2,120505
465,r3-eth2,119721
465,r3-eth1,169851
465,r3-eth3,127738
465,r2-eth3,51103
465,r2-eth2,96718
465,r2-eth1,154260
465,r2-eth4,110164
465,r7-eth2,96596
465,r7-eth3,157893
465,r7-eth1,166977
465,r7-eth4,18
465,r9-eth3,83724
465,r9-eth2,149265
465,r9-eth1,137252
465,r9-eth4,156400
465,r5-eth2,128184
465,r5-eth1,192512
465,r5-eth3,21171
465,r5-eth4,122105
470,r6-eth3,134744
470,r6-eth2,139959
470,r6-eth1,143817
470,r6-eth4,196966
470,r10-eth2,150039
470,r10-eth1,205939
470,r10-eth3,17
470,r10-eth4,173579
470,r1-eth1,117824
470,r1-eth4,94423
470,r1-eth3,111163
470,r1-eth2,95132
470,r4-eth5,153323
470,r4-eth3,46568
470,r4-eth2,48578
470,r4-eth4,31140
470,r4-eth1,131522
470,r4-eth6,128204
470,r8-eth1,191737
470,r8-eth3,78127
470,r8-eth2,120505
470,r3-eth2,119721
470,r3-eth1,163795
470,r3-eth3,143888
470,r2-eth3,45186
470,r2-eth2,96718
470,r2-eth1,160025
470,r2-eth4,130490
470,r7-eth2,85503
470,r7-eth3,157893
470,r7-eth1,166977
470,r7-eth4,18
470,r9-eth3,83724
470,r9-eth2,149265
470,r9-eth1,158602
470,r9-eth4,156400
470,r5-eth2,128184
470,r5-eth1,192512
470,r5-eth3,21171
470,r5-eth4,122105
475,r6-eth3,140049
475,r6-eth2,154288
475,r6-eth1,163027
475,r6-eth4,196966
475,r10-eth2,150039
475,r10-eth1,179355
475,r10-eth3,17
475,r10-eth4,140883
475,r1-eth1,117824
475,r1-eth4,94423
475,r1-eth3,111163
475,r1-eth2,107133
475,r4-eth5,153323
475,r4-eth3,46922
475,r4-eth2,48578
475,r4-eth4,31140
475,r4-eth1,131522
475,r4-eth6,128204
475,r8-eth1,191737
475,r8-eth3,59558
475,r8-eth2,118615
475,r3-eth2,117885
475,r3-eth1,163795
475,r3-eth3,143888
475,r2-eth3,45186
475,r2-eth2,109543
475,r2-eth1,160025
475,r2-eth4,130490
475,r7-eth2,85503
475,r7-eth3,157744
475,r7-eth1,193020
475,r7-eth4,17
475,r9-eth3,61067
475,r9-eth2,124658
475,r9-eth1,158602
475,r9-eth4,153093
475,r5-eth2,136042
475,r5-eth1,187256
475,r5-eth3,23801
475,r5-eth4,138462
480,r6-eth3,140049
480,r6-eth2,154288
480,r6-eth1,163027
480,r6-eth4,215931
480,r10-eth2,182129
480,r10-eth1,179355
480,r10-eth3,28
480,r10-eth4,140883
480,r1-eth1,157888
480,r1-eth4,99907
480,r1-eth3,123059
480,r1-eth2,107133
480,r4-eth5,153498
480,r4-eth3,46922
480,r4-eth2,65237
480,r4-eth4,18606
480,r4-eth1,132121
480,r4-eth6,128640
480,r8-eth1,169284
480,r8-eth3,59558
480,r8-eth2,118615
480,r3-eth2,117885
480,r3-eth1,156030
480,r3-eth3,161023
480,r2-eth3,59857
480,r2-eth2,109543
480,r2-eth1,147566
480,r2-eth4,130034
480,r7-eth2,86904
480,r7-eth3,157744
480,r7-eth1,193020
480,r7-eth4,17
480,r9-eth3,61067
480,r9-eth2,124658
480,r9-eth1,167296
480,r9-eth4,153093
480,r5-eth2,136042
480,r5-eth1,187256
480,r5-eth3,23801
480,r5-eth4,138462
485,r6-eth3,139075
485,r6-eth2,156432
485,r6-eth1,162353
485,r6-eth4,215931
485,r10-eth2,182129
485,r10-eth1,199946
485,r10-eth3,28
485,r10-eth4,179654
485,r1-eth1,157888
485,r1-eth4,99907
485,r1-eth3,123059
485,r1-eth2,105351
485,r4-eth5,153498
485,r4-eth3,29070
485,r4-eth2,65237
485,r4-eth4,18606
485,r4-eth1,132121
485,r4-eth6,128640
485,r8-eth1,169284
485,r8-eth3,62927
485,r8-eth2,116533
485,r3-eth2,128062
485,r3-eth1,156030
485,r3-eth3,161023
485,r2-eth3,59857
485,r2-eth2,105717
485,r2-eth1,147566
485,r2-eth4,130034
485,r7-eth2,86904
485,r7-eth3,162713
485,r7-eth1,192506
485,r7-eth4,28
485,r9-eth3,66103
485,r9-eth2,141132
485,r9-eth1,167296
485,r9-eth4,161808
485,r5-eth2,135862
485,r5-eth1,189179
485,r5-eth3,23767
485,r5-eth4,140697
490,r6-eth3,139075
490,r6-eth2,156432
490,r6-eth1,162353
490,r6-eth4,213180
490,r10-eth2,181971
490,r10-eth1,199946
490,r10-eth3,18
490,r10-eth4,179654
490,r1-eth1,148686
490,r1-eth4,100374
490,r1-eth3,142907
490,r1-eth2,105351
490,r4-eth5,165147
490,r4-eth3,29070
490,r4-eth2,68446
490,r4-eth4,24694
490,r4-eth1,133685
490,r4-eth6,116285
490,r8-eth1,167995
490,r8-eth3,62927
490,r8-eth2,116533
490,r3-eth2,128062
490,r3-eth1,173040
490,r3-eth3,162603
490,r2-eth3,62416
490,r2-eth2,105717
490,r2-eth1,140183
490,r2-eth4,128386
490,r7-eth2,86586
490,r7-eth3,162713
490,r7-eth1,192506
490,r7-eth4,28
490,r9-eth3,66103
490,r9-eth2,141132
490,r9-eth1,163115
490,r9-eth4,161808
490,r5-eth2,135862
490,r5-eth1,189179
490,r5-eth3,23767
490,r5-eth4,140697
495,r6-eth3,120264
495,r6-eth2,152049
495,r6-eth1,186367
495,r6-eth4,213180
495,r10-eth2,181971
495,r10-eth1,185383
495,r10-eth3,18
495,r10-eth4,177216
495,r1-eth1,148686
495,r1-eth4,100374
495,r1-eth3,142907
495,r1-eth2,103150
495,r4-eth5,165147
495,r4-eth3,37201
495,r4-eth2,68446
495,r4-eth4,24694
495,r4-eth1,133685
495,r4-eth6,116285
495,r8-eth1,167995
495,r8-eth3,63156
495,r8-eth2,120398
495,r3-eth2,124915
495,r3-eth1,173040
495,r3-eth3,162603
495,r2-eth3,62416
495,r2-eth2,102295
495,r2-eth1,140183
495,r2-eth4,128386
495,r7-eth2,86586
495,r7-eth3,171085
495,r7-eth1,166792
495,r7-eth4,17
495,r9-eth3,66788
495,r9-eth2,161279
495,r9-eth1,163115
495,r9-eth4,165833
495,r5-eth2,122702
495,r5-eth1,193682
495,r5-eth3,23735
495,r5-eth4,132989
500,r6-eth3,120264
500,r6-eth2,152049
500,r6-eth1,186367
500,r6-eth4,204117
500,r10-eth2,192817
500,r10-eth1,185383
500,r10-eth3,18
500,r10-eth4,177216
500,r1-eth1,158960
500,r1-eth4,58555
500,r1-eth3,130555
500,r1-eth2,103150
500,r4-eth5,158507
500,r4-eth3,37201
500,r4-eth2,68594
500,r4-eth4,24673
500,r4-eth1,128862
500,r4-eth6,97746
500,r8-eth1,140236
500,r8-eth3,63156
500,r8-eth2,120398
500,r3-eth2,124915
500,r3-eth1,187736
500,r3-eth3,161048
500,r2-eth3,60570
500,r2-eth2,102295
500,r2-eth1,145669
500,r2-eth4,124909
500,r7-eth2,98015
500,r7-eth3,171085
500,r7-eth1,166792
500,r7-eth4,17
500,r9-eth3,66788
500,r9-eth2,161279
500,r9-eth1,158269
500,r9-eth4,165833
500,r5-eth2,122702
500,r5-eth1,193682
500,r5-eth3,23735
500,r5-eth4,132989
505,r6-eth3,121056
505,r6-eth2,145623
505,r6-eth1,184441
505,r6-eth4,204117
505,r10-eth2,192817
505,r10-eth1,184876
505,r10-eth3,18
505,r10-eth4,182643
505,r1-eth1,158960
505,r1-eth4,58555
505,r1-eth3,130555
505,r1-eth2,112718
505,r4-eth5,158507
505,r4-eth3,31467
505,r4-eth2,68594
505,r4-eth4,24673
505,r4-eth1,128862
505,r4-eth6,97746
505,r8-eth1,140236
505,r8-eth3,55156
505,r8-eth2,113069
505,r3-eth2,135059
505,r3-eth1,187736
505,r3-eth3,161048
505,r2-eth3,60570
505,r2-eth2,75240
505,r2-eth1,145669
505,r2-eth4,124909
505,r7-eth2,98015
505,r7-eth3,172250
505,r7-eth1,176594
505,r7-eth4,18
505,r9-eth3,47447
505,r9-eth2,170125
505,r9-eth1,158269
505,r9-eth4,171478
505,r5-eth2,100576
505,r5-eth1,162395
505,r5-eth3,23739
505,r5-eth4,145033
510,r6-eth3,121056
510,r6-eth2,145623
510,r6-eth1,184441
510,r6-eth4,229081
510,r10-eth2,178575
510,r10-eth1,184876
510,r10-eth3,17
510,r10-eth4,182643
510,r1-eth1,160195
510,r1-eth4,89688
510,r1-eth3,119175
510,r1-eth2,112718
510,r4-eth5,180028
510,r4-eth3,31467
510,r4-eth2,68160
510,r4-eth4,24643
510,r4-eth1,143873
510,r4-eth6,108439
510,r8-eth1,151504
510,r8-eth3,55156
510,r8-eth2,113069
510,r3-eth2,135059
510,r3-eth1,185092
510,r3-eth3,149291
510,r2-eth3,66966
510,r2-eth2,75240
510,r2-eth1,139741
510,r2-eth4,135617
510,r7-eth2,113414
510,r7-eth3,172250
510,r7-eth1,176594
510,r7-eth4,18
510,r9-eth3,47447
510,r9-eth2,170125
510,r9-eth1,136620
510,r9-eth4,171478
510,r5-eth2,100576
510,r5-eth1,162395
510,r5-eth3,23739
510,r5-eth4,145033
515,r6-eth3,120990
515,r6-eth2,144457
515,r6-eth1,175887
515,r6-eth4,229081
515,r10-eth2,178575
515,r10-eth1,202968
515,r10-eth3,17
515,r10-eth4,172380
515,r1-eth1,160195
515,r1-eth4,89688
515,r1-eth3,119175
515,r1-eth2,115104
515,r4-eth5,180028
515,r4-eth3,41879
515,r4-eth2,68160
515,r4-eth4,24643
515,r4-eth1,143873
515,r4-eth6,108439
515,r8-eth1,151504
515,r8-eth3,46428
515,r8-eth2,103731
515,r3-eth2,145213
515,r3-eth1,185092
515,r3-eth3,149291
515,r2-eth3,66966
515,r2-eth2,84984
515,r2-eth1,139741
515,r2-eth4,135617
515,r7-eth2,113414
515,r7-eth3,172602
515,r7-eth1,174379
515,r7-eth4,25
515,r9-eth3,64421
515,r9-eth2,167773
515,r9-eth1,136620
515,r9-eth4,147305
515,r5-eth2,115115
515,r5-eth1,166382
515,r5-eth3,22437
515,r5-eth4,159884
520,r6-eth3,120990
520,r6-eth2,144457
520,r6-eth1,175887
520,r6-eth4,207731
520,r10-eth2,180266
520,r10-eth1,202968
520,r10-eth3,17
520,r10-eth4,172380
520,r1-eth1,141531
520,r1-eth4,90345
520,r1-eth3,122065
520,r1-eth2,115104
520,r4-eth5,158931
520,r4-eth3,41879
520,r4-eth2,61461
520,r4-eth4,24671
520,r4-eth1,136566
520,r4-eth6,114966
520,r8-eth1,165026
520,r8-eth3,46428
520,r8-eth2,103731
520,r3-eth2,145213
520,r3-eth1,184146
520,r3-eth3,150009
520,r2-eth3,68339
520,r2-eth2,84984
520,r2-eth1,151217
520,r2-eth4,151263
520,r7-eth2,112862
520,r7-eth3,172602
520,r7-eth1,174379
520,r7-eth4,25
520,r9-eth3,64421
520,r9-eth2,167773
520,r9-eth1,130159
520,r9-eth4,147305
520,r5-eth2,115115
520,r5-eth1,166382
520,r5-eth3,22437
520,r5-eth4,159884
525,r6-eth3,113338
525,r6-eth2,150561
525,r6-eth1,178027
525,r6-eth4,207731
525,r10-eth2,180266
525,r10-eth1,182792
525,r10-eth3,17
525,r10-eth4,161628
525,r1-eth1,141531
525,r1-eth4,90345
525,r1-eth3,122065
525,r1-eth2,115930
525,r4-eth5,158931
525,r4-eth3,38943
525,r4-eth2,61461
525,r4-eth4,24671
525,r4-eth1,136566
525,r4-eth6,114966
525,r8-eth1,165026
525,r8-eth3,52543
525,r8-eth2,107698
525,r3-eth2,130665
525,r3-eth1,184146
525,r3-eth3,150009
525,r2-eth3,68339
525,r2-eth2,87725
525,r2-eth1,151217
525,r2-eth4,151263
525,r7-eth2,112862
525,r7-eth3,147227
525,r7-eth1,180257
525,r7-eth4,17
525,r9-eth3,68936
525,r9-eth2,159766
525,r9-eth1,130159
525,r9-eth4,162654
525,r5-eth2,107722
525,r5-eth1,177687
525,r5-eth3,19129
525,r5-eth4,151601
530,r6-eth3,113338
530,r6-eth2,150561
530,r6-eth1,178027
530,r6-eth4,206660
530,r10-eth2,196519
530,r10-eth1,182792
530,r10-eth3,18
530,r10-eth4,161628
530,r1-eth1,179136
530,r1-eth4,90108
530,r1-eth3,120996
530,r1-eth2,115930
530,r4-eth5,172090
530,r4-eth3,38943
530,r4-eth2,64816
530,r4-eth4,24807
530,r4-eth1,139619
530,r4-eth6,93182
530,r8-eth1,147472
530,r8-eth3,52543
530,r8-eth2,107698
530,r3-eth2,130665
530,r3-eth1,171726
530,r3-eth3,155360
530,r2-eth3,72821
530,r2-eth2,87725
530,r2-eth1,146787
530,r2-eth4,151459
530,r7-eth2,109689
530,r7-eth3,147227
530,r7-eth1,180257
530,r7-eth4,17
530,r9-eth3,68936
530,r9-eth2,159766
530,r9-eth1,116344
530,r9-eth4,162654
530,r5-eth2,107722
530,r5-eth1,177687
530,r5-eth3,19129
530,r5-eth4,151601
535,r6-eth3,116081
535,r6-eth2,175694
535,r6-eth1,196735
535,r6-eth4,206660
535,r10-eth2,196519
535,r10-eth1,189104
535,r10-eth3,18
535,r10-eth4,175560
535,r1-eth1,179136
535,r1-eth4,90108
535,r1-eth3,120996
535,r1-eth2,110324
535,r4-eth5,172090
535,r4-eth3,44961
535,r4-eth2,64816
535,r4-eth4,24807
535,r4-eth1,139619
535,r4-eth6,93182
535,r8-eth1,147472
535,r8-eth3,51636
535,r8-eth2,124049
535,r3-eth2,163276
535,r3-eth1,171726
535,r3-eth3,155360
535,r2-eth3,72821
535,r2-eth2,100292
535,r2-eth1,146787
535,r2-eth4,151459
535,r7-eth2,109689
535,r7-eth3,162844
535,r7-eth1,191590
535,r7-eth4,18
535,r9-eth3,72421
535,r9-eth2,172259
535,r9-eth1,116344
535,r9-eth4,185994
535,r5-eth2,123589
535,r5-eth1,207081
535,r5-eth3,20921
535,r5-eth4,159319
540,r6-eth3,116081
540,r6-eth2,175694
540,r6-eth1,196735
540,r6-eth4,190760
540,r10-eth2,207211
540,r10-eth1,189104
540,r10-eth3,17
540,r10-eth4,175560
540,r1-eth1,186955
540,r1-eth4,90061
540,r1-eth3,128435
540,r1-eth2,110324
540,r4-eth5,180542
540,r4-eth3,44961
540,r4-eth2,70730
540,r4-eth4,24673
540,r4-eth1,113983
540,r4-eth6,129039
540,r8-eth1,174421
540,r8-eth3,51636
540,r8-eth2,124049
540,r3-eth2,163276
540,r3-eth1,185845
540,r3-eth3,157895
540,r2-eth3,59127
540,r2-eth2,100292
540,r2-eth1,151845
540,r2-eth4,144133
540,r7-eth2,109798
540,r7-eth3,162844
540,r7-eth1,191590
540,r7-eth4,18
540,r9-eth3,72421
540,r9-eth2,172259
540,r9-eth1,123745
540,r9-eth4,185994
540,r5-eth2,123589
540,r5-eth1,207081
540,r5-eth3,20921
540,r5-eth4,159319
545,r6-eth3,112496
545,r6-eth2,164661
545,r6-eth1,193007
545,r6-eth4,190760
545,r10-eth2,207211
545,r10-eth1,204796
545,r10-eth3,17
545,r10-eth4,131238
545,r1-eth1,186955
545,r1-eth4,90061
545,r1-eth3,128435
545,r1-eth2,121938
545,r4-eth5,180542
545,r4-eth3,41385
545,r4-eth2,70730
545,r4-eth4,24673
545,r4-eth1,113983
545,r4-eth6,129039
545,r8-eth1,174421
545,r8-eth3,54927
545,r8-eth2,103297
545,r3-eth2,162608
545,r3-eth1,185845
545,r3-eth3,157895
545,r2-eth3,59127
545,r2-eth2,103084
545,r2-eth1,151845
545,r2-eth4,144133
545,r7-eth2,109798
545,r7-eth3,144485
545,r7-eth1,199948
545,r7-eth4,17
545,r9-eth3,69384
545,r9-eth2,179531
545,r9-eth1,123745
545,r9-eth4,178606
545,r5-eth2,114339
545,r5-eth1,177331
545,r5-eth3,21917
545,r5-eth4,160852
550,r6-eth3,112496
550,r6-eth2,164661
550,r6-eth1,193007
550,r6-eth4,170537
550,r10-eth2,200230
550,r10-eth1,204796
550,r10-eth3,17
550,r10-eth4,131238
550,r1-eth1,172410
550,r1-eth4,89555
550,r1-eth3,113411
550,r1-eth2,121938
550,r4-eth5,148422
550,r4-eth3,41385
550,r4-eth2,64146
550,r4-eth4,17682
550,r4-eth1,121468
550,r4-eth6,131903
550,r8-eth1,172800
550,r8-eth3,54927
550,r8-eth2,103297
550,r3-eth2,162608
550,r3-eth1,177985
550,r3-eth3,130882
550,r2-eth3,53500
550,r2-eth2,103084
550,r2-eth1,169866
550,r2-eth4,145111
550,r7-eth2,135136
550,r7-eth3,144485
550,r7-eth1,199948
550,r7-eth4,17
550,r9-eth3,69384
550,r9-eth2,179531
550,r9-eth1,124658
550,r9-eth4,178606
550,r5-eth2,114339
550,r5-eth1,177331
550,r5-eth3,21917
550,r5-eth4,160852
555,r6-eth3,141628
555,r6-eth2,152186
555,r6-eth1,195057
555,r6-eth4,170537
555,r10-eth2,200230
555,r10-eth1,169442
555,r10-eth3,17
555,r10-eth4,119563
555,r1-eth1,172410
555,r1-eth4,89555
555,r1-eth3,113411
555,r1-eth2,125777
555,r4-eth5,148422
555,r4-eth3,53558
555,r4-eth2,64146
555,r4-eth4,17682
555,r4-eth1,121468
555,r4-eth6,131903
555,r8-eth1,172800
555,r8-eth3,46161
555,r8-eth2,120166
555,r3-eth2,180453
555,r3-eth1,177985
555,r3-eth3,130882
555,r2-eth3,53500
555,r2-eth2,95028
555,r2-eth1,169866
555,r2-eth4,145111
555,r7-eth2,135136
555,r7-eth3,131423
555,r7-eth1,194629
555,r7-eth4,18
555,r9-eth3,65073
555,r9-eth2,177015
555,r9-eth1,124658
555,r9-eth4,156049
555,r5-eth2,101352
555,r5-eth1,185611
555,r5-eth3,30445
555,r5-eth4,174555
560,r6-eth3,141628
560,r6-eth2,152186
560,r6-eth1,195057
560,r6-eth4,164662
560,r10-eth2,204855
560,r10-eth1,169442
560,r10-eth3,18
560,r10-eth4,119563
560,r1-eth1,171396
560,r1-eth4,73999
560,r1-eth3,137541
560,r1-eth2,125777
560,r4-eth5,132533
560,r4-eth3,53558
560,r4-eth2,86707
560,r4-eth4,40166
560,r4-eth1,149190
560,r4-eth6,131338
560,r8-eth1,171670
560,r8-eth3,46161
560,r8-eth2,120166
560,r3-eth2,180453
560,r3-eth1,160238
560,r3-eth3,157042
560,r2-eth3,53644
560,r2-eth2,95028
560,r2-eth1,174892
560,r2-eth4,144996
560,r7-eth2,153964
560,r7-eth3,131423
560,r7-eth1,194629
560,r7-eth4,18
560,r9-eth3,65073
560,r9-eth2,177015
560,r9-eth1,115137
560,r9-eth4,156049
560,r5-eth2,101352
560,r5-eth1,185611
560,r5-eth3,30445
560,r5-eth4,174555
565,r6-eth3,142889
565,r6-eth2,137760
565,r6-eth1,209778
565,r6-eth4,164662
565,r10-eth2,204855
565,r10-eth1,179285
565,r10-eth3,18
565,r10-eth4,111101
565,r1-eth1,171396
565,r1-eth4,73999
565,r1-eth3,137541
565,r1-eth2,131555
565,r4-eth5,132533
565,r4-eth3,53510
565,r4-eth2,86707
565,r4-eth4,40166
565,r4-eth1,149190
565,r4-eth6,131338
565,r8-eth1,171670
565,r8-eth3,51530
565,r8-eth2,146335
565,r3-eth2,171375
565,r3-eth1,160238
565,r3-eth3,157042
565,r2-eth3,53644
565,r2-eth2,83556
565,r2-eth1,174892
565,r2-eth4,144996
565,r7-eth2,153964
565,r7-eth3,133776
565,r7-eth1,157485
565,r7-eth4,17
565,r9-eth3,76272
565,r9-eth2,135011
565,r9-eth1,115137
565,r9-eth4,184578
565,r5-eth2,90665
565,r5-eth1,196099
565,r5-eth3,30381
565,r5-eth4,173758
570,r6-eth3,142889
570,r6-eth2,137760
570,r6-eth1,209778
570,r6-eth4,178362
570,r10-eth2,209245
570,r10-eth1,179285
570,r10-eth3,18
570,r10-eth4,111101
570,r1-eth1,172217
570,r1-eth4,67516
570,r1-eth3,131844
570,r1-eth2,131555
570,r4-eth5,130020
570,r4-eth3,53510
570,r4-eth2,87147
570,r4-eth4,40086
570,r4-eth1,165518
570,r4-eth6,116592
570,r8-eth1,147102
570,r8-eth3,51530
570,r8-eth2,146335
570,r3-eth2,171375
570,r3-eth1,132165
570,r3-eth3,165534
570,r2-eth3,53203
570,r2-eth2,83556
570,r2-eth1,173085
570,r2-eth4,134446
570,r7-eth2,139263
570,r7-eth3,133776
570,r7-eth1,157485
570,r7-eth4,17
570,r9-eth3,76272
570,r9-eth2,135011
570,r9-eth1,130602
570,r9-eth4,184578
570,r5-eth2,90665
570,r5-eth1,196099
570,r5-eth3,30381
570,r5-eth4,173758
575,r6-eth3,156233
575,r6-eth2,140774
575,r6-eth1,186378
575,r6-eth4,178362
575,r10-eth2,209245
575,r10-eth1,196590
575,r10-eth3,18
575,r10-eth4,124812
575,r1-eth1,172217
575,r1-eth4,67516
575,r1-eth3,131844
575,r1-eth2,131509
575,r4-eth5,130020
575,r4-eth3,53596
575,r4-eth2,87147
575,r4-eth4,40086
575,r4-eth1,165518
575,r4-eth6,116592
575,r8-eth1,147102
575,r8-eth3,51008
575,r8-eth2,155180
575,r3-eth2,171650
575,r3-eth1,132165
575,r3-eth3,165534
575,r2-eth3,53203
575,r2-eth2,70441
575,r2-eth1,173085
575,r2-eth4,134446
575,r7-eth2,139263
575,r7-eth3,132962
575,r7-eth1,178344
575,r7-eth4,18
575,r9-eth3,76486
575,r9-eth2,140524
575,r9-eth1,130602
575,r9-eth4,184518
575,r5-eth2,77979
575,r5-eth1,209181
575,r5-eth3,30242
575,r5-eth4,180069
580,r6-eth3,156233
580,r6-eth2,140774
580,r6-eth1,186378
580,r6-eth4,173003
580,r10-eth2,208830
580,r10-eth1,196590
580,r10-eth3,17
580,r10-eth4,124812
580,r1-eth1,165416
580,r1-eth4,63692
580,r1-eth3,112393
580,r1-eth2,131509
580,r4-eth5,129769
580,r4-eth3,53596
580,r4-eth2,79119
580,r4-eth4,54865
580,r4-eth1,161699
580,r4-eth6,129635
580,r8-eth1,162595
580,r8-eth3,51008
580,r8-eth2,155180
580,r3-eth2,171650
580,r3-eth1,119250
580,r3-eth3,140820
580,r2-eth3,53506
580,r2-eth2,70441
580,r2-eth1,191040
580,r2-eth4,127266
580,r7-eth2,145024
580,r7-eth3,132962
580,r7-eth1,178344
580,r7-eth4,18
580,r9-eth3,76486
580,r9-eth2,140524
580,r9-eth1,138255
580,r9-eth4,184518
580,r5-eth2,77979
580,r5-eth1,209181
580,r5-eth3,30242
580,r5-eth4,180069
585,r6-eth3,156650
585,r6-eth2,125589
585,r6-eth1,195934
585,r6-eth4,173003
