505,192.168.60.10,192.168.50.10,17,44319,20405,14702
505,192.168.20.10,192.168.80.10,17,33550,20701,14440
505,192.168.70.10,192.168.80.10,17,55105,20706,13621
505,192.168.30.10,192.168.20.10,17,43748,20102,13320
505,192.168.100.10,192.168.60.10,17,46562,20509,12644
505,192.168.30.10,192.168.70.10,17,43220,20602,12613
505,192.168.50.10,192.168.40.10,17,44348,20304,12590
505,192.168.60.10,192.168.30.10,17,38468,20205,12394
505,192.168.80.10,192.168.40.10,17,43065,20307,11875
505,192.168.100.10,192.168.80.10,17,36777,20709,11189
505,192.168.10.10,192.168.90.10,17,47442,20800,9417
505,192.168.80.10,192.168.50.10,17,34879,20407,8688
505,192.168.40.10,192.168.90.10,17,49439,20803,8465
505,192.168.100.10,192.168.40.10,17,40160,20309,8464
505,192.168.20.10,192.168.10.10,17,52507,20001,8168
505,192.168.80.10,192.168.10.10,17,45485,20007,6818
505,192.168.80.10,192.168.100.10,17,57062,20907,6291
505,192.168.70.10,192.168.10.10,17,54960,20006,3208
505,192.168.70.10,192.168.100.10,17,55417,20906,3145
505,192.168.90.10,192.168.100.10,17,58237,20908,3074
505,192.168.60.10,192.168.10.10,17,20500,47933,2730
505,192.168.80.10,192.168.90.10,17,56895,20807,2448
505,192.168.10.10,192.168.60.10,17,47933,20500,2289
505,192.168.50.10,192.168.20.10,17,56354,20104,1878
505,192.168.20.10,192.168.90.10,17,55085,20801,1175
510,192.168.90.10,192.168.100.10,17,58237,20908,72128
510,192.168.50.10,192.168.100.10,17,42868,20904,52200
510,192.168.10.10,192.168.100.10,17,47403,20900,51065
510,192.168.70.10,192.168.30.10,17,60692,20206,47178
510,192.168.100.10,192.168.60.10,17,53755,20509,46187
510,192.168.40.10,192.168.100.10,17,50179,20903,45562
510,192.168.90.10,192.168.30.10,17,42707,20208,44522
510,192.168.30.10,192.168.10.10,17,50181,20002,43099
510,192.168.10.10,192.168.60.10,17,43791,20500,41294
510,192.168.20.10,192.168.100.10,17,49495,20901,40186
510,192.168.40.10,192.168.80.10,17,41275,20703,39488
510,192.168.70.10,192.168.60.10,17,54912,20506,39327
510,192.168.20.10,192.168.60.10,17,42506,20501,38283
510,192.168.10.10,192.168.80.10,17,60909,20700,37306
510,192.168.20.10,192.168.80.10,17,39185,20701,36013
510,192.168.80.10,192.168.40.10,17,36890,20307,36013
510,192.168.30.10,192.168.80.10,17,41473,20702,35827
510,192.168.20.10,192.168.10.10,17,52507,20001,35799
510,192.168.20.10,192.168.50.10,17,45894,20401,35194
510,192.168.40.10,192.168.70.10,17,45373,20603,34686
510,192.168.100.10,192.168.30.10,17,45999,20209,34566
510,192.168.10.10,192.168.70.10,17,32924,20600,33881
510,192.168.20.10,192.168.40.10,17,42761,20301,33837
510,192.168.30.10,192.168.100.10,17,39999,20902,32123
510,192.168.50.10,192.168.60.10,17,38854,20504,31203
510,192.168.100.10,192.168.70.10,17,56687,20609,30620
510,192.168.40.10,192.168.20.10,17,35988,20103,29577
510,192.168.80.10,192.168.100.10,17,57062,20907,29091
510,192.168.100.10,192.168.10.10,17,38711,20009,29001
510,192.168.60.10,192.168.20.10,17,40370,20105,28998
510,192.168.30.10,192.168.60.10,17,49047,20502,27849
510,192.168.10.10,192.168.50.10,17,36453,20400,27368
510,192.168.70.10,192.168.80.10,17,55105,20706,27260
510,192.168.80.10,192.168.20.10,17,48279,20107,26644
510,192.168.80.10,192.168.50.10,17,34879,20407,26505
510,192.168.10.10,192.168.40.10,17,37804,20300,26176
510,192.168.90.10,192.168.60.10,17,57236,20508,25936
510,192.168.10.10,192.168.90.10,17,47442,20800,25523
510,192.168.60.10,192.168.90.10,17,36963,20805,24752
510,192.168.80.10,192.168.30.10,17,36796,20207,24240
510,192.168.50.10,192.168.90.10,17,38171,20804,23860
510,192.168.60.10,192.168.30.10,17,38468,20205,23524
510,192.168.20.10,192.168.70.10,17,45931,20601,22471
510,192.168.70.10,192.168.40.10,17,35239,20306,22193
510,192.168.100.10,192.168.50.10,17,48981,20409,21858
510,192.168.90.10,192.168.80.10,17,38141,20708,21746
510,192.168.80.10,192.168.90.10,17,35498,20807,21715
510,192.168.20.10,192.168.90.10,17,44851,20801,21282
510,192.168.30.10,192.168.20.10,17,43748,20102,21274
510,192.168.90.10,192.168.10.10,17,58597,20008,21060
510,192.168.30.10,192.168.40.10,17,46168,20302,20909
510,192.168.30.10,192.168.90.10,17,48819,20802,20880
510,192.168.50.10,192.168.30.10,17,54511,20204,20389
510,192.168.90.10,192.168.20.10,17,51575,20108,20323
510,192.168.60.10,192.168.10.10,17,37048,20005,20204
510,192.168.70.10,192.168.50.10,17,56232,20406,19426
510,192.168.30.10,192.168.70.10,17,43220,20602,18932
510,192.168.60.10,192.168.80.10,17,53518,20705,16549
510,192.168.40.10,192.168.50.10,17,51303,20403,16369
510,192.168.10.10,192.168.20.10,17,58150,20100,16204
510,192.168.90.10,192.168.70.10,17,55248,20608,16138
510,192.168.40.10,192.168.60.10,17,56901,20503,15641
510,192.168.40.10,192.168.90.10,17,49439,20803,15418
510,192.168.60.10,192.168.40.10,17,51686,20305,15317
510,192.168.40.10,192.168.10.10,17,49228,20003,14965
510,192.168.80.10,192.168.60.10,17,47725,20507,14503
510,192.168.100.10,192.168.90.10,17,41315,20809,14315
510,192.168.60.10,192.168.70.10,17,51034,20605,13836
510,192.168.70.10,192.168.90.10,17,41842,20806,13498
510,192.168.50.10,192.168.70.10,17,54459,20604,13453
510,192.168.50.10,192.168.40.10,17,44348,20304,13206
510,192.168.80.10,192.168.10.10,17,45485,20007,12996
510,192.168.10.10,192.168.30.10,17,36877,20200,12821
510,192.168.40.10,192.168.30.10,17,42090,20203,12580
510,192.168.100.10,192.168.80.10,17,36777,20709,12558
510,192.168.50.10,192.168.10.10,17,42377,20004,12429
510,192.168.60.10,192.168.100.10,17,41114,20905,11913
510,192.168.70.10,192.168.100.10,17,55417,20906,10843
510,192.168.60.10,192.168.50.10,17,44319,20405,10829
510,192.168.20.10,192.168.30.10,17,48827,20201,10427
510,192.168.90.10,192.168.40.10,17,60264,20308,10244
510,192.168.50.10,192.168.80.10,17,46407,20704,10004
510,192.168.70.10,192.168.10.10,17,54960,20006,9824
510,192.168.100.10,192.168.40.10,17,40160,20309,8758
510,192.168.70.10,192.168.20.10,17,42926,20106,6598
510,192.168.100.10,192.168.20.10,17,47118,20109,4556
510,192.168.80.10,192.168.70.10,17,37020,20607,3461
510,192.168.90.10,192.168.50.10,17,47345,20408,3130
510,192.168.80.10,192.168.40.10,17,43065,20307,2440
510,192.168.30.10,192.168.50.10,17,49915,20402,2296
510,192.168.20.10,192.168.80.10,17,33550,20701,1528
510,192.168.100.10,192.168.60.10,17,46562,20509,1298
515,192.168.70.10,192.168.40.10,17,35239,20306,67356
515,192.168.90.10,192.168.30.10,17,42707,20208,61513
515,192.168.50.10,192.168.20.10,17,53888,20104,54488
515,192.168.70.10,192.168.80.10,17,55105,20706,53695
515,192.168.70.10,192.168.60.10,17,54912,20506,51776
515,192.168.30.10,192.168.90.10,17,48819,20802,49069
515,192.168.90.10,192.168.50.10,17,45091,20408,44810
515,192.168.10.10,192.168.70.10,17,32924,20600,42906
515,192.168.100.10,192.168.60.10,17,53755,20509,40808
515,192.168.10.10,192.168.100.10,17,47403,20900,39767
515,192.168.100.10,192.168.90.10,17,41315,20809,39080
515,192.168.10.10,192.168.50.10,17,36453,20400,37757
515,192.168.80.10,192.168.50.10,17,34879,20407,37543
515,192.168.20.10,192.168.100.10,17,49495,20901,36921
515,192.168.20.10,192.168.40.10,17,42761,20301,36218
515,192.168.80.10,192.168.70.10,17,45919,20607,34755
515,192.168.20.10,192.168.50.10,17,45894,20401,34272
515,192.168.100.10,192.168.70.10,17,56687,20609,34178
515,192.168.30.10,192.168.60.10,17,49047,20502,33954
515,192.168.40.10,192.168.10.10,17,49228,20003,33494
515,192.168.80.10,192.168.40.10,17,36890,20307,32806
515,192.168.20.10,192.168.10.10,17,52507,20001,32797
515,192.168.40.10,192.168.100.10,17,50179,20903,32640
515,192.168.30.10,192.168.10.10,17,50181,20002,29706
515,192.168.30.10,192.168.50.10,17,49915,20402,29590
515,192.168.50.10,192.168.80.10,17,46407,20704,28049
515,192.168.20.10,192.168.30.10,17,48827,20201,27811
515,192.168.60.10,192.168.20.10,17,40370,20105,27674
515,192.168.100.10,192.168.30.10,17,45999,20209,27668
515,192.168.50.10,192.168.30.10,17,54511,20204,27663
515,192.168.80.10,192.168.60.10,17,47725,20507,27174
515,192.168.100.10,192.168.80.10,17,36777,20709,26679
515,192.168.60.10,192.168.10.10,17,37048,20005,25986
515,192.168.90.10,192.168.80.10,17,38141,20708,25951
515,192.168.40.10,192.168.60.10,17,56901,20503,25469
515,192.168.70.10,192.168.10.10,17,54960,20006,25176
515,192.168.20.10,192.168.60.10,17,42506,20501,24972
515,192.168.50.10,192.168.100.10,17,42868,20904,24966
515,192.168.40.10,192.168.50.10,17,51303,20403,24944
515,192.168.60.10,192.168.90.10,17,36963,20805,24934
515,192.168.80.10,192.168.30.10,17,36796,20207,24446
515,192.168.20.10,192.168.70.10,17,45931,20601,24061
515,192.168.90.10,192.168.60.10,17,57236,20508,23823
515,192.168.40.10,192.168.80.10,17,41275,20703,23559
515,192.168.10.10,192.168.60.10,17,43791,20500,23306
515,192.168.30.10,192.168.100.10,17,39999,20902,22941
515,192.168.100.10,192.168.20.10,17,47118,20109,22367
515,192.168.40.10,192.168.90.10,17,49439,20803,21917
515,192.168.10.10,192.168.80.10,17,60909,20700,20746
515,192.168.60.10,192.168.50.10,17,44319,20405,20653
515,192.168.30.10,192.168.80.10,17,41473,20702,19915
515,192.168.40.10,192.168.70.10,17,45373,20603,19872
515,192.168.20.10,192.168.80.10,17,39185,20701,19234
515,192.168.40.10,192.168.20.10,17,35988,20103,18607
515,192.168.80.10,192.168.90.10,17,35498,20807,16732
515,192.168.100.10,192.168.10.10,17,38711,20009,16641
515,192.168.70.10,192.168.30.10,17,60692,20206,16023
515,192.168.80.10,192.168.10.10,17,45485,20007,16003
515,192.168.90.10,192.168.40.10,17,60264,20308,15939
515,192.168.60.10,192.168.70.10,17,51034,20605,15782
515,192.168.50.10,192.168.60.10,17,38854,20504,15120
515,192.168.70.10,192.168.50.10,17,56232,20406,14966
515,192.168.30.10,192.168.20.10,17,43748,20102,14248
515,192.168.70.10,192.168.90.10,17,41842,20806,14092
515,192.168.90.10,192.168.20.10,17,51575,20108,14010
515,192.168.10.10,192.168.20.10,17,58150,20100,13783
515,192.168.60.10,192.168.100.10,17,41114,20905,13753
515,192.168.90.10,192.168.70.10,17,55248,20608,13452
515,192.168.10.10,192.168.30.10,17,36877,20200,13137
515,192.168.70.10,192.168.100.10,17,55417,20906,12950
515,192.168.70.10,192.168.20.10,17,42926,20106,12005
515,192.168.50.10,192.168.10.10,17,42377,20004,11795
515,192.168.100.10,192.168.50.10,17,48981,20409,10977
515,192.168.50.10,192.168.70.10,17,54459,20604,10709
515,192.168.60.10,192.168.80.10,17,53518,20705,10447
515,192.168.100.10,192.168.40.10,17,40160,20309,10188
515,192.168.20.10,192.168.90.10,17,44851,20801,9989
515,192.168.50.10,192.168.90.10,17,38171,20804,9897
515,192.168.30.10,192.168.70.10,17,43220,20602,9564
515,192.168.10.10,192.168.90.10,17,47442,20800,9504
515,192.168.40.10,192.168.30.10,17,42090,20203,9484
515,192.168.60.10,192.168.30.10,17,38468,20205,7667
515,192.168.80.10,192.168.100.10,17,57062,20907,6184
515,192.168.30.10,192.168.40.10,17,46168,20302,6114
515,192.168.60.10,192.168.40.10,17,51686,20305,6076
515,192.168.80.10,192.168.20.10,17,48279,20107,5406
515,192.168.90.10,192.168.100.10,17,58237,20908,5306
515,192.168.90.10,192.168.10.10,17,58597,20008,2888
515,192.168.10.10,192.168.40.10,17,37804,20300,2852
515,192.168.50.10,192.168.40.10,17,44348,20304,1068
520,192.168.40.10,192.168.70.10,17,45373,20603,48530
520,192.168.20.10,192.168.100.10,17,49495,20901,48396
520,192.168.10.10,192.168.30.10,17,36877,20200,47421
520,192.168.70.10,192.168.30.10,17,60692,20206,46171
520,192.168.100.10,192.168.50.10,17,48981,20409,45610
520,192.168.30.10,192.168.100.10,17,39999,20902,44294
520,192.168.70.10,192.168.40.10,17,35239,20306,42286
520,192.168.60.10,192.168.50.10,17,44319,20405,42092
520,192.168.70.10,192.168.80.10,17,55105,20706,41774
520,192.168.60.10,192.168.20.10,17,40370,20105,40965
520,192.168.100.10,192.168.70.10,17,56687,20609,40632
520,192.168.10.10,192.168.40.10,17,37804,20300,40459
520,192.168.80.10,192.168.40.10,17,36890,20307,39671
520,192.168.80.10,192.168.70.10,17,45919,20607,39381
520,192.168.10.10,192.168.70.10,17,32924,20600,37318
520,192.168.60.10,192.168.40.10,17,51686,20305,36937
520,192.168.30.10,192.168.20.10,17,43748,20102,36381
520,192.168.40.10,192.168.80.10,17,41275,20703,35896
520,192.168.10.10,192.168.100.10,17,47403,20900,35726
520,192.168.80.10,192.168.30.10,17,36796,20207,34612
520,192.168.60.10,192.168.10.10,17,37048,20005,33606
520,192.168.50.10,192.168.90.10,17,38171,20804,33221
520,192.168.100.10,192.168.60.10,17,53755,20509,32273
520,192.168.40.10,192.168.100.10,17,50179,20903,31595
520,192.168.90.10,192.168.50.10,17,45091,20408,31376
520,192.168.70.10,192.168.100.10,17,55417,20906,29751
520,192.168.20.10,192.168.50.10,17,45894,20401,28090
520,192.168.90.10,192.168.80.10,17,38141,20708,27749
520,192.168.20.10,192.168.90.10,17,44851,20801,26760
520,192.168.100.10,192.168.10.10,17,38711,20009,25892
520,192.168.30.10,192.168.60.10,17,49047,20502,25407
520,192.168.50.10,192.168.30.10,17,54511,20204,24436
520,192.168.100.10,192.168.30.10,17,45999,20209,24291
520,192.168.40.10,192.168.30.10,17,42090,20203,23787
520,192.168.30.10,192.168.40.10,17,46168,20302,23636
520,192.168.10.10,192.168.50.10,17,36453,20400,23284
520,192.168.70.10,192.168.90.10,17,41842,20806,23244
520,192.168.80.10,192.168.20.10,17,48279,20107,23210
520,192.168.90.10,192.168.10.10,17,38204,20008,22512
520,192.168.20.10,192.168.70.10,17,45931,20601,22137
520,192.168.50.10,192.168.70.10,17,54459,20604,21603
520,192.168.20.10,192.168.40.10,17,42761,20301,21542
520,192.168.10.10,192.168.60.10,17,43791,20500,21193
520,192.168.50.10,192.168.40.10,17,44348,20304,21014
520,192.168.20.10,192.168.30.10,17,48827,20201,19786
520,192.168.90.10,192.168.60.10,17,57236,20508,19418
520,192.168.30.10,192.168.80.10,17,41473,20702,18483
520,192.168.50.10,192.168.10.10,17,42377,20004,18441
520,192.168.70.10,192.168.20.10,17,42926,20106,18329
520,192.168.90.10,192.168.30.10,17,42707,20208,18195
520,192.168.40.10,192.168.60.10,17,56901,20503,17954
520,192.168.80.10,192.168.60.10,17,47725,20507,17508
520,192.168.30.10,192.168.70.10,17,43220,20602,17029
520,192.168.90.10,192.168.20.10,17,51575,20108,16987
520,192.168.20.10,192.168.80.10,17,39185,20701,16354
520,192.168.100.10,192.168.80.10,17,36777,20709,16274
520,192.168.10.10,192.168.80.10,17,60909,20700,15477
520,192.168.70.10,192.168.60.10,17,54912,20506,14586
520,192.168.100.10,192.168.20.10,17,47118,20109,14469
520,192.168.40.10,192.168.90.10,17,49439,20803,13912
520,192.168.100.10,192.168.40.10,17,40160,20309,13819
520,192.168.50.10,192.168.100.10,17,42868,20904,13509
520,192.168.50.10,192.168.80.10,17,46407,20704,13049
520,192.168.90.10,192.168.100.10,17,58237,20908,12765
520,192.168.40.10,192.168.20.10,17,35988,20103,12541
520,192.168.70.10,192.168.50.10,17,56232,20406,12460
520,192.168.60.10,192.168.30.10,17,38468,20205,11630
520,192.168.30.10,192.168.90.10,17,48819,20802,11243
520,192.168.60.10,192.168.80.10,17,53518,20705,11148
520,192.168.30.10,192.168.10.10,17,50181,20002,9674
520,192.168.80.10,192.168.50.10,17,34879,20407,9615
520,192.168.60.10,192.168.90.10,17,36963,20805,9589
520,192.168.40.10,192.168.50.10,17,51303,20403,9529
520,192.168.70.10,192.168.10.10,17,54960,20006,9332
520,192.168.20.10,192.168.60.10,17,42506,20501,7665
520,192.168.40.10,192.168.10.10,17,49228,20003,7048
520,192.168.10.10,192.168.20.10,17,58150,20100,6075
520,192.168.50.10,192.168.20.10,17,53888,20104,5932
520,192.168.60.10,192.168.100.10,17,41114,20905,5406
520,192.168.30.10,192.168.50.10,17,49915,20402,5083
520,192.168.20.10,192.168.10.10,17,52507,20001,5035
520,192.168.80.10,192.168.90.10,17,35498,20807,4279
520,192.168.90.10,192.168.70.10,17,55248,20608,3414
520,192.168.100.10,192.168.90.10,17,41315,20809,3138
520,192.168.50.10,192.168.60.10,17,38854,20504,2957
520,192.168.80.10,192.168.100.10,17,57062,20907,2813
520,192.168.90.10,192.168.40.10,17,60264,20308,2759
520,192.168.80.10,192.168.10.10,17,45485,20007,1684
520,192.168.10.10,192.168.90.10,17,47442,20800,1443
520,192.168.60.10,192.168.70.10,17,51034,20605,1267
525,192.168.90.10,192.168.80.10,17,38141,20708,49306
525,192.168.20.10,192.168.100.10,17,49495,20901,48648
525,192.168.50.10,192.168.100.10,17,42868,20904,45043
525,192.168.20.10,192.168.60.10,17,42506,20501,43539
525,192.168.10.10,192.168.100.10,17,47403,20900,39550
525,192.168.70.10,192.168.80.10,17,55105,20706,38890
525,192.168.80.10,192.168.20.10,17,48279,20107,38773
525,192.168.90.10,192.168.50.10,17,45091,20408,36231
525,192.168.80.10,192.168.10.10,17,52099,20007,35796
525,192.168.90.10,192.168.40.10,17,20803,49439,34411
525,192.168.50.10,192.168.20.10,17,53888,20104,32983
525,192.168.80.10,192.168.60.10,17,47725,20507,31983
525,192.168.90.10,192.168.60.10,17,20805,36963,31814
525,192.168.50.10,192.168.60.10,17,38854,20504,31268
525,192.168.70.10,192.168.90.10,17,41842,20806,30881
525,192.168.100.10,192.168.50.10,17,48981,20409,30620
525,192.168.90.10,192.168.100.10,17,58237,20908,30006
525,192.168.100.10,192.168.60.10,17,53755,20509,30000
525,192.168.20.10,192.168.80.10,17,39185,20701,28008
525,192.168.100.10,192.168.20.10,17,47118,20109,26762
525,192.168.60.10,192.168.10.10,17,37048,20005,26562
525,192.168.60.10,192.168.50.10,17,44319,20405,26393
525,192.168.70.10,192.168.50.10,17,56232,20406,26088
525,192.168.10.10,192.168.30.10,17,36877,20200,25784
525,192.168.10.10,192.168.90.10,17,42515,20800,25764
525,192.168.10.10,192.168.70.10,17,32924,20600,25673
525,192.168.50.10,192.168.70.10,17,54459,20604,24268
525,192.168.70.10,192.168.30.10,17,60692,20206,23883
525,192.168.20.10,192.168.40.10,17,42761,20301,23881
525,192.168.10.10,192.168.60.10,17,43791,20500,22820
525,192.168.90.10,192.168.30.10,17,42707,20208,22715
525,192.168.60.10,192.168.20.10,17,40370,20105,22547
525,192.168.40.10,192.168.60.10,17,56901,20503,22509
525,192.168.20.10,192.168.70.10,17,45931,20601,22484
525,192.168.90.10,192.168.70.10,17,55248,20608,21938
525,192.168.40.10,192.168.80.10,17,41275,20703,21207
525,192.168.60.10,192.168.70.10,17,51034,20605,20950
525,192.168.30.10,192.168.50.10,17,45612,20402,20947
525,192.168.40.10,192.168.100.10,17,50179,20903,20477
525,192.168.100.10,192.168.10.10,17,38711,20009,19838
525,192.168.30.10,192.168.100.10,17,39999,20902,19695
525,192.168.70.10,192.168.60.10,17,45750,20506,19656
525,192.168.10.10,192.168.80.10,17,60909,20700,18728
525,192.168.70.10,192.168.40.10,17,35239,20306,18666
525,192.168.40.10,192.168.70.10,17,45373,20603,18350
525,192.168.20.10,192.168.50.10,17,45894,20401,18273
525,192.168.100.10,192.168.80.10,17,36777,20709,18188
525,192.168.10.10,192.168.50.10,17,36453,20400,18143
525,192.168.80.10,192.168.70.10,17,45919,20607,18096
525,192.168.90.10,192.168.10.10,17,38204,20008,18043
525,192.168.60.10,192.168.100.10,17,41114,20905,17112
525,192.168.80.10,192.168.30.10,17,36796,20207,17033
525,192.168.50.10,192.168.30.10,17,54511,20204,16210
525,192.168.70.10,192.168.10.10,17,54960,20006,15117
525,192.168.30.10,192.168.60.10,17,49047,20502,14822
525,192.168.70.10,192.168.100.10,17,55417,20906,14817
525,192.168.30.10,192.168.70.10,17,43220,20602,14099
525,192.168.80.10,192.168.50.10,17,34879,20407,13320
525,192.168.100.10,192.168.70.10,17,56687,20609,13207
525,192.168.100.10,192.168.30.10,17,45999,20209,12969
525,192.168.50.10,192.168.90.10,17,38171,20804,12764
525,192.168.40.10,192.168.30.10,17,42090,20203,12763
525,192.168.30.10,192.168.80.10,17,41473,20702,12700
525,192.168.60.10,192.168.90.10,1,3,3,12465
525,192.168.30.10,192.168.20.10,17,43748,20102,11966
525,192.168.50.10,192.168.40.10,17,44348,20304,11750
525,192.168.90.10,192.168.60.10,17,57236,20508,11699
525,192.168.50.10,192.168.10.10,17,42377,20004,11539
525,192.168.60.10,192.168.90.10,17,36963,20805,11085
525,192.168.10.10,192.168.40.10,17,37804,20300,10212
525,192.168.80.10,192.168.40.10,17,36890,20307,10171
525,192.168.40.10,192.168.10.10,17,49228,20003,9462
525,192.168.20.10,192.168.90.10,17,44851,20801,8154
525,192.168.30.10,192.168.10.10,17,50181,20002,7968
525,192.168.30.10,192.168.40.10,17,46168,20302,6516
525,192.168.40.10,192.168.90.10,17,49439,20803,5407
525,192.168.70.10,192.168.20.10,17,42926,20106,5168
525,192.168.60.10,192.168.40.10,17,51686,20305,5143
525,192.168.90.10,192.168.20.10,17,51575,20108,4911
525,192.168.80.10,192.168.60.10,17,20705,53518,4678
525,192.168.10.10,192.168.20.10,17,58150,20100,4564
525,192.168.40.10,192.168.20.10,17,35988,20103,4141
525,192.168.100.10,192.168.40.10,17,40160,20309,3474
525,192.168.30.10,192.168.90.10,17,48819,20802,3322
525,192.168.50.10,192.168.80.10,17,46407,20704,2152
525,192.168.20.10,192.168.30.10,17,48827,20201,2075
525,192.168.60.10,192.168.80.10,17,53518,20705,1773
525,192.168.60.10,192.168.30.10,17,38468,20205,1752
525,192.168.40.10,192.168.50.10,17,51303,20403,1683
525,192.168.70.10,192.168.60.10,17,54912,20506,1189
530,192.168.10.10,192.168.20.10,17,58150,20100,76542
530,192.168.10.10,192.168.30.10,17,36877,20200,73253
530,192.168.20.10,192.168.60.10,17,42506,20501,55101
530,192.168.40.10,192.168.100.10,17,50179,20903,49882
530,192.168.70.10,192.168.100.10,17,60814,20906,48005
530,192.168.50.10,192.168.10.10,17,42377,20004,47137
530,192.168.90.10,192.168.70.10,17,55248,20608,45623
530,192.168.30.10,192.168.60.10,17,49047,20502,43078
530,192.168.70.10,192.168.40.10,17,35239,20306,43033
530,192.168.20.10,192.168.100.10,17,49495,20901,42254
530,192.168.60.10,192.168.80.10,17,58974,20705,41842
530,192.168.30.10,192.168.20.10,17,43748,20102,41779
530,192.168.20.10,192.168.50.10,17,45894,20401,40288
530,192.168.20.10,192.168.10.10,17,49616,20001,38068
530,192.168.60.10,192.168.10.10,17,37048,20005,35523
530,192.168.20.10,192.168.30.10,17,33850,20201,35406
530,192.168.40.10,192.168.60.10,17,56901,20503,35308
530,192.168.40.10,192.168.90.10,17,59347,20803,35229
530,192.168.50.10,192.168.40.10,17,44348,20304,34241
530,192.168.70.10,192.168.80.10,17,55105,20706,33556
530,192.168.30.10,192.168.40.10,17,46168,20302,32752
530,192.168.30.10,192.168.50.10,17,45612,20402,32355
530,192.168.40.10,192.168.10.10,17,49228,20003,31845
530,192.168.40.10,192.168.30.10,17,42090,20203,31719
530,192.168.30.10,192.168.100.10,17,39999,20902,30909
530,192.168.50.10,192.168.70.10,17,54459,20604,29952
530,192.168.90.10,192.168.60.10,17,57236,20508,29925
530,192.168.80.10,192.168.60.10,17,47725,20507,29729
530,192.168.90.10,192.168.50.10,17,45091,20408,29693
530,192.168.30.10,192.168.80.10,17,41473,20702,29258
530,192.168.70.10,192.168.10.10,17,54960,20006,29206
530,192.168.30.10,192.168.90.10,17,48819,20802,27919
530,192.168.20.10,192.168.40.10,17,42761,20301,27358
530,192.168.10.10,192.168.60.10,17,43791,20500,27227
530,192.168.90.10,192.168.40.10,17,60264,20308,26728
530,192.168.40.10,192.168.50.10,17,51303,20403,26510
530,192.168.60.10,192.168.20.10,17,40370,20105,25919
530,192.168.10.10,192.168.70.10,17,32924,20600,25884
530,192.168.70.10,192.168.30.10,17,60692,20206,25706
530,192.168.60.10,192.168.90.10,17,57971,20805,25498
530,192.168.20.10,192.168.70.10,17,45931,20601,25155
530,192.168.80.10,192.168.90.10,17,35498,20807,24146
530,192.168.100.10,192.168.40.10,17,40160,20309,23934
530,192.168.10.10,192.168.90.10,17,42515,20800,23590
530,192.168.100.10,192.168.20.10,17,47118,20109,23454
530,192.168.90.10,192.168.10.10,17,38204,20008,23191
530,192.168.80.10,192.168.70.10,17,45919,20607,22498
530,192.168.90.10,192.168.30.10,17,42707,20208,21654
530,192.168.50.10,192.168.60.10,17,38854,20504,21241
530,192.168.50.10,192.168.90.10,17,38171,20804,21234
530,192.168.20.10,192.168.90.10,17,44851,20801,21080
530,192.168.10.10,192.168.50.10,17,36453,20400,20645
530,192.168.70.10,192.168.90.10,17,41842,20806,20315
530,192.168.80.10,192.168.20.10,17,48279,20107,20151
530,192.168.60.10,192.168.100.10,17,41114,20905,20085
530,192.168.10.10,192.168.100.10,17,47403,20900,20066
530,192.168.100.10,192.168.70.10,17,56687,20609,19879
530,192.168.80.10,192.168.10.10,17,52099,20007,19788
530,192.168.30.10,192.168.10.10,17,50181,20002,19336
530,192.168.100.10,192.168.30.10,17,45999,20209,18437
530,192.168.20.10,192.168.80.10,17,39185,20701,18359
530,192.168.70.10,192.168.20.10,17,42926,20106,17661
530,192.168.10.10,192.168.80.10,17,60909,20700,17564
530,192.168.10.10,192.168.40.10,17,37804,20300,16804
530,192.168.80.10,192.168.30.10,17,36796,20207,16622
530,192.168.50.10,192.168.100.10,17,42868,20904,15990
530,192.168.60.10,192.168.30.10,17,38468,20205,15957
530,192.168.90.10,192.168.80.10,17,38141,20708,15944
530,192.168.30.10,192.168.70.10,17,43220,20602,15434
530,192.168.50.10,192.168.20.10,17,53888,20104,15256
530,192.168.70.10,192.168.50.10,17,56232,20406,15175
530,192.168.100.10,192.168.10.10,17,38711,20009,14970
530,192.168.80.10,192.168.50.10,17,34879,20407,13902
530,192.168.50.10,192.168.80.10,17,55992,20704,13650
530,192.168.80.10,192.168.40.10,17,36890,20307,13582
530,192.168.100.10,192.168.50.10,17,48981,20409,13164
530,192.168.100.10,192.168.80.10,17,36777,20709,12941
530,192.168.60.10,192.168.50.10,17,44319,20405,9798
530,192.168.100.10,192.168.60.10,17,53755,20509,9031
530,192.168.90.10,192.168.100.10,17,58237,20908,8414
530,192.168.60.10,192.168.40.10,17,51686,20305,7780
530,192.168.50.10,192.168.30.10,17,54511,20204,7765
530,192.168.80.10,192.168.100.10,17,57062,20907,6956
530,192.168.40.10,192.168.20.10,17,35988,20103,5875
530,192.168.40.10,192.168.70.10,17,45373,20603,5761
530,192.168.90.10,192.168.20.10,17,51575,20108,5155
530,192.168.40.10,192.168.80.10,17,41275,20703,3803
530,192.168.70.10,192.168.60.10,17,45750,20506,3640
530,192.168.90.10,192.168.40.10,17,20803,49439,2890
530,192.168.90.10,192.168.60.10,17,20805,36963,2672
530,192.168.60.10,192.168.70.10,17,51034,20605,1759
530,192.168.60.10,192.168.90.10,17,36963,20805,1691
530,192.168.70.10,192.168.100.10,17,55417,20906,1533
530,192.168.60.10,192.168.90.10,1,3,3,1047
535,192.168.30.10,192.168.70.10,17,43220,20602,49956
