435,r9-eth2,125320
435,r9-eth1,157183
435,r9-eth4,175335
435,r5-eth2,116255
435,r5-eth1,176014
435,r5-eth3,53240
435,r5-eth4,133749
440,r6-eth3,171332
440,r6-eth2,150039
440,r6-eth1,178881
440,r6-eth4,139520
440,r10-eth2,208809
440,r10-eth1,143593
440,r10-eth3,18
440,r10-eth4,183947
440,r1-eth1,163925
440,r1-eth4,63508
440,r1-eth3,114481
440,r1-eth2,122608
440,r4-eth5,93006
440,r4-eth3,42945
440,r4-eth2,92915
440,r4-eth4,13327
440,r4-eth1,197274
440,r4-eth6,136649
440,r8-eth1,197846
440,r8-eth3,83934
440,r8-eth2,116372
440,r3-eth2,132337
440,r3-eth1,140839
440,r3-eth3,159421
440,r2-eth3,59680
440,r2-eth2,96937
440,r2-eth1,172542
440,r2-eth4,130438
440,r7-eth2,147677
440,r7-eth3,144592
440,r7-eth1,167809
440,r7-eth4,17
440,r9-eth3,98902
440,r9-eth2,125320
440,r9-eth1,146710
440,r9-eth4,175335
440,r5-eth2,116255
440,r5-eth1,176014
440,r5-eth3,53240
440,r5-eth4,133749
445,r6-eth3,158563
445,r6-eth2,140369
445,r6-eth1,199219
445,r6-eth4,139520
445,r10-eth2,208809
445,r10-eth1,148739
445,r10-eth3,18
445,r10-eth4,184163
445,r1-eth1,163925
445,r1-eth4,63508
445,r1-eth3,114481
445,r1-eth2,122894
445,r4-eth5,93006
445,r4-eth3,51038
445,r4-eth2,92915
445,r4-eth4,13327
445,r4-eth1,197274
445,r4-eth6,136649
445,r8-eth1,197846
445,r8-eth3,83798
445,r8-eth2,126484
445,r3-eth2,136880
445,r3-eth1,140839
445,r3-eth3,159421
445,r2-eth3,59680
445,r2-eth2,79564
445,r2-eth1,172542
445,r2-eth4,130438
445,r7-eth2,147677
445,r7-eth3,137535
445,r7-eth1,146091
445,r7-eth4,18
445,r9-eth3,94835
445,r9-eth2,133626
445,r9-eth1,146710
445,r9-eth4,181421
445,r5-eth2,103724
445,r5-eth1,176486
445,r5-eth3,37519
445,r5-eth4,144003
450,r6-eth3,158563
450,r6-eth2,140369
450,r6-eth1,199219
450,r6-eth4,149755
450,r10-eth2,194705
450,r10-eth1,148739
450,r10-eth3,24
450,r10-eth4,184163
450,r1-eth1,162353
450,r1-eth4,50902
450,r1-eth3,118597
450,r1-eth2,122894
450,r4-eth5,80353
450,r4-eth3,51038
450,r4-eth2,93609
450,r4-eth4,16645
450,r4-eth1,147371
450,r4-eth6,127229
450,r8-eth1,190328
450,r8-eth3,83798
450,r8-eth2,126484
450,r3-eth2,136880
450,r3-eth1,142222
450,r3-eth3,163575
450,r2-eth3,45405
450,r2-eth2,79564
450,r2-eth1,172510
450,r2-eth4,137871
450,r7-eth2,140869
450,r7-eth3,137535
450,r7-eth1,146091
450,r7-eth4,18
450,r9-eth3,94835
450,r9-eth2,133626
450,r9-eth1,144157
450,r9-eth4,181421
450,r5-eth2,103724
450,r5-eth1,176486
450,r5-eth3,37519
450,r5-eth4,144003
455,r6-eth3,159191
455,r6-eth2,143067
455,r6-eth1,199590
455,r6-eth4,149755
455,r10-eth2,194705
455,r10-eth1,154955
455,r10-eth3,24
455,r10-eth4,184782
455,r1-eth1,162353
455,r1-eth4,50902
455,r1-eth3,118597
455,r1-eth2,117128
455,r4-eth5,80353
455,r4-eth3,51254
455,r4-eth2,93609
455,r4-eth4,16645
455,r4-eth1,147371
455,r4-eth6,127229
455,r8-eth1,190328
455,r8-eth3,83221
455,r8-eth2,106332
455,r3-eth2,122743
455,r3-eth1,142222
455,r3-eth3,163575
455,r2-eth3,45405
455,r2-eth2,85939
455,r2-eth1,172510
455,r2-eth4,137871
455,r7-eth2,140869
455,r7-eth3,121717
455,r7-eth1,139092
455,r7-eth4,18
455,r9-eth3,79905
455,r9-eth2,130378
455,r9-eth1,144157
455,r9-eth4,174148
455,r5-eth2,105815
455,r5-eth1,170803
455,r5-eth3,34144
455,r5-eth4,157051
460,r6-eth3,159191
460,r6-eth2,143067
460,r6-eth1,199590
460,r6-eth4,152971
460,r10-eth2,210102
460,r10-eth1,154955
460,r10-eth3,11
460,r10-eth4,184782
460,r1-eth1,167782
460,r1-eth4,61775
460,r1-eth3,106738
460,r1-eth2,117128
460,r4-eth5,96293
460,r4-eth3,51254
460,r4-eth2,83269
460,r4-eth4,12583
460,r4-eth1,163342
460,r4-eth6,125198
460,r8-eth1,188961
460,r8-eth3,83221
460,r8-eth2,106332
460,r3-eth2,122743
460,r3-eth1,137728
460,r3-eth3,148357
460,r2-eth3,46720
460,r2-eth2,85939
460,r2-eth1,140637
460,r2-eth4,136936
460,r7-eth2,124399
460,r7-eth3,121717
460,r7-eth1,139092
460,r7-eth4,18
460,r9-eth3,79905
460,r9-eth2,130378
460,r9-eth1,143449
460,r9-eth4,174148
460,r5-eth2,105815
460,r5-eth1,170803
460,r5-eth3,34144
460,r5-eth4,157051
465,r6-eth3,155467
465,r6-eth2,122093
465,r6-eth1,202495
465,r6-eth4,152971
465,r10-eth2,210102
465,r10-eth1,161062
465,r10-eth3,11
465,r10-eth4,157097
465,r1-eth1,167782
465,r1-eth4,61775
465,r1-eth3,106738
465,r1-eth2,102088
465,r4-eth5,96293
465,r4-eth3,49440
465,r4-eth2,83269
465,r4-eth4,12583
465,r4-eth1,163342
465,r4-eth6,125198
465,r8-eth1,188961
465,r8-eth3,83724
465,r8-eth2,122776
465,r3-eth2,124859
465,r3-eth1,137728
465,r3-eth3,148357
465,r2-eth3,46720
465,r2-eth2,104424
465,r2-eth1,140637
465,r2-eth4,136936
465,r7-eth2,124399
465,r7-eth3,137761
465,r7-eth1,155947
465,r7-eth4,25
465,r9-eth3,78127
465,r9-eth2,139847
465,r9-eth1,143449
465,r9-eth4,177278
465,r5-eth2,118820
465,r5-eth1,174800
465,r5-eth3,34165
465,r5-eth4,139822
470,r6-eth3,155467
470,r6-eth2,122093
470,r6-eth1,202495
470,r6-eth4,153921
470,r10-eth2,197478
470,r10-eth1,161062
470,r10-eth3,17
470,r10-eth4,157097
470,r1-eth1,168571
470,r1-eth4,48578
470,r1-eth3,121870
470,r1-eth2,102088
470,r4-eth5,85805
470,r4-eth3,49440
470,r4-eth2,94423
470,r4-eth4,23888
470,r4-eth1,154596
470,r4-eth6,126093
470,r8-eth1,174061
470,r8-eth3,83724
470,r8-eth2,122776
470,r3-eth2,124859
470,r3-eth1,180987
470,r3-eth3,137102
470,r2-eth3,46847
470,r2-eth2,104424
470,r2-eth1,150825
470,r2-eth4,127920
470,r7-eth2,153172
470,r7-eth3,137761
470,r7-eth1,155947
470,r7-eth4,25
470,r9-eth3,78127
470,r9-eth2,139847
470,r9-eth1,143528
470,r9-eth4,177278
470,r5-eth2,118820
470,r5-eth1,174800
470,r5-eth3,34165
470,r5-eth4,139822
475,r6-eth3,158491
475,r6-eth2,138407
475,r6-eth1,189339
475,r6-eth4,153921
475,r10-eth2,197478
475,r10-eth1,147773
475,r10-eth3,17
475,r10-eth4,147087
475,r1-eth1,168571
475,r1-eth4,48578
475,r1-eth3,121870
475,r1-eth2,101543
475,r4-eth5,85805
475,r4-eth3,51462
475,r4-eth2,94423
475,r4-eth4,23888
475,r4-eth1,154596
475,r4-eth6,126093
475,r8-eth1,174061
475,r8-eth3,61067
475,r8-eth2,128435
475,r3-eth2,107906
475,r3-eth1,180987
475,r3-eth3,137102
475,r2-eth3,46847
475,r2-eth2,107271
475,r2-eth1,150825
475,r2-eth4,127920
475,r7-eth2,153172
475,r7-eth3,137651
475,r7-eth1,140295
475,r7-eth4,17
475,r9-eth3,59558
475,r9-eth2,146866
475,r9-eth1,143528
475,r9-eth4,141446
475,r5-eth2,130292
475,r5-eth1,178023
475,r5-eth3,18499
475,r5-eth4,154350
480,r6-eth3,158491
480,r6-eth2,138407
480,r6-eth1,189339
480,r6-eth4,181113
480,r10-eth2,212498
480,r10-eth1,147773
480,r10-eth3,23
480,r10-eth4,147087
480,r1-eth1,185736
480,r1-eth4,65237
480,r1-eth3,125765
480,r1-eth2,101543
480,r4-eth5,86904
480,r4-eth3,51462
480,r4-eth2,99907
480,r4-eth4,23593
480,r4-eth1,149984
480,r4-eth6,112600
480,r8-eth1,160512
480,r8-eth3,61067
480,r8-eth2,128435
480,r3-eth2,107906
480,r3-eth1,181149
480,r3-eth3,138930
480,r2-eth3,40213
480,r2-eth2,107271
480,r2-eth1,169817
480,r2-eth4,138349
480,r7-eth2,153498
480,r7-eth3,137651
480,r7-eth1,140295
480,r7-eth4,17
480,r9-eth3,59558
480,r9-eth2,146866
480,r9-eth1,149767
480,r9-eth4,141446
480,r5-eth2,130292
480,r5-eth1,178023
480,r5-eth3,18499
480,r5-eth4,154350
485,r6-eth3,163834
485,r6-eth2,140852
485,r6-eth1,196233
485,r6-eth4,181113
485,r10-eth2,212498
485,r10-eth1,172746
485,r10-eth3,23
485,r10-eth4,161661
485,r1-eth1,185736
485,r1-eth4,65237
485,r1-eth3,125765
485,r1-eth2,109885
485,r4-eth5,86904
485,r4-eth3,63406
485,r4-eth2,99907
485,r4-eth4,23593
485,r4-eth1,149984
485,r4-eth6,112600
485,r8-eth1,160512
485,r8-eth3,66103
485,r8-eth2,127097
485,r3-eth2,135160
485,r3-eth1,181149
485,r3-eth3,138930
485,r2-eth3,40213
485,r2-eth2,99669
485,r2-eth1,169817
485,r2-eth4,138349
485,r7-eth2,153498
485,r7-eth3,140076
485,r7-eth1,141551
485,r7-eth4,28
485,r9-eth3,62927
485,r9-eth2,156525
485,r9-eth1,149767
485,r9-eth4,181168
485,r5-eth2,130423
485,r5-eth1,178444
485,r5-eth3,24674
485,r5-eth4,156260
490,r6-eth3,163834
490,r6-eth2,140852
490,r6-eth1,196233
490,r6-eth4,186592
490,r10-eth2,210730
490,r10-eth1,172746
490,r10-eth3,22
490,r10-eth4,161661
490,r1-eth1,200651
490,r1-eth4,68446
490,r1-eth3,119456
490,r1-eth2,109885
490,r4-eth5,86586
490,r4-eth3,63406
490,r4-eth2,100374
490,r4-eth4,23786
490,r4-eth1,151697
490,r4-eth6,119911
490,r8-eth1,166633
490,r8-eth3,66103
490,r8-eth2,127097
490,r3-eth2,135160
490,r3-eth1,168499
490,r3-eth3,145037
490,r2-eth3,32585
490,r2-eth2,99669
490,r2-eth1,170456
490,r2-eth4,127630
490,r7-eth2,165147
490,r7-eth3,140076
490,r7-eth1,141551
490,r7-eth4,28
490,r9-eth3,62927
490,r9-eth2,156525
490,r9-eth1,136464
490,r9-eth4,181168
490,r5-eth2,130423
490,r5-eth1,178444
490,r5-eth3,24674
490,r5-eth4,156260
495,r6-eth3,169633
495,r6-eth2,132856
495,r6-eth1,170352
495,r6-eth4,186592
495,r10-eth2,210730
495,r10-eth1,179628
495,r10-eth3,22
495,r10-eth4,165433
495,r1-eth1,200651
495,r1-eth4,68446
495,r1-eth3,119456
495,r1-eth2,99522
495,r4-eth5,86586
495,r4-eth3,63036
495,r4-eth2,100374
495,r4-eth4,23786
495,r4-eth1,151697
495,r4-eth6,119911
495,r8-eth1,166633
495,r8-eth3,66788
495,r8-eth2,103962
495,r3-eth2,143067
495,r3-eth1,168499
495,r3-eth3,145037
495,r2-eth3,32585
495,r2-eth2,111050
495,r2-eth1,170456
495,r2-eth4,127630
495,r7-eth2,165147
495,r7-eth3,118746
495,r7-eth1,158182
495,r7-eth4,17
495,r9-eth3,63307
495,r9-eth2,171997
495,r9-eth1,136464
495,r9-eth4,178026
495,r5-eth2,122702
495,r5-eth1,174043
495,r5-eth3,24792
495,r5-eth4,152201
500,r6-eth3,169633
500,r6-eth2,132856
500,r6-eth1,170352
500,r6-eth4,192173
500,r10-eth2,204007
500,r10-eth1,179628
500,r10-eth3,18
500,r10-eth4,165433
500,r1-eth1,174235
500,r1-eth4,68539
500,r1-eth3,127379
500,r1-eth2,99522
500,r4-eth5,98015
500,r4-eth3,63036
500,r4-eth2,58473
500,r4-eth4,23765
500,r4-eth1,157713
500,r4-eth6,116929
500,r8-eth1,165496
500,r8-eth3,66788
500,r8-eth2,103962
500,r3-eth2,143067
500,r3-eth1,172960
500,r3-eth3,171603
500,r2-eth3,37020
500,r2-eth2,111050
500,r2-eth1,158786
500,r2-eth4,104648
500,r7-eth2,158507
500,r7-eth3,118746
500,r7-eth1,158182
500,r7-eth4,17
500,r9-eth3,63307
500,r9-eth2,171997
500,r9-eth1,141666
500,r9-eth4,178026
500,r5-eth2,122702
500,r5-eth1,174043
500,r5-eth3,24792
500,r5-eth4,152201
505,r6-eth3,172489
505,r6-eth2,145018
505,r6-eth1,152670
505,r6-eth4,192173
505,r10-eth2,204007
505,r10-eth1,175951
505,r10-eth3,18
505,r10-eth4,171307
505,r1-eth1,174235
505,r1-eth4,68539
505,r1-eth3,127379
505,r1-eth2,81706
505,r4-eth5,98015
505,r4-eth3,63824
505,r4-eth2,58473
505,r4-eth4,23765
505,r4-eth1,157713
505,r4-eth6,116929
505,r8-eth1,165496
505,r8-eth3,47447
505,r8-eth2,103660
505,r3-eth2,114185
505,r3-eth1,172960
505,r3-eth3,171603
505,r2-eth3,37020
505,r2-eth2,107715
505,r2-eth1,158786
505,r2-eth4,104648
505,r7-eth2,158507
505,r7-eth3,120808
505,r7-eth1,161194
505,r7-eth4,18
505,r9-eth3,55005
505,r9-eth2,147667
505,r9-eth1,141666
505,r9-eth4,182523
505,r5-eth2,122199
505,r5-eth1,138378
505,r5-eth3,24494
505,r5-eth4,145638
510,r6-eth3,172489
510,r6-eth2,145018
510,r6-eth1,152670
510,r6-eth4,172156
510,r10-eth2,228880
510,r10-eth1,175951
510,r10-eth3,30
510,r10-eth4,171307
510,r1-eth1,181694
510,r1-eth4,68216
510,r1-eth3,148662
510,r1-eth2,81706
510,r4-eth5,113414
510,r4-eth3,63824
510,r4-eth2,89814
510,r4-eth4,23743
510,r4-eth1,157653
510,r4-eth6,110263
510,r8-eth1,146369
510,r8-eth3,47447
510,r8-eth2,103660
510,r3-eth2,114185
510,r3-eth1,193739
510,r3-eth3,170081
510,r2-eth3,33265
510,r2-eth2,107715
510,r2-eth1,166130
510,r2-eth4,110825
510,r7-eth2,180028
510,r7-eth3,120808
510,r7-eth1,161194
510,r7-eth4,18
510,r9-eth3,55005
510,r9-eth2,147667
510,r9-eth1,152033
510,r9-eth4,182523
510,r5-eth2,122199
510,r5-eth1,138378
510,r5-eth3,24494
510,r5-eth4,145638
515,r6-eth3,172554
515,r6-eth2,159884
515,r6-eth1,176183
515,r6-eth4,172156
515,r10-eth2,228880
515,r10-eth1,165773
515,r10-eth3,30
515,r10-eth4,148675
515,r1-eth1,181694
515,r1-eth4,68216
515,r1-eth3,148662
515,r1-eth2,88336
515,r4-eth5,113414
515,r4-eth3,65454
515,r4-eth2,89814
515,r4-eth4,23743
515,r4-eth1,157653
515,r4-eth6,110263
515,r8-eth1,146369
515,r8-eth3,64421
515,r8-eth2,109326
515,r3-eth2,127971
515,r3-eth1,193739
515,r3-eth3,170081
515,r2-eth3,33265
515,r2-eth2,116401
515,r2-eth1,166130
515,r2-eth4,110825
515,r7-eth2,180028
515,r7-eth3,120615
515,r7-eth1,166525
515,r7-eth4,18
515,r9-eth3,46428
515,r9-eth2,155222
515,r9-eth1,152033
515,r9-eth4,171620
515,r5-eth2,152322
515,r5-eth1,144533
515,r5-eth3,23293
515,r5-eth4,144457
520,r6-eth3,172554
520,r6-eth2,159884
520,r6-eth1,176183
520,r6-eth4,179784
520,r10-eth2,217616
520,r10-eth1,165773
520,r10-eth3,11
520,r10-eth4,148675
520,r1-eth1,189603
520,r1-eth4,61461
520,r1-eth3,142003
520,r1-eth2,88336
520,r4-eth5,112862
520,r4-eth3,65454
520,r4-eth2,90345
520,r4-eth4,23757
520,r4-eth1,157562
520,r4-eth6,102093
520,r8-eth1,135500
520,r8-eth3,64421
520,r8-eth2,109326
520,r3-eth2,127971
520,r3-eth1,193511
520,r3-eth3,160431
520,r2-eth3,41828
520,r2-eth2,116401
520,r2-eth1,188678
520,r2-eth4,113005
520,r7-eth2,158931
520,r7-eth3,120615
520,r7-eth1,166525
520,r7-eth4,18
520,r9-eth3,46428
520,r9-eth2,155222
520,r9-eth1,141824
520,r9-eth4,171620
520,r5-eth2,152322
520,r5-eth1,144533
520,r5-eth3,23293
520,r5-eth4,144457
525,r6-eth3,150251
525,r6-eth2,151559
525,r6-eth1,170417
525,r6-eth4,179784
525,r10-eth2,217616
525,r10-eth1,181584
525,r10-eth3,11
525,r10-eth4,160819
525,r1-eth1,189603
525,r1-eth4,61461
525,r1-eth3,142003
525,r1-eth2,85437
525,r4-eth5,112862
525,r4-eth3,68173
525,r4-eth2,90345
525,r4-eth4,23757
525,r4-eth1,157562
525,r4-eth6,102093
525,r8-eth1,135500
525,r8-eth3,68936
525,r8-eth2,108274
525,r3-eth2,111436
525,r3-eth1,193511
525,r3-eth3,160431
525,r2-eth3,41828
525,r2-eth2,114399
525,r2-eth1,188678
525,r2-eth4,113005
525,r7-eth2,158931
525,r7-eth3,112248
525,r7-eth1,169333
525,r7-eth4,17
525,r9-eth3,52704
525,r9-eth2,147076
525,r9-eth1,141824
525,r9-eth4,163324
525,r5-eth2,135645
525,r5-eth1,154875
525,r5-eth3,25883
525,r5-eth4,150604
530,r6-eth3,150251
530,r6-eth2,151559
530,r6-eth1,170417
530,r6-eth4,206400
530,r10-eth2,207538
530,r10-eth1,181584
530,r10-eth3,18
530,r10-eth4,160819
530,r1-eth1,195606
530,r1-eth4,64816
530,r1-eth3,142245
530,r1-eth2,85437
530,r4-eth5,109689
530,r4-eth3,68173
530,r4-eth2,90108
530,r4-eth4,14679
530,r4-eth1,144727
530,r4-eth6,118119
530,r8-eth1,149201
530,r8-eth3,68936
530,r8-eth2,108274
530,r3-eth2,111436
530,r3-eth1,184740
530,r3-eth3,163443
530,r2-eth3,41614
530,r2-eth2,114399
530,r2-eth1,188065
530,r2-eth4,117330
530,r7-eth2,172090
530,r7-eth3,112248
530,r7-eth1,169333
530,r7-eth4,17
530,r9-eth3,52704
530,r9-eth2,147076
530,r9-eth1,179172
530,r9-eth4,163324
530,r5-eth2,135645
530,r5-eth1,154875
530,r5-eth3,25883
530,r5-eth4,150604
535,r6-eth3,158622
535,r6-eth2,159234
535,r6-eth1,142673
535,r6-eth4,206400
535,r10-eth2,207538
535,r10-eth1,183222
535,r10-eth3,18
535,r10-eth4,186329
535,r1-eth1,195606
535,r1-eth4,64816
535,r1-eth3,142245
535,r1-eth2,93507
535,r4-eth5,109689
535,r4-eth3,70906
535,r4-eth2,90108
535,r4-eth4,14679
535,r4-eth1,144727
535,r4-eth6,118119
535,r8-eth1,149201
535,r8-eth3,72421
535,r8-eth2,104776
535,r3-eth2,132765
535,r3-eth1,184740
535,r3-eth3,163443
535,r2-eth3,41614
535,r2-eth2,120339
535,r2-eth1,188065
535,r2-eth4,117330
535,r7-eth2,172090
535,r7-eth3,117531
535,r7-eth1,172959
535,r7-eth4,12
535,r9-eth3,51485
535,r9-eth2,158420
535,r9-eth1,179172
535,r9-eth4,171312
535,r5-eth2,168860
535,r5-eth1,130251
535,r5-eth3,25011
535,r5-eth4,175788
540,r6-eth3,158622
540,r6-eth2,159234
540,r6-eth1,142673
540,r6-eth4,205294
540,r10-eth2,190170
540,r10-eth1,183222
540,r10-eth3,17
540,r10-eth4,186329
540,r1-eth1,187863
540,r1-eth4,70730
540,r1-eth3,162881
540,r1-eth2,93507
540,r4-eth5,109809
540,r4-eth3,70906
540,r4-eth2,90061
540,r4-eth4,24370
540,r4-eth1,137761
540,r4-eth6,111112
540,r8-eth1,147699
540,r8-eth3,72421
540,r8-eth2,104776
540,r3-eth2,132765
540,r3-eth1,194910
540,r3-eth3,184032
540,r2-eth3,40629
540,r2-eth2,120339
540,r2-eth1,184938
540,r2-eth4,115068
540,r7-eth2,180524
540,r7-eth3,117531
540,r7-eth1,172959
540,r7-eth4,12
540,r9-eth3,51485
540,r9-eth2,158420
540,r9-eth1,182526
540,r9-eth4,171312
540,r5-eth2,168860
540,r5-eth1,130251
540,r5-eth3,25011
540,r5-eth4,175788
545,r6-eth3,152103
545,r6-eth2,161036
545,r6-eth1,151118
545,r6-eth4,205294
545,r10-eth2,190170
545,r10-eth1,170128
545,r10-eth3,17
545,r10-eth4,179815
545,r1-eth1,187863
545,r1-eth4,70730
545,r1-eth3,162881
545,r1-eth2,102902
545,r4-eth5,109809
545,r4-eth3,52416
545,r4-eth2,90061
545,r4-eth4,24370
545,r4-eth1,137761
545,r4-eth6,111112
545,r8-eth1,147699
545,r8-eth3,69384
545,r8-eth2,129846
545,r3-eth2,123085
545,r3-eth1,194910
545,r3-eth3,184032
545,r2-eth3,40629
545,r2-eth2,120161
545,r2-eth1,184938
545,r2-eth4,115068
545,r7-eth2,180524
545,r7-eth3,109428
545,r7-eth1,175945
545,r7-eth4,17
545,r9-eth3,54927
545,r9-eth2,154029
545,r9-eth1,182526
545,r9-eth4,129469
545,r5-eth2,140616
545,r5-eth1,146671
545,r5-eth3,22219
545,r5-eth4,164477
550,r6-eth3,152103
550,r6-eth2,161036
550,r6-eth1,151118
550,r6-eth4,197766
550,r10-eth2,173050
550,r10-eth1,170128
550,r10-eth3,17
550,r10-eth4,179815
550,r1-eth1,157297
550,r1-eth4,64146
550,r1-eth3,169971
550,r1-eth2,102902
550,r4-eth5,135123
550,r4-eth3,52416
550,r4-eth2,89555
550,r4-eth4,23881
550,r4-eth1,124033
550,r4-eth6,108309
550,r8-eth1,125578
550,r8-eth3,69384
550,r8-eth2,129846
550,r3-eth2,123085
550,r3-eth1,187488
550,r3-eth3,179760
550,r2-eth3,46248
550,r2-eth2,120161
550,r2-eth1,184991
550,r2-eth4,109291
550,r7-eth2,148437
550,r7-eth3,109428
550,r7-eth1,175945
550,r7-eth4,17
550,r9-eth3,54927
550,r9-eth2,154029
550,r9-eth1,192216
550,r9-eth4,129469
550,r5-eth2,140616
550,r5-eth1,146671
550,r5-eth3,22219
550,r5-eth4,164477
555,r6-eth3,128856
555,r6-eth2,174572
555,r6-eth1,159974
555,r6-eth4,197766
555,r10-eth2,173050
555,r10-eth1,173115
555,r10-eth3,17
555,r10-eth4,154648
555,r1-eth1,157297
555,r1-eth4,64146
555,r1-eth3,169971
555,r1-eth2,102567
555,r4-eth5,135123
555,r4-eth3,53407
555,r4-eth2,89555
555,r4-eth4,23881
555,r4-eth1,124033
555,r4-eth6,108309
555,r8-eth1,125578
555,r8-eth3,65073
555,r8-eth2,134088
555,r3-eth2,122637
555,r3-eth1,187488
555,r3-eth3,179760
555,r2-eth3,46248
555,r2-eth2,126043
555,r2-eth1,184991
555,r2-eth4,109291
555,r7-eth2,148437
555,r7-eth3,149785
555,r7-eth1,173423
555,r7-eth4,18
555,r9-eth3,46161
555,r9-eth2,128980
555,r9-eth1,192216
555,r9-eth4,116466
555,r5-eth2,145213
555,r5-eth1,169262
555,r5-eth3,30742
555,r5-eth4,152170
560,r6-eth3,128856
560,r6-eth2,174572
560,r6-eth1,159974
560,r6-eth4,210715
560,r10-eth2,161365
560,r10-eth1,173115
560,r10-eth3,18
560,r10-eth4,154648
560,r1-eth1,170034
560,r1-eth4,86707
560,r1-eth3,174304
560,r1-eth2,102567
560,r4-eth5,153964
560,r4-eth3,53407
560,r4-eth2,73999
560,r4-eth4,30167
560,r4-eth1,148585
560,r4-eth6,137995
560,r8-eth1,157732
560,r8-eth3,65073
560,r8-eth2,134088
560,r3-eth2,122637
560,r3-eth1,198649
560,r3-eth3,153286
560,r2-eth3,53644
560,r2-eth2,126043
560,r2-eth1,183969
560,r2-eth4,88212
560,r7-eth2,132533
560,r7-eth3,149785
560,r7-eth1,173423
560,r7-eth4,18
560,r9-eth3,46161
560,r9-eth2,128980
560,r9-eth1,201022
560,r9-eth4,116466
560,r5-eth2,145213
560,r5-eth1,169262
560,r5-eth3,30742
560,r5-eth4,152170
565,r6-eth3,133770
565,r6-eth2,173706
565,r6-eth1,137843
565,r6-eth4,210715
565,r10-eth2,161365
565,r10-eth1,158308
565,r10-eth3,18
565,r10-eth4,184644
565,r1-eth1,170034
565,r1-eth4,86707
565,r1-eth3,174304
565,r1-eth2,81230
565,r4-eth5,153964
565,r4-eth3,53661
565,r4-eth2,73999
565,r4-eth4,30167
565,r4-eth1,148585
565,r4-eth6,137995
565,r8-eth1,157732
565,r8-eth3,76272
565,r8-eth2,131371
565,r3-eth2,139038
565,r3-eth1,198649
565,r3-eth3,153286
565,r2-eth3,53644
565,r2-eth2,133105
565,r2-eth1,183969
565,r2-eth4,88212
565,r7-eth2,132533
565,r7-eth3,140636
565,r7-eth1,173137
565,r7-eth4,17
565,r9-eth3,51530
565,r9-eth2,166271
565,r9-eth1,201022
565,r9-eth4,111542
565,r5-eth2,144902
565,r5-eth1,171928
565,r5-eth3,37185
565,r5-eth4,137802
570,r6-eth3,133770
570,r6-eth2,173706
570,r6-eth1,137843
570,r6-eth4,206290
570,r10-eth2,177980
570,r10-eth1,158308
570,r10-eth3,18
570,r10-eth4,184644
570,r1-eth1,165867
570,r1-eth4,87147
570,r1-eth3,171564
570,r1-eth2,81230
570,r4-eth5,139263
570,r4-eth3,53661
570,r4-eth2,67516
570,r4-eth4,30560
570,r4-eth1,147548
570,r4-eth6,155098
570,r8-eth1,161046
570,r8-eth3,76272
570,r8-eth2,131371
570,r3-eth2,139038
570,r3-eth1,205403
570,r3-eth3,131555
570,r2-eth3,53505
570,r2-eth2,133105
570,r2-eth1,178279
570,r2-eth4,76670
570,r7-eth2,130020
570,r7-eth3,140636
570,r7-eth1,173137
570,r7-eth4,17
570,r9-eth3,51530
570,r9-eth2,166271
570,r9-eth1,198509
570,r9-eth4,111542
570,r5-eth2,144902
570,r5-eth1,171928
570,r5-eth3,37185
570,r5-eth4,137802
575,r6-eth3,132967
575,r6-eth2,180033
575,r6-eth1,142950
575,r6-eth4,206290
575,r10-eth2,177980
575,r10-eth1,151604
575,r10-eth3,18
575,r10-eth4,184511
575,r1-eth1,165867
575,r1-eth4,87147
575,r1-eth3,171564
575,r1-eth2,73489
575,r4-eth5,139263
575,r4-eth3,53300
575,r4-eth2,67516
575,r4-eth4,30560
575,r4-eth1,147548
575,r4-eth6,155098
575,r8-eth1,161046
575,r8-eth3,76578
575,r8-eth2,115860
575,r3-eth2,124731
575,r3-eth1,205403
575,r3-eth3,131555
575,r2-eth3,53505
575,r2-eth2,131496
575,r2-eth1,178279
575,r2-eth4,76670
575,r7-eth2,130020
575,r7-eth3,157313
575,r7-eth1,163836
575,r7-eth4,18
575,r9-eth3,50946
575,r9-eth2,158969
575,r9-eth1,198509
575,r9-eth4,128056
575,r5-eth2,128297
575,r5-eth1,174415
575,r5-eth3,53818
575,r5-eth4,140802
580,r6-eth3,132967
580,r6-eth2,180033
580,r6-eth1,142950
580,r6-eth4,204970
580,r10-eth2,176698
580,r10-eth1,151604
580,r10-eth3,17
580,r10-eth4,184511
580,r1-eth1,150462
580,r1-eth4,79119
580,r1-eth3,167597
580,r1-eth2,73489
580,r4-eth5,145024
580,r4-eth3,53300
580,r4-eth2,63692
580,r4-eth4,30236
580,r4-eth1,162007
580,r4-eth6,154742
580,r8-eth1,160480
580,r8-eth3,76578
580,r8-eth2,115860
580,r3-eth2,124731
580,r3-eth1,177421
580,r3-eth3,137702
580,r2-eth3,53500
580,r2-eth2,131496
580,r2-eth1,164421
580,r2-eth4,99879
580,r7-eth2,129769
580,r7-eth3,157313
580,r7-eth1,163836
580,r7-eth4,18
580,r9-eth3,50946
580,r9-eth2,158969
580,r9-eth1,225579
580,r9-eth4,128056
580,r5-eth2,128297
580,r5-eth1,174415
580,r5-eth3,53818
580,r5-eth4,140802
585,r6-eth3,133345
585,r6-eth2,179686
585,r6-eth1,135215
585,r6-eth4,204970
