435,r8-eth3,103232
435,r8-eth2,184636
435,r8-eth1,159414
435,r3-eth2,149708
435,r3-eth1,242652
435,r3-eth3,152520
435,r2-eth1,236149
435,r2-eth2,158028
435,r2-eth4,118412
435,r2-eth3,65730
435,r7-eth3,107618
435,r7-eth1,235583
435,r7-eth4,84018
435,r7-eth2,158310
435,r9-eth3,78782
435,r9-eth2,185083
435,r9-eth1,165952
435,r9-eth4,160742
435,r5-eth1,160234
435,r5-eth3,59929
435,r5-eth4,148161
435,r5-eth2,132020
440,r6-eth2,152944
440,r6-eth1,188287
440,r6-eth4,154609
440,r6-eth3,86413
440,r10-eth1,168609
440,r10-eth3,89350
440,r10-eth4,146184
440,r10-eth2,146477
440,r1-eth3,167286
440,r1-eth2,150312
440,r1-eth1,190749
440,r1-eth4,102960
440,r4-eth4,53434
440,r4-eth1,189984
440,r4-eth6,181149
440,r4-eth3,95047
440,r4-eth5,184717
440,r4-eth2,78983
440,r8-eth3,103232
440,r8-eth2,184636
440,r8-eth1,177651
440,r3-eth2,149708
440,r3-eth1,242652
440,r3-eth3,147567
440,r2-eth1,253680
440,r2-eth2,158028
440,r2-eth4,129116
440,r2-eth3,65730
440,r7-eth3,107067
440,r7-eth1,235618
440,r7-eth4,84018
440,r7-eth2,158310
440,r9-eth3,78831
440,r9-eth2,185083
440,r9-eth1,165952
440,r9-eth4,160742
440,r5-eth1,149222
440,r5-eth3,76963
440,r5-eth4,148161
440,r5-eth2,132020
445,r6-eth2,152944
445,r6-eth1,188287
445,r6-eth4,154609
445,r6-eth3,86413
445,r10-eth1,168609
445,r10-eth3,87144
445,r10-eth4,168975
445,r10-eth2,135983
445,r1-eth3,167286
445,r1-eth2,153202
445,r1-eth1,190749
445,r1-eth4,102960
445,r4-eth4,53564
445,r4-eth1,189984
445,r4-eth6,181149
445,r4-eth3,95047
445,r4-eth5,184542
445,r4-eth2,78983
445,r8-eth3,105183
445,r8-eth2,187318
445,r8-eth1,177651
445,r3-eth2,148070
445,r3-eth1,240800
445,r3-eth3,147567
445,r2-eth1,253680
445,r2-eth2,173024
445,r2-eth4,129116
445,r2-eth3,67221
445,r7-eth3,107067
445,r7-eth1,235618
445,r7-eth4,87416
445,r7-eth2,158898
445,r9-eth3,78831
445,r9-eth2,182607
445,r9-eth1,185469
445,r9-eth4,159537
445,r5-eth1,149222
445,r5-eth3,76963
445,r5-eth4,149614
445,r5-eth2,173355
450,r6-eth2,164388
450,r6-eth1,168666
450,r6-eth4,161323
450,r6-eth3,79334
450,r10-eth1,211110
450,r10-eth3,87144
450,r10-eth4,168975
450,r10-eth2,135983
450,r1-eth3,143838
450,r1-eth2,153202
450,r1-eth1,187426
450,r1-eth4,83339
450,r4-eth4,53564
450,r4-eth1,181693
450,r4-eth6,165111
450,r4-eth3,86642
450,r4-eth5,184542
450,r4-eth2,76812
450,r8-eth3,105183
450,r8-eth2,187318
450,r8-eth1,172215
450,r3-eth2,148070
450,r3-eth1,240800
450,r3-eth3,138867
450,r2-eth1,226954
450,r2-eth2,173024
450,r2-eth4,146467
450,r2-eth3,67221
450,r7-eth3,106650
450,r7-eth1,200530
450,r7-eth4,87416
450,r7-eth2,158898
450,r9-eth3,73838
450,r9-eth2,182607
450,r9-eth1,185469
450,r9-eth4,159537
450,r5-eth1,158116
450,r5-eth3,77176
450,r5-eth4,149614
450,r5-eth2,173355
455,r6-eth2,164388
455,r6-eth1,168666
455,r6-eth4,161323
455,r6-eth3,79334
455,r10-eth1,211110
455,r10-eth3,75791
455,r10-eth4,155300
455,r10-eth2,173424
455,r1-eth3,143838
455,r1-eth2,137610
455,r1-eth1,187426
455,r1-eth4,83339
455,r4-eth4,53704
455,r4-eth1,181693
455,r4-eth6,165111
455,r4-eth3,86642
455,r4-eth5,184540
455,r4-eth2,76812
455,r8-eth3,106195
455,r8-eth2,159709
455,r8-eth1,172215
455,r3-eth2,102126
455,r3-eth1,247272
455,r3-eth3,138867
455,r2-eth1,226954
455,r2-eth2,184659
455,r2-eth4,146467
455,r2-eth3,47258
455,r7-eth3,106650
455,r7-eth1,200530
455,r7-eth4,84447
455,r7-eth2,147177
455,r9-eth3,73838
455,r9-eth2,184728
455,r9-eth1,184643
455,r9-eth4,150061
455,r5-eth1,158116
455,r5-eth3,77176
455,r5-eth4,182919
455,r5-eth2,173952
460,r6-eth2,159500
460,r6-eth1,181813
460,r6-eth4,185673
460,r6-eth3,111677
460,r10-eth1,201023
460,r10-eth3,75791
460,r10-eth4,155300
460,r10-eth2,173424
460,r1-eth3,123984
460,r1-eth2,137610
460,r1-eth1,183430
460,r1-eth4,78107
460,r4-eth4,53704
460,r4-eth1,156953
460,r4-eth6,150051
460,r4-eth3,49271
460,r4-eth5,184540
460,r4-eth2,88382
460,r8-eth3,106195
460,r8-eth2,159709
460,r8-eth1,140733
460,r3-eth2,102126
460,r3-eth1,247272
460,r3-eth3,113172
460,r2-eth1,194239
460,r2-eth2,184659
460,r2-eth4,144628
460,r2-eth3,47258
460,r7-eth3,80526
460,r7-eth1,243366
460,r7-eth4,84447
460,r7-eth2,147177
460,r9-eth3,50805
460,r9-eth2,184728
460,r9-eth1,184643
460,r9-eth4,150061
460,r5-eth1,139048
460,r5-eth3,76922
460,r5-eth4,182919
460,r5-eth2,173952
465,r6-eth2,159500
465,r6-eth1,181813
465,r6-eth4,185673
465,r6-eth3,111677
465,r10-eth1,201023
465,r10-eth3,68621
465,r10-eth4,160949
465,r10-eth2,146237
465,r1-eth3,123984
465,r1-eth2,188300
465,r1-eth1,183430
465,r1-eth4,78107
465,r4-eth4,53510
465,r4-eth1,156953
465,r4-eth6,150051
465,r4-eth3,49271
465,r4-eth5,184919
465,r4-eth2,88382
465,r8-eth3,91736
465,r8-eth2,147548
465,r8-eth1,140733
465,r3-eth2,104092
465,r3-eth1,258934
465,r3-eth3,113172
465,r2-eth1,194239
465,r2-eth2,183494
465,r2-eth4,144628
465,r2-eth3,54832
465,r7-eth3,80526
465,r7-eth1,243366
465,r7-eth4,84824
465,r7-eth2,153555
465,r9-eth3,50805
465,r9-eth2,185065
465,r9-eth1,159072
465,r9-eth4,153171
465,r5-eth1,139048
465,r5-eth3,76922
465,r5-eth4,165260
465,r5-eth2,167297
470,r6-eth2,176904
470,r6-eth1,190416
470,r6-eth4,170669
470,r6-eth3,76119
470,r10-eth1,189603
470,r10-eth3,68621
470,r10-eth4,160949
470,r10-eth2,146237
470,r1-eth3,134852
470,r1-eth2,188300
470,r1-eth1,188565
470,r1-eth4,96178
470,r4-eth4,53510
470,r4-eth1,160788
470,r4-eth6,160837
470,r4-eth3,64008
470,r4-eth5,184919
470,r4-eth2,75784
470,r8-eth3,91736
470,r8-eth2,147548
470,r8-eth1,162298
470,r3-eth2,104092
470,r3-eth1,258934
470,r3-eth3,101943
470,r2-eth1,221138
470,r2-eth2,183494
470,r2-eth4,184437
470,r2-eth3,54832
470,r7-eth3,109918
470,r7-eth1,219960
470,r7-eth4,84824
470,r7-eth2,153555
470,r9-eth3,77703
470,r9-eth2,185065
470,r9-eth1,159072
470,r9-eth4,153171
470,r5-eth1,206983
470,r5-eth3,77176
470,r5-eth4,165260
470,r5-eth2,167297
475,r6-eth2,176904
475,r6-eth1,190416
475,r6-eth4,170669
475,r6-eth3,76119
475,r10-eth1,189603
475,r10-eth3,75920
475,r10-eth4,176468
475,r10-eth2,157678
475,r1-eth3,134852
475,r1-eth2,189434
475,r1-eth1,188565
475,r1-eth4,96178
475,r4-eth4,53651
475,r4-eth1,160788
475,r4-eth6,160837
475,r4-eth3,64008
475,r4-eth5,184870
475,r4-eth2,75784
475,r8-eth3,90474
475,r8-eth2,132100
475,r8-eth1,162298
475,r3-eth2,120626
475,r3-eth1,251599
475,r3-eth3,101943
475,r2-eth1,221138
475,r2-eth2,200403
475,r2-eth4,184437
475,r2-eth3,53062
475,r7-eth3,109918
475,r7-eth1,219960
475,r7-eth4,79708
475,r7-eth2,149777
475,r9-eth3,77703
475,r9-eth2,185241
475,r9-eth1,183048
475,r9-eth4,142859
475,r5-eth1,206983
475,r5-eth3,77176
475,r5-eth4,164694
475,r5-eth2,183473
480,r6-eth2,156843
480,r6-eth1,193049
480,r6-eth4,189963
480,r6-eth3,91897
480,r10-eth1,189365
480,r10-eth3,75920
480,r10-eth4,176468
480,r10-eth2,157678
480,r1-eth3,150593
480,r1-eth2,189434
480,r1-eth1,203282
480,r1-eth4,95066
480,r4-eth4,53651
480,r4-eth1,156666
480,r4-eth6,181927
480,r4-eth3,65591
480,r4-eth5,184870
480,r4-eth2,84583
480,r8-eth3,90474
480,r8-eth2,132100
480,r8-eth1,187282
480,r3-eth2,120626
480,r3-eth1,251599
480,r3-eth3,140065
480,r2-eth1,190208
480,r2-eth2,200403
480,r2-eth4,185179
480,r2-eth3,53062
480,r7-eth3,124192
480,r7-eth1,234484
480,r7-eth4,79708
480,r7-eth2,149777
480,r9-eth3,71856
480,r9-eth2,185241
480,r9-eth1,183048
480,r9-eth4,142859
480,r5-eth1,208827
480,r5-eth3,77032
480,r5-eth4,164694
480,r5-eth2,183473
485,r6-eth2,156843
485,r6-eth1,193049
485,r6-eth4,189963
485,r6-eth3,91897
485,r10-eth1,189365
485,r10-eth3,67175
485,r10-eth4,158795
485,r10-eth2,167507
485,r1-eth3,150593
485,r1-eth2,178627
485,r1-eth1,203282
485,r1-eth4,95066
485,r4-eth4,53461
485,r4-eth1,156666
485,r4-eth6,181927
485,r4-eth3,65591
485,r4-eth5,168465
485,r4-eth2,84583
485,r8-eth3,90667
485,r8-eth2,138047
485,r8-eth1,187282
485,r3-eth2,117405
485,r3-eth1,241529
485,r3-eth3,140065
485,r2-eth1,190208
485,r2-eth2,208815
485,r2-eth4,185179
485,r2-eth3,52145
485,r7-eth3,124192
485,r7-eth1,234484
485,r7-eth4,75621
485,r7-eth2,151696
485,r9-eth3,71856
485,r9-eth2,184661
485,r9-eth1,178935
485,r9-eth4,155926
485,r5-eth1,208827
485,r5-eth3,77032
485,r5-eth4,158358
485,r5-eth2,165738
490,r6-eth2,163357
490,r6-eth1,194085
490,r6-eth4,205826
490,r6-eth3,88551
490,r10-eth1,197121
490,r10-eth3,67175
490,r10-eth4,158795
490,r10-eth2,167507
490,r1-eth3,151187
490,r1-eth2,178627
490,r1-eth1,203337
490,r1-eth4,94299
490,r4-eth4,53461
490,r4-eth1,151311
490,r4-eth6,179974
490,r4-eth3,72969
490,r4-eth5,168465
490,r4-eth2,84555
490,r8-eth3,90667
490,r8-eth2,138047
490,r8-eth1,183512
490,r3-eth2,117405
490,r3-eth1,241529
490,r3-eth3,139880
490,r2-eth1,192912
490,r2-eth2,208815
490,r2-eth4,185718
490,r2-eth3,52145
490,r7-eth3,137377
490,r7-eth1,216768
490,r7-eth4,75621
490,r7-eth2,151696
490,r9-eth3,68277
490,r9-eth2,184661
490,r9-eth1,178935
490,r9-eth4,155926
490,r5-eth1,209755
490,r5-eth3,76953
490,r5-eth4,158358
490,r5-eth2,165738
495,r6-eth2,163357
495,r6-eth1,194085
495,r6-eth4,205826
495,r6-eth3,88551
495,r10-eth1,197121
495,r10-eth3,73242
495,r10-eth4,134725
495,r10-eth2,139575
495,r1-eth3,151187
495,r1-eth2,197038
495,r1-eth1,203337
495,r1-eth4,94299
495,r4-eth4,44201
495,r4-eth1,151311
495,r4-eth6,179974
495,r4-eth3,72969
495,r4-eth5,182061
495,r4-eth2,84555
495,r8-eth3,81809
495,r8-eth2,122663
495,r8-eth1,183512
495,r3-eth2,102340
495,r3-eth1,214395
495,r3-eth3,139880
495,r2-eth1,192912
495,r2-eth2,169541
495,r2-eth4,185718
495,r2-eth3,52166
495,r7-eth3,137377
495,r7-eth1,216768
495,r7-eth4,48313
495,r7-eth2,162658
495,r9-eth3,68277
495,r9-eth2,136777
495,r9-eth1,183991
495,r9-eth4,155121
495,r5-eth1,209755
495,r5-eth3,76953
495,r5-eth4,140677
495,r5-eth2,155143
500,r6-eth2,128835
500,r6-eth1,181948
500,r6-eth4,180137
500,r6-eth3,106345
500,r10-eth1,183977
500,r10-eth3,73242
500,r10-eth4,134725
500,r10-eth2,139575
500,r1-eth3,147805
500,r1-eth2,197038
500,r1-eth1,168987
500,r1-eth4,87782
500,r4-eth4,44201
500,r4-eth1,150232
500,r4-eth6,182963
500,r4-eth3,72746
500,r4-eth5,182061
500,r4-eth2,80816
500,r8-eth3,81809
500,r8-eth2,122663
500,r8-eth1,190564
500,r3-eth2,102340
500,r3-eth1,214395
500,r3-eth3,138862
500,r2-eth1,217587
500,r2-eth2,169541
500,r2-eth4,185046
500,r2-eth3,52166
500,r7-eth3,122569
500,r7-eth1,235723
500,r7-eth4,48313
500,r7-eth2,162658
500,r9-eth3,45631
500,r9-eth2,136777
500,r9-eth1,183991
500,r9-eth4,155121
500,r5-eth1,182077
500,r5-eth3,61707
500,r5-eth4,140677
500,r5-eth2,155143
505,r6-eth2,128835
505,r6-eth1,181948
505,r6-eth4,180137
505,r6-eth3,106345
505,r10-eth1,183977
505,r10-eth3,57301
505,r10-eth4,141312
505,r10-eth2,154963
505,r1-eth3,147805
505,r1-eth2,190079
505,r1-eth1,168987
505,r1-eth4,87782
505,r4-eth4,19208
505,r4-eth1,150232
505,r4-eth6,182963
505,r4-eth3,72746
505,r4-eth5,167698
505,r4-eth2,80816
505,r8-eth3,91397
505,r8-eth2,95140
505,r8-eth1,190564
505,r3-eth2,133349
505,r3-eth1,230258
505,r3-eth3,138862
505,r2-eth1,217587
505,r2-eth2,186890
505,r2-eth4,185046
505,r2-eth3,51958
505,r7-eth3,122569
505,r7-eth1,235723
505,r7-eth4,59956
505,r7-eth2,182720
505,r9-eth3,45631
505,r9-eth2,178024
505,r9-eth1,183016
505,r9-eth4,151309
505,r5-eth1,182077
505,r5-eth3,61707
505,r5-eth4,151934
505,r5-eth2,142356
510,r6-eth2,159223
510,r6-eth1,197524
510,r6-eth4,183588
510,r6-eth3,117117
510,r10-eth1,208245
510,r10-eth3,57301
510,r10-eth4,141312
510,r10-eth2,154963
510,r1-eth3,156803
510,r1-eth2,190079
510,r1-eth1,212395
510,r1-eth4,73829
510,r4-eth4,19208
510,r4-eth1,134508
510,r4-eth6,187462
510,r4-eth3,73326
510,r4-eth5,167698
510,r4-eth2,90690
510,r8-eth3,91397
510,r8-eth2,95140
510,r8-eth1,196615
510,r3-eth2,133349
510,r3-eth1,230258
510,r3-eth3,138639
510,r2-eth1,215056
510,r2-eth2,186890
510,r2-eth4,185501
510,r2-eth3,51958
510,r7-eth3,130183
510,r7-eth1,185376
510,r7-eth4,59956
510,r7-eth2,182720
510,r9-eth3,71092
510,r9-eth2,178024
510,r9-eth1,183016
510,r9-eth4,151309
510,r5-eth1,196760
510,r5-eth3,63018
510,r5-eth4,151934
510,r5-eth2,142356
515,r6-eth2,159223
515,r6-eth1,197524
515,r6-eth4,183588
515,r6-eth3,117117
515,r10-eth1,208245
515,r10-eth3,38760
515,r10-eth4,141366
515,r10-eth2,155455
515,r1-eth3,156803
515,r1-eth2,208611
515,r1-eth1,212395
515,r1-eth4,73829
515,r4-eth4,37523
515,r4-eth1,134508
515,r4-eth6,187462
515,r4-eth3,73326
515,r4-eth5,161258
515,r4-eth2,90690
515,r8-eth3,112896
515,r8-eth2,140004
515,r8-eth1,196615
515,r3-eth2,129065
515,r3-eth1,220116
515,r3-eth3,138639
515,r2-eth1,215056
515,r2-eth2,182927
515,r2-eth4,185501
515,r2-eth3,47537
515,r7-eth3,130183
515,r7-eth1,185376
515,r7-eth4,34930
515,r7-eth2,174851
515,r9-eth3,71092
515,r9-eth2,168774
515,r9-eth1,201295
515,r9-eth4,152789
515,r5-eth1,196760
515,r5-eth3,63018
515,r5-eth4,161264
515,r5-eth2,163813
520,r6-eth2,155529
520,r6-eth1,205664
520,r6-eth4,201970
520,r6-eth3,118849
520,r10-eth1,210442
520,r10-eth3,38760
520,r10-eth4,141366
520,r10-eth2,155455
520,r1-eth3,130301
520,r1-eth2,208611
520,r1-eth1,204719
520,r1-eth4,76837
520,r4-eth4,37523
520,r4-eth1,131535
520,r4-eth6,184045
520,r4-eth3,73210
520,r4-eth5,161258
520,r4-eth2,91164
520,r8-eth3,112896
520,r8-eth2,140004
520,r8-eth1,208908
520,r3-eth2,129065
520,r3-eth1,220116
520,r3-eth3,133793
520,r2-eth1,235365
520,r2-eth2,182927
520,r2-eth4,184169
520,r2-eth3,47537
520,r7-eth3,168974
520,r7-eth1,182294
520,r7-eth4,34930
520,r7-eth2,174851
520,r9-eth3,81099
520,r9-eth2,168774
520,r9-eth1,201295
520,r9-eth4,152789
520,r5-eth1,208522
520,r5-eth3,58834
520,r5-eth4,161264
520,r5-eth2,163813
525,r6-eth2,155529
525,r6-eth1,205664
525,r6-eth4,201970
525,r6-eth3,118849
525,r10-eth1,210442
525,r10-eth3,49343
525,r10-eth4,145120
525,r10-eth2,129575
525,r1-eth3,130301
525,r1-eth2,205183
525,r1-eth1,204719
525,r1-eth4,76837
525,r4-eth4,56561
525,r4-eth1,131535
525,r4-eth6,184045
525,r4-eth3,73210
525,r4-eth5,153380
525,r4-eth2,91164
525,r8-eth3,102713
525,r8-eth2,155556
525,r8-eth1,208908
525,r3-eth2,125551
525,r3-eth1,203492
525,r3-eth3,133793
525,r2-eth1,235365
525,r2-eth2,153455
525,r2-eth4,184169
525,r2-eth3,53980
525,r7-eth3,168974
525,r7-eth1,182294
525,r7-eth4,47787
525,r7-eth2,151868
525,r9-eth3,81099
525,r9-eth2,168589
525,r9-eth1,194251
525,r9-eth4,142044
525,r5-eth1,208522
525,r5-eth3,58834
525,r5-eth4,147272
525,r5-eth2,180158
530,r6-eth2,134110
530,r6-eth1,207791
530,r6-eth4,196670
530,r6-eth3,112583
530,r10-eth1,215111
530,r10-eth3,49343
530,r10-eth4,145120
530,r10-eth2,129575
530,r1-eth3,131023
530,r1-eth2,205183
530,r1-eth1,196138
530,r1-eth4,71032
530,r4-eth4,56561
530,r4-eth1,116813
530,r4-eth6,162869
530,r4-eth3,72922
530,r4-eth5,153380
530,r4-eth2,90508
530,r8-eth3,102713
530,r8-eth2,155556
530,r8-eth1,197294
530,r3-eth2,125551
530,r3-eth1,203492
530,r3-eth3,143231
530,r2-eth1,213226
530,r2-eth2,153455
530,r2-eth4,185519
530,r2-eth3,53980
530,r7-eth3,146868
530,r7-eth1,182842
530,r7-eth4,47787
530,r7-eth2,151868
530,r9-eth3,61445
530,r9-eth2,168589
530,r9-eth1,194251
530,r9-eth4,142044
530,r5-eth1,211897
530,r5-eth3,35356
530,r5-eth4,147272
530,r5-eth2,180158
535,r6-eth2,134110
535,r6-eth1,207791
535,r6-eth4,196670
535,r6-eth3,112583
535,r10-eth1,215111
535,r10-eth3,47569
535,r10-eth4,154448
535,r10-eth2,153952
535,r1-eth3,131023
535,r1-eth2,183615
535,r1-eth1,196138
535,r1-eth4,71032
535,r4-eth4,56107
535,r4-eth1,116813
535,r4-eth6,162869
535,r4-eth3,72922
535,r4-eth5,167345
535,r4-eth2,90508
535,r8-eth3,92910
535,r8-eth2,155276
535,r8-eth1,197294
535,r3-eth2,124832
535,r3-eth1,134058
535,r3-eth3,143231
535,r2-eth1,213226
535,r2-eth2,145188
535,r2-eth4,185519
535,r2-eth3,74252
535,r7-eth3,146868
535,r7-eth1,182842
535,r7-eth4,57322
535,r7-eth2,142822
535,r9-eth3,61445
535,r9-eth2,153788
535,r9-eth1,209292
535,r9-eth4,168236
535,r5-eth1,211897
535,r5-eth3,35356
535,r5-eth4,160441
535,r5-eth2,156241
540,r6-eth2,139903
540,r6-eth1,224036
540,r6-eth4,161262
540,r6-eth3,110364
540,r10-eth1,212926
540,r10-eth3,47569
540,r10-eth4,154448
540,r10-eth2,153952
540,r1-eth3,99201
540,r1-eth2,183615
540,r1-eth1,205147
540,r1-eth4,54325
540,r4-eth4,56107
540,r4-eth1,142670
540,r4-eth6,165040
540,r4-eth3,51795
540,r4-eth5,167345
540,r4-eth2,93327
540,r8-eth3,92910
540,r8-eth2,155276
540,r8-eth1,187621
540,r3-eth2,124832
540,r3-eth1,134058
540,r3-eth3,184547
540,r2-eth1,192855
540,r2-eth2,145188
540,r2-eth4,185747
540,r2-eth3,74252
540,r7-eth3,139354
540,r7-eth1,188810
540,r7-eth4,57322
540,r7-eth2,142822
540,r9-eth3,79311
540,r9-eth2,153788
540,r9-eth1,209292
540,r9-eth4,168236
540,r5-eth1,197485
540,r5-eth3,62910
540,r5-eth4,160441
540,r5-eth2,156241
545,r6-eth2,139903
545,r6-eth1,224036
545,r6-eth4,161262
545,r6-eth3,110364
545,r10-eth1,212926
545,r10-eth3,40077
545,r10-eth4,103634
545,r10-eth2,175863
545,r1-eth3,99201
545,r1-eth2,202315
545,r1-eth1,205147
545,r1-eth4,54325
545,r4-eth4,56101
545,r4-eth1,142670
545,r4-eth6,165040
545,r4-eth3,51795
545,r4-eth5,166892
545,r4-eth2,93327
545,r8-eth3,104533
545,r8-eth2,155350
545,r8-eth1,187621
545,r3-eth2,122204
545,r3-eth1,145170
545,r3-eth3,184547
545,r2-eth1,192855
545,r2-eth2,156358
545,r2-eth4,185747
545,r2-eth3,69945
545,r7-eth3,139354
545,r7-eth1,188810
545,r7-eth4,57171
545,r7-eth2,151686
545,r9-eth3,79311
545,r9-eth2,130234
545,r9-eth1,178459
545,r9-eth4,172317
545,r5-eth1,197485
545,r5-eth3,62910
545,r5-eth4,146199
545,r5-eth2,159783
550,r6-eth2,144817
550,r6-eth1,227770
550,r6-eth4,131529
550,r6-eth3,144565
550,r10-eth1,213813
550,r10-eth3,40077
550,r10-eth4,103634
550,r10-eth2,175863
550,r1-eth3,127390
550,r1-eth2,202315
550,r1-eth1,223323
550,r1-eth4,57205
550,r4-eth4,56101
550,r4-eth1,170371
550,r4-eth6,169092
550,r4-eth3,47008
550,r4-eth5,166892
550,r4-eth2,111027
550,r8-eth3,104533
550,r8-eth2,155350
550,r8-eth1,203818
550,r3-eth2,122204
550,r3-eth1,145170
550,r3-eth3,178204
550,r2-eth1,219599
550,r2-eth2,156358
550,r2-eth4,184871
550,r2-eth3,69945
550,r7-eth3,131870
550,r7-eth1,179146
550,r7-eth4,57171
550,r7-eth2,151686
550,r9-eth3,76649
550,r9-eth2,130234
550,r9-eth1,178459
550,r9-eth4,172317
550,r5-eth1,182173
550,r5-eth3,66734
550,r5-eth4,146199
550,r5-eth2,159783
555,r6-eth2,144817
555,r6-eth1,227770
555,r6-eth4,131529
555,r6-eth3,144565
555,r10-eth1,213813
555,r10-eth3,40747
555,r10-eth4,99344
555,r10-eth2,139248
555,r1-eth3,127390
555,r1-eth2,203421
555,r1-eth1,223323
555,r1-eth4,57205
555,r4-eth4,56040
555,r4-eth1,170371
555,r4-eth6,169092
555,r4-eth3,47008
555,r4-eth5,146047
555,r4-eth2,111027
555,r8-eth3,97751
555,r8-eth2,144175
555,r8-eth1,203818
555,r3-eth2,132246
555,r3-eth1,153847
555,r3-eth3,178204
555,r2-eth1,219599
555,r2-eth2,163216
555,r2-eth4,184871
555,r2-eth3,79604
555,r7-eth3,131870
555,r7-eth1,179146
555,r7-eth4,53208
555,r7-eth2,165801
555,r9-eth3,76649
555,r9-eth2,131904
555,r9-eth1,181565
555,r9-eth4,159966
555,r5-eth1,182173
555,r5-eth3,66734
555,r5-eth4,146894
555,r5-eth2,179856
560,r6-eth2,125476
560,r6-eth1,202817
560,r6-eth4,131345
560,r6-eth3,125523
560,r10-eth1,198154
560,r10-eth3,40747
560,r10-eth4,99344
560,r10-eth2,139248
560,r1-eth3,126919
560,r1-eth2,203421
560,r1-eth1,209095
560,r1-eth4,58891
560,r4-eth4,56040
560,r4-eth1,176186
560,r4-eth6,161152
560,r4-eth3,43330
560,r4-eth5,146047
560,r4-eth2,84085
560,r8-eth3,97751
560,r8-eth2,144175
560,r8-eth1,185805
560,r3-eth2,132246
560,r3-eth1,153847
560,r3-eth3,174181
560,r2-eth1,210207
560,r2-eth2,163216
560,r2-eth4,184695
560,r2-eth3,79604
560,r7-eth3,120318
560,r7-eth1,142732
560,r7-eth4,53208
560,r7-eth2,165801
560,r9-eth3,75434
560,r9-eth2,131904
560,r9-eth1,181565
560,r9-eth4,159966
560,r5-eth1,141334
560,r5-eth3,66592
560,r5-eth4,146894
560,r5-eth2,179856
565,r6-eth2,125476
565,r6-eth1,202817
565,r6-eth4,131345
565,r6-eth3,125523
565,r10-eth1,198154
565,r10-eth3,25389
565,r10-eth4,94102
565,r10-eth2,188999
565,r1-eth3,126919
565,r1-eth2,205096
565,r1-eth1,209095
565,r1-eth4,58891
565,r4-eth4,53327
565,r4-eth1,176186
565,r4-eth6,161152
565,r4-eth3,43330
565,r4-eth5,142519
565,r4-eth2,84085
565,r8-eth3,122400
565,r8-eth2,164230
565,r8-eth1,185805
565,r3-eth2,130284
565,r3-eth1,167950
565,r3-eth3,174181
565,r2-eth1,210207
565,r2-eth2,159773
565,r2-eth4,184695
565,r2-eth3,84026
565,r7-eth3,120318
565,r7-eth1,142732
565,r7-eth4,32726
565,r7-eth2,134350
565,r9-eth3,75434
565,r9-eth2,152546
565,r9-eth1,189645
565,r9-eth4,142360
565,r5-eth1,141334
565,r5-eth3,66592
565,r5-eth4,115420
565,r5-eth2,179715
570,r6-eth2,147541
570,r6-eth1,196538
570,r6-eth4,143758
570,r6-eth3,121601
570,r10-eth1,204248
570,r10-eth3,25389
570,r10-eth4,94102
570,r10-eth2,188999
570,r1-eth3,132402
570,r1-eth2,205096
570,r1-eth1,192639
570,r1-eth4,60582
570,r4-eth4,53327
570,r4-eth1,189566
570,r4-eth6,138447
570,r4-eth3,80265
570,r4-eth5,142519
570,r4-eth2,75269
570,r8-eth3,122400
570,r8-eth2,164230
570,r8-eth1,167060
570,r3-eth2,130284
570,r3-eth1,167950
570,r3-eth3,184917
570,r2-eth1,244303
570,r2-eth2,159773
570,r2-eth4,184344
570,r2-eth3,84026
570,r7-eth3,136537
570,r7-eth1,148841
570,r7-eth4,32726
570,r7-eth2,134350
570,r9-eth3,61682
570,r9-eth2,152546
570,r9-eth1,189645
570,r9-eth4,142360
570,r5-eth1,162774
570,r5-eth3,60522
570,r5-eth4,115420
570,r5-eth2,179715
575,r6-eth2,147541
575,r6-eth1,196538
575,r6-eth4,143758
575,r6-eth3,108136
575,r10-eth1,204248
575,r10-eth3,49524
575,r10-eth4,97063
575,r10-eth2,185524
575,r1-eth3,132402
575,r1-eth2,173922
575,r1-eth1,186978
575,r1-eth4,60504
575,r4-eth4,31962
575,r4-eth1,189358
575,r4-eth6,138447
575,r4-eth3,80265
575,r4-eth5,153637
575,r4-eth2,75269
575,r8-eth3,117802
575,r8-eth2,130308
575,r8-eth1,167060
575,r3-eth2,135190
575,r3-eth1,176460
575,r3-eth3,184917
575,r2-eth1,244303
575,r2-eth2,145282
575,r2-eth4,184344
575,r2-eth3,83808
575,r7-eth3,136537
575,r7-eth1,181947
575,r7-eth4,43977
575,r7-eth2,152125
575,r9-eth3,61682
575,r9-eth2,161709
575,r9-eth1,175147
575,r9-eth4,163465
575,r5-eth1,162774
575,r5-eth3,60522
575,r5-eth4,123239
575,r5-eth2,160542
580,r6-eth2,157218
580,r6-eth1,186352
580,r6-eth4,144370
580,r6-eth3,108136
580,r10-eth1,209404
580,r10-eth3,49524
580,r10-eth4,97063
580,r10-eth2,185524
580,r1-eth3,118937
580,r1-eth2,173922
580,r1-eth1,186978
580,r1-eth4,60504
580,r4-eth4,31962
580,r4-eth1,189358
580,r4-eth6,170231
580,r4-eth3,80446
580,r4-eth5,151474
580,r4-eth2,79056
580,r8-eth3,124503
580,r8-eth2,130308
580,r8-eth1,185651
580,r3-eth2,125829
580,r3-eth1,176460
580,r3-eth3,172692
