425,r8-eth1,1303044
425,r8-eth3,552095
425,r4-eth2,434440
425,r4-eth1,1671776
425,r4-eth6,1060697
425,r4-eth5,924698
425,r4-eth3,404064
425,r4-eth4,386205
425,r1-eth1,1110165
425,r1-eth4,692501
425,r1-eth3,938777
425,r1-eth2,987746
425,r3-eth1,1279346
425,r3-eth3,891180
425,r3-eth2,887904
425,r2-eth1,1234296
425,r2-eth4,933238
425,r2-eth2,977850
425,r2-eth3,651127
425,r7-eth4,735532
425,r7-eth2,943036
425,r7-eth3,771998
425,r7-eth1,1221877
425,r9-eth1,1479838
425,r9-eth2,937358
425,r9-eth4,880983
425,r9-eth3,733409
425,r5-eth4,910326
425,r5-eth2,889246
425,r5-eth3,627817
425,r5-eth1,1445876
430,r6-eth2,933520
430,r6-eth1,878458
430,r6-eth4,1065476
430,r6-eth3,900879
430,r10-eth3,387392
430,r10-eth4,991120
430,r10-eth2,1010539
430,r10-eth1,1445266
430,r8-eth2,1022743
430,r8-eth1,1303044
430,r8-eth3,552095
430,r4-eth2,434440
430,r4-eth1,1671776
430,r4-eth6,1060697
430,r4-eth5,915434
430,r4-eth3,410979
430,r4-eth4,372498
430,r1-eth1,1110165
430,r1-eth4,692501
430,r1-eth3,938777
430,r1-eth2,987746
430,r3-eth1,1279346
430,r3-eth3,891180
430,r3-eth2,887904
430,r2-eth1,1234296
430,r2-eth4,933238
430,r2-eth2,1034164
430,r2-eth3,608596
430,r7-eth4,735532
430,r7-eth2,943487
430,r7-eth3,772276
430,r7-eth1,1221877
430,r9-eth1,1226894
430,r9-eth2,937358
430,r9-eth4,906095
430,r9-eth3,733409
430,r5-eth4,918246
430,r5-eth2,889246
430,r5-eth3,150092
430,r5-eth1,1445876
435,r6-eth2,933520
435,r6-eth1,1075163
435,r6-eth4,1065918
435,r6-eth3,812336
435,r10-eth3,630394
435,r10-eth4,991120
435,r10-eth2,1010539
435,r10-eth1,1445266
435,r8-eth2,962889
435,r8-eth1,1252968
435,r8-eth3,636316
435,r4-eth2,579703
435,r4-eth1,1227662
435,r4-eth6,1092690
435,r4-eth5,915434
435,r4-eth3,410979
435,r4-eth4,372498
435,r1-eth1,1461210
435,r1-eth4,686584
435,r1-eth3,953255
435,r1-eth2,931876
435,r3-eth1,1215851
435,r3-eth3,921807
435,r3-eth2,876402
435,r2-eth1,968375
435,r2-eth4,949343
435,r2-eth2,1034164
435,r2-eth3,608596
435,r7-eth4,727950
435,r7-eth2,943487
435,r7-eth3,772276
435,r7-eth1,1421717
435,r9-eth1,1226894
435,r9-eth2,928151
435,r9-eth4,906095
435,r9-eth3,706431
435,r5-eth4,918246
435,r5-eth2,880074
435,r5-eth3,150092
435,r5-eth1,1354603
440,r6-eth2,897503
440,r6-eth1,1327239
440,r6-eth4,1065918
440,r6-eth3,812336
440,r10-eth3,630394
440,r10-eth4,1002403
440,r10-eth2,971945
440,r10-eth1,1386630
440,r8-eth2,962889
440,r8-eth1,1271736
440,r8-eth3,637280
440,r4-eth2,660360
440,r4-eth1,1227662
440,r4-eth6,1092690
440,r4-eth5,907537
440,r4-eth3,528097
440,r4-eth4,238836
440,r1-eth1,1461210
440,r1-eth4,686584
440,r1-eth3,941582
440,r1-eth2,931876
440,r3-eth1,1215851
440,r3-eth3,921807
440,r3-eth2,876402
440,r2-eth1,968375
440,r2-eth4,949343
440,r2-eth2,1040787
440,r2-eth3,594968
440,r7-eth4,727950
440,r7-eth2,932592
440,r7-eth3,794855
440,r7-eth1,1421717
440,r9-eth1,1383923
440,r9-eth2,973976
440,r9-eth4,922262
440,r9-eth3,706431
440,r5-eth4,926385
440,r5-eth2,880074
440,r5-eth3,409233
440,r5-eth1,1232918
445,r6-eth2,897503
445,r6-eth1,1327239
445,r6-eth4,1038692
445,r6-eth3,866163
445,r10-eth3,497645
445,r10-eth4,1002403
445,r10-eth2,971945
445,r10-eth1,1386630
445,r8-eth2,1009734
445,r8-eth1,1271736
445,r8-eth3,637280
445,r4-eth2,660360
445,r4-eth1,1395072
445,r4-eth6,1152235
445,r4-eth5,907537
445,r4-eth3,528097
445,r4-eth4,238836
445,r1-eth1,1278445
445,r1-eth4,683420
445,r1-eth3,941582
445,r1-eth2,1002839
445,r3-eth1,1049425
445,r3-eth3,977585
445,r3-eth2,944999
445,r2-eth1,1129406
445,r2-eth4,907596
445,r2-eth2,1040787
445,r2-eth3,594968
445,r7-eth4,662578
445,r7-eth2,932592
445,r7-eth3,794855
445,r7-eth1,1590456
445,r9-eth1,1383923
445,r9-eth2,973976
445,r9-eth4,922262
445,r9-eth3,736902
445,r5-eth4,926385
445,r5-eth2,884127
445,r5-eth3,409233
445,r5-eth1,1232918
450,r6-eth2,857271
450,r6-eth1,1382884
450,r6-eth4,1038692
450,r6-eth3,866163
450,r10-eth3,497645
450,r10-eth4,886775
450,r10-eth2,984827
450,r10-eth1,1400676
450,r8-eth2,1009734
450,r8-eth1,1404060
450,r8-eth3,673031
450,r4-eth2,630267
450,r4-eth1,1395072
450,r4-eth6,1152235
450,r4-eth5,985209
450,r4-eth3,294006
450,r4-eth4,269518
450,r1-eth1,1278445
450,r1-eth4,683420
450,r1-eth3,959059
450,r1-eth2,1002839
450,r3-eth1,1049425
450,r3-eth3,977585
450,r3-eth2,944999
450,r2-eth1,1129406
450,r2-eth4,907596
450,r2-eth2,987026
450,r2-eth3,597754
450,r7-eth4,662578
450,r7-eth2,929241
450,r7-eth3,851227
450,r7-eth1,1590456
450,r9-eth1,1208257
450,r9-eth2,1001738
450,r9-eth4,919983
450,r9-eth3,736902
450,r5-eth4,914542
450,r5-eth2,884127
450,r5-eth3,498612
450,r5-eth1,1142484
455,r6-eth2,857271
455,r6-eth1,1382884
455,r6-eth4,1031354
455,r6-eth3,765646
455,r10-eth3,471372
455,r10-eth4,886775
455,r10-eth2,984827
455,r10-eth1,1400676
455,r8-eth2,968469
455,r8-eth1,1404060
455,r8-eth3,673031
455,r4-eth2,630267
455,r4-eth1,1300751
455,r4-eth6,1151996
455,r4-eth5,985209
455,r4-eth3,294006
455,r4-eth4,269518
455,r1-eth1,1284461
455,r1-eth4,701055
455,r1-eth3,959059
455,r1-eth2,1003986
455,r3-eth1,1155311
455,r3-eth3,955227
455,r3-eth2,894303
455,r2-eth1,1153428
455,r2-eth4,894657
455,r2-eth2,987026
455,r2-eth3,597754
455,r7-eth4,467446
455,r7-eth2,929241
455,r7-eth3,851227
455,r7-eth1,1448708
455,r9-eth1,1208257
455,r9-eth2,1001738
455,r9-eth4,919983
455,r9-eth3,664464
455,r5-eth4,914542
455,r5-eth2,875300
455,r5-eth3,498612
455,r5-eth1,1142484
460,r6-eth2,905238
460,r6-eth1,1155368
460,r6-eth4,1031354
460,r6-eth3,809590
460,r10-eth3,471372
460,r10-eth4,890704
460,r10-eth2,997026
460,r10-eth1,1439719
460,r8-eth2,938482
460,r8-eth1,1456220
460,r8-eth3,700108
460,r4-eth2,582461
460,r4-eth1,1300751
460,r4-eth6,1151996
460,r4-eth5,949603
460,r4-eth3,384942
460,r4-eth4,258861
460,r1-eth1,1284461
460,r1-eth4,701055
460,r1-eth3,958584
460,r1-eth2,1003986
460,r3-eth1,1155311
460,r3-eth3,955227
460,r3-eth2,894303
460,r2-eth1,1248943
460,r2-eth4,894657
460,r2-eth2,985666
460,r2-eth3,617203
460,r7-eth4,467446
460,r7-eth2,932139
460,r7-eth3,816647
460,r7-eth1,1259901
460,r9-eth1,1106498
460,r9-eth2,937974
460,r9-eth4,915157
460,r9-eth3,664464
460,r5-eth4,908955
460,r5-eth2,875300
460,r5-eth3,495029
460,r5-eth1,1169012
465,r6-eth2,905238
465,r6-eth1,1155368
465,r6-eth4,1055737
465,r6-eth3,809590
465,r10-eth3,626254
465,r10-eth4,890704
465,r10-eth2,997026
465,r10-eth1,1006006
465,r8-eth2,938482
465,r8-eth1,1456220
465,r8-eth3,700108
465,r4-eth2,582461
465,r4-eth1,1448947
465,r4-eth6,1143154
465,r4-eth5,920365
465,r4-eth3,391430
465,r4-eth4,258861
465,r1-eth1,1221798
465,r1-eth4,668624
465,r1-eth3,958584
465,r1-eth2,996881
465,r3-eth1,1153371
465,r3-eth3,915857
465,r3-eth2,878541
465,r2-eth1,1248943
465,r2-eth4,884760
465,r2-eth2,985666
465,r2-eth3,617203
465,r7-eth4,313973
465,r7-eth2,954558
465,r7-eth3,816647
465,r7-eth1,1259901
465,r9-eth1,1122489
465,r9-eth2,937974
465,r9-eth4,915157
465,r9-eth3,742574
465,r5-eth4,908955
465,r5-eth2,882768
465,r5-eth3,495029
465,r5-eth1,1169012
470,r6-eth2,900878
470,r6-eth1,1154676
470,r6-eth4,1055737
470,r6-eth3,736540
470,r10-eth3,626254
470,r10-eth4,943887
470,r10-eth2,980018
470,r10-eth1,1006006
470,r8-eth2,1007726
470,r8-eth1,1352584
470,r8-eth3,603935
470,r4-eth2,594648
470,r4-eth1,1448947
470,r4-eth6,1143154
470,r4-eth5,920365
470,r4-eth3,391430
470,r4-eth4,249969
470,r1-eth1,1221798
470,r1-eth4,668624
470,r1-eth3,924500
470,r1-eth2,996881
470,r3-eth1,1153371
470,r3-eth3,915857
470,r3-eth2,878541
470,r2-eth1,1057869
470,r2-eth4,884760
470,r2-eth2,980820
470,r2-eth3,638143
470,r7-eth4,313973
470,r7-eth2,954558
470,r7-eth3,830840
470,r7-eth1,1164728
470,r9-eth1,1122489
470,r9-eth2,931461
470,r9-eth4,893891
470,r9-eth3,742574
470,r5-eth4,829788
470,r5-eth2,882768
470,r5-eth3,496287
470,r5-eth1,1284728
475,r6-eth2,900878
475,r6-eth1,1154676
475,r6-eth4,1103186
475,r6-eth3,736540
475,r10-eth3,611784
475,r10-eth4,943887
475,r10-eth2,980018
475,r10-eth1,1368440
475,r8-eth2,1007726
475,r8-eth1,1352584
475,r8-eth3,603935
475,r4-eth2,594648
475,r4-eth1,1378106
475,r4-eth6,1141265
475,r4-eth5,901283
475,r4-eth3,350942
475,r4-eth4,249969
475,r1-eth1,1252183
475,r1-eth4,638529
475,r1-eth3,924500
475,r1-eth2,1014436
475,r3-eth1,1117140
475,r3-eth3,879967
475,r3-eth2,877018
475,r2-eth1,1057869
475,r2-eth4,918529
475,r2-eth2,980820
475,r2-eth3,638143
475,r7-eth4,303064
475,r7-eth2,976321
475,r7-eth3,830840
475,r7-eth1,1164728
475,r9-eth1,1133602
475,r9-eth2,931461
475,r9-eth4,893891
475,r9-eth3,725067
475,r5-eth4,829788
475,r5-eth2,846736
475,r5-eth3,496287
475,r5-eth1,1284728
480,r6-eth2,856030
480,r6-eth1,1184842
480,r6-eth4,1103186
480,r6-eth3,835002
480,r10-eth3,611784
480,r10-eth4,962638
480,r10-eth2,963983
480,r10-eth1,1368440
480,r8-eth2,1043062
480,r8-eth1,1192431
480,r8-eth3,711173
480,r4-eth2,570276
480,r4-eth1,1378106
480,r4-eth6,1141265
480,r4-eth5,901283
480,r4-eth3,350942
480,r4-eth4,586363
480,r1-eth1,1252183
480,r1-eth4,638529
480,r1-eth3,894879
480,r1-eth2,1014436
480,r3-eth1,1117140
480,r3-eth3,879967
480,r3-eth2,877018
480,r2-eth1,1108569
480,r2-eth4,918529
480,r2-eth2,951557
480,r2-eth3,615596
480,r7-eth4,303064
480,r7-eth2,976321
480,r7-eth3,803140
480,r7-eth1,989033
480,r9-eth1,1133602
480,r9-eth2,939848
480,r9-eth4,936889
480,r9-eth3,725067
480,r5-eth4,885581
480,r5-eth2,846736
480,r5-eth3,500167
480,r5-eth1,1484155
485,r6-eth2,856030
485,r6-eth1,1184842
485,r6-eth4,1083393
485,r6-eth3,835002
485,r10-eth3,477376
485,r10-eth4,962638
485,r10-eth2,963983
485,r10-eth1,1465120
485,r8-eth2,1043062
485,r8-eth1,1192431
485,r8-eth3,711173
485,r4-eth2,570276
485,r4-eth1,1429606
485,r4-eth6,1118254
485,r4-eth5,897955
485,r4-eth3,217769
485,r4-eth4,586363
485,r1-eth1,1223886
485,r1-eth4,628615
485,r1-eth3,894879
485,r1-eth2,996480
485,r3-eth1,1182860
485,r3-eth3,886013
485,r3-eth2,851953
485,r2-eth1,1108569
485,r2-eth4,934087
485,r2-eth2,951557
485,r2-eth3,615596
485,r7-eth4,587858
485,r7-eth2,972586
485,r7-eth3,803140
485,r7-eth1,989033
485,r9-eth1,1199349
485,r9-eth2,939848
485,r9-eth4,936889
485,r9-eth3,736244
485,r5-eth4,885581
485,r5-eth2,872927
485,r5-eth3,500167
485,r5-eth1,1484155
490,r6-eth2,920974
490,r6-eth1,1151110
490,r6-eth4,1083393
490,r6-eth3,904554
490,r10-eth3,477376
490,r10-eth4,965291
490,r10-eth2,1037009
490,r10-eth1,1465120
490,r8-eth2,1030371
490,r8-eth1,1352694
490,r8-eth3,678166
490,r4-eth2,602036
490,r4-eth1,1429606
490,r4-eth6,1118254
490,r4-eth5,897955
490,r4-eth3,217769
490,r4-eth4,572832
490,r1-eth1,1223886
490,r1-eth4,628615
490,r1-eth3,824836
490,r1-eth2,996480
490,r3-eth1,1182860
490,r3-eth3,886013
490,r3-eth2,851953
490,r2-eth1,1040463
490,r2-eth4,934087
490,r2-eth2,906354
490,r2-eth3,623682
490,r7-eth4,587858
490,r7-eth2,972586
490,r7-eth3,827589
490,r7-eth1,1031612
490,r9-eth1,1199349
490,r9-eth2,915700
490,r9-eth4,904528
490,r9-eth3,736244
490,r5-eth4,911733
490,r5-eth2,872927
490,r5-eth3,499151
490,r5-eth1,1418857
495,r6-eth2,920974
495,r6-eth1,1151110
495,r6-eth4,1057430
495,r6-eth3,904554
495,r10-eth3,352898
495,r10-eth4,965291
495,r10-eth2,1037009
495,r10-eth1,1420770
495,r8-eth2,1030371
495,r8-eth1,1352694
495,r8-eth3,678166
495,r4-eth2,602036
495,r4-eth1,1479332
495,r4-eth6,1079210
495,r4-eth5,957436
495,r4-eth3,238016
495,r4-eth4,572832
495,r1-eth1,1186142
495,r1-eth4,679243
495,r1-eth3,824836
495,r1-eth2,1002992
495,r3-eth1,1186940
495,r3-eth3,823460
495,r3-eth2,901748
495,r2-eth1,1040463
495,r2-eth4,907898
495,r2-eth2,906354
495,r2-eth3,623682
495,r7-eth4,692074
495,r7-eth2,984373
495,r7-eth3,827589
495,r7-eth1,1031612
495,r9-eth1,1266889
495,r9-eth2,915700
495,r9-eth4,904528
495,r9-eth3,751476
495,r5-eth4,911733
495,r5-eth2,909190
495,r5-eth3,499151
495,r5-eth1,1418857
500,r6-eth2,910899
500,r6-eth1,989167
500,r6-eth4,1057430
500,r6-eth3,829652
500,r10-eth3,352898
500,r10-eth4,966548
500,r10-eth2,885846
500,r10-eth1,1420770
500,r8-eth2,1017122
500,r8-eth1,1256693
500,r8-eth3,650420
500,r4-eth2,510973
500,r4-eth1,1479332
500,r4-eth6,1079210
500,r4-eth5,957436
500,r4-eth3,238016
500,r4-eth4,575270
500,r1-eth1,1186142
500,r1-eth4,679243
500,r1-eth3,906721
500,r1-eth2,1002992
500,r3-eth1,1186940
500,r3-eth3,823460
500,r3-eth2,901748
500,r2-eth1,1259369
500,r2-eth4,907898
500,r2-eth2,710794
500,r2-eth3,644841
500,r7-eth4,692074
500,r7-eth2,984373
500,r7-eth3,799732
500,r7-eth1,1241218
500,r9-eth1,1266889
500,r9-eth2,878580
500,r9-eth4,836930
500,r9-eth3,751476
500,r5-eth4,892414
500,r5-eth2,909190
500,r5-eth3,428741
500,r5-eth1,1318113
505,r6-eth2,910899
505,r6-eth1,989167
505,r6-eth4,1044440
505,r6-eth3,829652
505,r10-eth3,623353
505,r10-eth4,966548
505,r10-eth2,885846
505,r10-eth1,1417404
505,r8-eth2,1017122
505,r8-eth1,1256693
505,r8-eth3,650420
505,r4-eth2,510973
505,r4-eth1,1415847
505,r4-eth6,1083826
505,r4-eth5,953714
505,r4-eth3,419127
505,r4-eth4,575270
505,r1-eth1,1135942
505,r1-eth4,655781
505,r1-eth3,906721
505,r1-eth2,981956
505,r3-eth1,883441
505,r3-eth3,888509
505,r3-eth2,875537
505,r2-eth1,1259369
505,r2-eth4,896288
505,r2-eth2,710794
505,r2-eth3,644841
505,r7-eth4,662464
505,r7-eth2,950757
505,r7-eth3,799732
505,r7-eth1,1241218
505,r9-eth1,1379442
505,r9-eth2,878580
505,r9-eth4,836930
505,r9-eth3,724221
505,r5-eth4,892414
505,r5-eth2,929804
505,r5-eth3,428741
505,r5-eth1,1318113
510,r6-eth2,888010
510,r6-eth1,1034099
510,r6-eth4,1044440
510,r6-eth3,779165
510,r10-eth3,267712
510,r10-eth4,953717
510,r10-eth2,875817
510,r10-eth1,1417404
510,r8-eth2,996651
510,r8-eth1,1161057
510,r8-eth3,658198
510,r4-eth2,347203
510,r4-eth1,1363311
510,r4-eth6,1083826
510,r4-eth5,953714
510,r4-eth3,419127
510,r4-eth4,528159
510,r1-eth1,1042223
510,r1-eth4,655781
510,r1-eth3,809137
510,r1-eth2,995928
510,r3-eth1,883441
510,r3-eth3,913566
510,r3-eth2,875537
510,r2-eth1,1331557
510,r2-eth4,896288
510,r2-eth2,970578
510,r2-eth3,552824
510,r7-eth4,662464
510,r7-eth2,950757
510,r7-eth3,803390
510,r7-eth1,1079416
510,r9-eth1,1379442
510,r9-eth2,881356
510,r9-eth4,832684
510,r9-eth3,724221
510,r5-eth4,912397
510,r5-eth2,929804
510,r5-eth3,430047
510,r5-eth1,1117956
515,r6-eth2,888010
515,r6-eth1,1034099
515,r6-eth4,1082222
515,r6-eth3,779165
515,r10-eth3,267712
515,r10-eth4,953717
515,r10-eth2,875817
515,r10-eth1,1192530
515,r8-eth2,996651
515,r8-eth1,1161057
515,r8-eth3,658198
515,r4-eth2,347203
515,r4-eth1,1363311
515,r4-eth6,1048541
515,r4-eth5,954704
515,r4-eth3,425116
515,r4-eth4,528159
515,r1-eth1,1042223
515,r1-eth4,658160
515,r1-eth3,809137
515,r1-eth2,995928
515,r3-eth1,877882
515,r3-eth3,913566
515,r3-eth2,871521
515,r2-eth1,1331557
515,r2-eth4,907550
515,r2-eth2,948213
515,r2-eth3,552824
515,r7-eth4,677147
515,r7-eth2,893254
515,r7-eth3,803390
515,r7-eth1,1079416
515,r9-eth1,1356366
515,r9-eth2,881356
515,r9-eth4,645877
515,r9-eth3,734924
515,r5-eth4,912397
515,r5-eth2,916835
515,r5-eth3,619790
515,r5-eth1,1117956
520,r6-eth2,888787
520,r6-eth1,1086162
520,r6-eth4,1082222
520,r6-eth3,893886
520,r10-eth3,276877
520,r10-eth4,964161
520,r10-eth2,946961
520,r10-eth1,1192530
520,r8-eth2,1024445
520,r8-eth1,1323834
520,r8-eth3,697910
520,r4-eth2,206918
520,r4-eth1,1265969
520,r4-eth6,1048541
520,r4-eth5,954704
520,r4-eth3,425116
520,r4-eth4,596572
520,r1-eth1,912162
520,r1-eth4,658160
520,r1-eth3,881671
520,r1-eth2,969392
520,r3-eth1,877882
520,r3-eth3,902396
520,r3-eth2,871521
520,r2-eth1,1365558
520,r2-eth4,907550
520,r2-eth2,948213
520,r2-eth3,485298
520,r7-eth4,677147
520,r7-eth2,893254
520,r7-eth3,791211
520,r7-eth1,1254540
520,r9-eth1,1356366
520,r9-eth2,951786
520,r9-eth4,645877
520,r9-eth3,734924
520,r5-eth4,901731
520,r5-eth2,916835
520,r5-eth3,619790
520,r5-eth1,1338823
525,r6-eth2,879783
525,r6-eth1,1136475
525,r6-eth4,1009009
525,r6-eth3,893886
525,r10-eth3,276877
525,r10-eth4,936742
525,r10-eth2,960999
525,r10-eth1,1390374
525,r8-eth2,1024445
525,r8-eth1,1375333
525,r8-eth3,681325
525,r4-eth2,561593
525,r4-eth1,1265969
525,r4-eth6,1151803
525,r4-eth5,925140
525,r4-eth3,427433
525,r4-eth4,585250
525,r1-eth1,912162
525,r1-eth4,623390
525,r1-eth3,899053
525,r1-eth2,969392
525,r3-eth1,1217727
525,r3-eth3,902396
525,r3-eth2,832409
525,r2-eth1,1365558
525,r2-eth4,876197
525,r2-eth2,967649
525,r2-eth3,542648
525,r7-eth4,634783
525,r7-eth2,892833
525,r7-eth3,828866
525,r7-eth1,1254540
525,r9-eth1,1060221
525,r9-eth2,980386
525,r9-eth4,835981
525,r9-eth3,756081
525,r5-eth4,922675
525,r5-eth2,921496
525,r5-eth3,624267
525,r5-eth1,993413
530,r6-eth2,879783
530,r6-eth1,1136475
530,r6-eth4,1054833
530,r6-eth3,827461
530,r10-eth3,404920
530,r10-eth4,936742
530,r10-eth2,960999
530,r10-eth1,1390374
530,r8-eth2,1015461
530,r8-eth1,1375333
530,r8-eth3,681325
530,r4-eth2,561593
530,r4-eth1,1328628
530,r4-eth6,1164211
530,r4-eth5,925140
530,r4-eth3,427433
530,r4-eth4,585250
530,r1-eth1,1422449
530,r1-eth4,623390
530,r1-eth3,899053
530,r1-eth2,939058
530,r3-eth1,1217727
530,r3-eth3,890579
530,r3-eth2,832409
530,r2-eth1,1374097
530,r2-eth4,876197
530,r2-eth2,967649
530,r2-eth3,542648
530,r7-eth4,681295
530,r7-eth2,892833
530,r7-eth3,828866
530,r7-eth1,1183413
530,r9-eth1,1060221
530,r9-eth2,980386
530,r9-eth4,835981
530,r9-eth3,749961
530,r5-eth4,922675
530,r5-eth2,941765
530,r5-eth3,624267
530,r5-eth1,993413
535,r6-eth2,907090
535,r6-eth1,1136475
535,r6-eth4,1054833
535,r6-eth3,827461
535,r10-eth3,404920
535,r10-eth4,936742
535,r10-eth2,932232
535,r10-eth1,1436498
535,r8-eth2,1015461
535,r8-eth1,1375333
535,r8-eth3,681325
535,r4-eth2,561593
535,r4-eth1,1328628
535,r4-eth6,1164211
535,r4-eth5,866832
535,r4-eth3,449498
535,r4-eth4,496395
535,r1-eth1,1422449
535,r1-eth4,694565
535,r1-eth3,899053
535,r1-eth2,939058
535,r3-eth1,1210103
535,r3-eth3,890579
535,r3-eth2,882870
535,r2-eth1,1374097
535,r2-eth4,838498
535,r2-eth2,999029
535,r2-eth3,542648
535,r7-eth4,681295
535,r7-eth2,886540
535,r7-eth3,828866
535,r7-eth1,1183413
535,r9-eth1,1209037
535,r9-eth2,980386
535,r9-eth4,879602
535,r9-eth3,749961
535,r5-eth4,881942
535,r5-eth2,941765
535,r5-eth3,628517
535,r5-eth1,993413
540,r6-eth2,907090
540,r6-eth1,1132797
540,r6-eth4,1055022
540,r6-eth3,672028
540,r10-eth3,425085
540,r10-eth4,969481
540,r10-eth2,932232
540,r10-eth1,1436498
540,r8-eth2,987334
540,r8-eth1,1313848
540,r8-eth3,700135
540,r4-eth2,730193
540,r4-eth1,1199465
540,r4-eth6,1105990
540,r4-eth5,866832
540,r4-eth3,449498
540,r4-eth4,496395
540,r1-eth1,1323768
540,r1-eth4,694565
540,r1-eth3,931199
540,r1-eth2,991582
540,r3-eth1,1277598
540,r3-eth3,907036
540,r3-eth2,848696
540,r2-eth1,1365850
540,r2-eth4,838498
540,r2-eth2,999029
540,r2-eth3,538277
540,r7-eth4,687106
540,r7-eth2,886540
540,r7-eth3,817255
540,r7-eth1,1181740
540,r9-eth1,1209037
540,r9-eth2,993163
540,r9-eth4,879602
540,r9-eth3,659636
540,r5-eth4,881942
540,r5-eth2,895108
540,r5-eth3,628517
540,r5-eth1,1127868
545,r6-eth2,918302
545,r6-eth1,1132797
545,r6-eth4,1055022
545,r6-eth3,672028
545,r10-eth3,425085
545,r10-eth4,933633
545,r10-eth2,908658
545,r10-eth1,1611299
545,r8-eth2,987334
545,r8-eth1,1313848
545,r8-eth3,700135
545,r4-eth2,730193
545,r4-eth1,1199465
545,r4-eth6,1105990
545,r4-eth5,922624
545,r4-eth3,472432
545,r4-eth4,342014
545,r1-eth1,1323768
545,r1-eth4,633826
545,r1-eth3,931199
545,r1-eth2,991582
545,r3-eth1,1277598
545,r3-eth3,907036
545,r3-eth2,848696
545,r2-eth1,1365850
545,r2-eth4,859353
545,r2-eth2,991991
545,r2-eth3,591499
545,r7-eth4,687106
545,r7-eth2,853126
545,r7-eth3,827820
545,r7-eth1,1181740
545,r9-eth1,1302559
545,r9-eth2,993163
545,r9-eth4,871804
545,r9-eth3,659636
545,r5-eth4,868220
545,r5-eth2,895108
545,r5-eth3,389387
545,r5-eth1,1127868
550,r6-eth2,918302
550,r6-eth1,1091928
550,r6-eth4,1036159
550,r6-eth3,672758
550,r10-eth3,430360
550,r10-eth4,933633
550,r10-eth2,908658
550,r10-eth1,1611299
550,r8-eth2,986473
550,r8-eth1,1247802
550,r8-eth3,660061
550,r4-eth2,734217
550,r4-eth1,1345546
550,r4-eth6,1038413
550,r4-eth5,922624
550,r4-eth3,472432
550,r4-eth4,342014
550,r1-eth1,1384858
550,r1-eth4,633826
550,r1-eth3,890872
550,r1-eth2,947362
550,r3-eth1,1349354
550,r3-eth3,857447
550,r3-eth2,862119
550,r2-eth1,1256396
550,r2-eth4,859353
550,r2-eth2,991991
550,r2-eth3,591499
550,r7-eth4,690370
550,r7-eth2,853126
550,r7-eth3,827820
550,r7-eth1,1235454
550,r9-eth1,1302559
550,r9-eth2,976174
550,r9-eth4,871804
550,r9-eth3,687633
550,r5-eth4,868220
550,r5-eth2,912270
550,r5-eth3,389387
550,r5-eth1,1269462
555,r6-eth2,918447
555,r6-eth1,1307329
555,r6-eth4,1036159
555,r6-eth3,672758
555,r10-eth3,430360
555,r10-eth4,960729
555,r10-eth2,997004
555,r10-eth1,1341202
555,r8-eth2,986473
555,r8-eth1,1432131
555,r8-eth3,647601
555,r4-eth2,726038
555,r4-eth1,1345546
555,r4-eth6,1038413
555,r4-eth5,960357
555,r4-eth3,432535
555,r4-eth4,407118
555,r1-eth1,1384858
555,r1-eth4,655489
555,r1-eth3,887960
555,r1-eth2,947362
555,r3-eth1,1349354
555,r3-eth3,857447
555,r3-eth2,862119
555,r2-eth1,1256396
555,r2-eth4,897713
555,r2-eth2,937934
555,r2-eth3,638291
555,r7-eth4,690370
555,r7-eth2,902328
555,r7-eth3,804198
555,r7-eth1,1235454
555,r9-eth1,1065235
555,r9-eth2,974906
555,r9-eth4,903526
555,r9-eth3,687633
555,r5-eth4,846140
555,r5-eth2,912270
555,r5-eth3,387044
555,r5-eth1,1343834
560,r6-eth2,918447
560,r6-eth1,1307329
560,r6-eth4,1019054
560,r6-eth3,751033
560,r10-eth3,414564
560,r10-eth4,960729
560,r10-eth2,997004
560,r10-eth1,1341202
560,r8-eth2,983582
560,r8-eth1,1432131
560,r8-eth3,647601
560,r4-eth2,726038
560,r4-eth1,1212714
560,r4-eth6,1080212
560,r4-eth5,960357
560,r4-eth3,432535
560,r4-eth4,407118
560,r1-eth1,1591107
560,r1-eth4,655489
560,r1-eth3,887960
560,r1-eth2,652242
560,r3-eth1,1230690
560,r3-eth3,900938
560,r3-eth2,862694
560,r2-eth1,1173963
560,r2-eth4,897713
560,r2-eth2,937934
560,r2-eth3,638291
560,r7-eth4,522444
560,r7-eth2,902328
560,r7-eth3,804198
560,r7-eth1,1307438
560,r9-eth1,1065235
560,r9-eth2,974906
560,r9-eth4,903526
560,r9-eth3,732985
560,r5-eth4,846140
560,r5-eth2,898008
560,r5-eth3,387044
560,r5-eth1,1343834
565,r6-eth2,916407
565,r6-eth1,1187457
565,r6-eth4,1019054
565,r6-eth3,751033
565,r10-eth3,414564
565,r10-eth4,907497
565,r10-eth2,957357
565,r10-eth1,1299912
565,r8-eth2,983582
565,r8-eth1,1385861
565,r8-eth3,656092
565,r4-eth2,732748
565,r4-eth1,1212714
565,r4-eth6,1080212
565,r4-eth5,1011230
565,r4-eth3,441540
565,r4-eth4,563501
565,r1-eth1,1591107
565,r1-eth4,682324
565,r1-eth3,929147
565,r1-eth2,652242
565,r3-eth1,1230690
565,r3-eth3,900938
565,r3-eth2,862694
565,r2-eth1,1173963
